content	x	y	w	h	
,	256	1322	11	43	
quæ	277	1322	54	43	
illi	347	1323	37	43	
filentio	394	1323	106	45	
libenter	519	1325	123	44	
ſupprimunt	652	1327	184	45	
indicaui	847	1329	128	44	
.	978	1331	11	43	
Porro	1005	1331	84	44	
Aedi	1105	1332	79	44	
.	1189	1333	11	43	
ficiorum	144	1359	117	47	
antiquorum	284	1362	179	47	
ueftigia	496	1365	106	47	
,	612	1367	11	45	
Iconeſque	629	1367	161	48	
perſimiles	802	1370	156	47	
,	961	1373	11	45	
&	980	1373	11	45	
ipfius	1008	1373	85	46	
etiam	1104	1375	72	46	
Vrbis	140	1396	84	51	
proſpectum	240	1398	168	52	
apponere	433	1402	147	51	
potuiffem	593	1404	137	52	
,	759	1407	13	49	
quæ	778	1408	55	50	
,	834	1409	13	49	
aut	848	1409	55	50	
perueftigaram	908	1410	202	53	
,	1129	1414	13	49	
aut	1143	1414	55	50	
aſſequi	144	1438	110	50	
accurata	253	1440	136	50	
meditatione	394	1443	198	51	
fidebam	605	1446	109	50	
;	735	1449	12	48	
nifi	753	1449	50	49	
,	804	1450	12	48	
&	831	1450	12	48	
meo	863	1451	67	49	
labori	943	1452	93	50	
,	1034	1454	12	48	
&	1054	1454	12	48	
Typo	1094	1455	94	51	
grapho	143	1480	99	46	
feftinanti	265	1482	141	46	
parcere	413	1484	113	46	
voluiffem	548	1485	142	47	
.	704	1487	11	45	
Erit	731	1487	52	46	
igitur	792	1488	86	46	
ut	891	1489	33	46	
ftudiofi	930	1490	115	46	
obferua	1051	1491	139	47	
ta	138	1516	24	48	
cognoſcere	176	1517	168	50	
,	348	1521	12	47	
ita	365	1521	32	47	
eruditi	415	1522	106	49	
non	527	1524	59	48	
negligere	599	1525	145	50	
beneuoli	753	1529	141	49	
autem	906	1531	85	49	
,	1005	1533	12	47	
ea	1021	1534	24	47	
,	1049	1534	12	47	
quæ	1065	1535	59	47	
n	1145	1536	12	47	
.	1178	1537	12	47	
fi	138	1556	17	46	
fallor	177	1557	77	46	
,	261	1559	11	45	
haud	270	1559	83	46	
infirmis	366	1561	126	47	
rationibus	503	1563	165	48	
nituntur	673	1566	133	47	
,	808	1569	11	45	
non	819	1569	57	46	
labefactare	886	1570	174	48	
,	1061	1573	11	45	
&	1080	1574	11	45	
fiada	1115	1574	74	46	
monet	126	1602	112	43	
ftudium	255	1604	100	42	
ueritatis	383	1606	130	43	
,	512	1608	10	41	
perhumaniter	532	1608	220	44	
tueri	759	1612	80	42	
,	840	1613	10	41	
Egil	-12	1387	54	40	
IN	1080	1703	39	34	
.	1137	1702	10	34	
