content	x	y	w	h	
.	515	532	11	39	
Quare	531	532	88	39	
Collis	627	532	80	39	
ille	725	532	36	39	
celeberrimus	774	532	185	39	
finibus	973	532	95	39	
inaugue	1077	532	107	39	
ratis	173	569	69	40	
&	252	569	11	40	
pomerio	288	569	122	40	
circumſcriprus	430	569	207	40	
eft	649	569	35	40	
.	691	569	11	40	
Hic	210	605	53	37	
tamen	277	605	77	36	
negotium	369	604	125	37	
facelic	520	603	92	37	
Plutarchi	629	603	135	36	
au	770	602	27	37	
&	805	602	10	37	
oritas	827	602	80	36	
.	911	601	10	37	
Ait	939	601	36	37	
enim	990	601	52	37	
:	1067	601	10	37	
Vulca	1080	600	89	37	
.	1173	600	10	37	
ni	173	637	33	45	
Templum	219	637	116	45	
iam	361	637	32	45	
inde	415	637	57	45	
ab	484	637	24	45	
initio	527	637	67	45	
ad	606	637	33	45	
ficatum	651	637	96	45	
à	764	637	12	45	
Romulo	790	637	104	45	
,	897	637	12	45	
vt	908	637	41	45	
ibi	959	637	39	45	
vna	1001	637	52	45	
cum	1068	637	45	45	
col-	1139	637	44	45	
in	1199	637	16	45	
Quælt	1231	637	71	45	
.	1302	637	12	45	
lega	176	673	51	44	
fuo	244	673	37	44	
Tatio	299	673	69	44	
Curiam	378	673	97	44	
haberet	492	673	107	44	
,	601	673	12	44	
&	624	673	12	44	
colendum	665	673	122	44	
quidem	807	673	89	44	
Deum	918	673	70	44	
ignibus	1013	673	101	44	
pre	1124	673	44	44	
.	1173	673	12	44	
Rom	1191	674	52	26	
.	1252	675	7	26	
pofitum	171	707	94	46	
;	285	707	13	46	
fed	304	707	40	46	
extra	356	707	74	46	
Vrbem	432	707	86	46	
locum	539	707	74	46	
illi	635	707	42	46	
aſignandum	680	707	159	46	
Statuſe	866	707	107	46	
.	980	707	13	46	
Quibus	1012	707	99	46	
con	1115	707	53	46	
.	1168	707	13	46	
ſentiunt	175	745	111	39	
ea	299	745	21	39	
quæ	337	745	50	39	
tradit	397	745	83	39	
Vitruvius	497	745	129	39	
ex	637	745	29	39	
Aruſpicum	679	745	139	39	
hetruſca	839	745	119	39	
diſciplina	973	745	130	39	
.	1110	745	11	39	
At	1135	745	36	39	
Lib.1.c.7	1195	756	102	35	
.	1302	759	7	32	
qui	174	780	48	42	
huius	232	780	78	42	
Templi	320	780	103	42	
locum	436	780	72	42	
deſignat	533	780	112	42	
Dionyſius	652	780	140	42	
loquens	801	780	117	42	
de	924	780	31	42	
Foro	963	780	65	42	
Romano	1041	780	120	42	
;	1171	780	11	42	
V	176	818	11	42	
bi	200	818	31	42	
,	227	818	11	42	
inquit	251	817	80	42	
,	330	817	11	42	
magna	341	817	102	41	
hominum	449	816	121	41	
frequentia	589	815	143	41	
negotiabatur	740	814	179	41	
circa	929	813	61	42	
Vulcani	1000	813	123	41	
Tē	1131	812	39	42	
.	1173	812	11	42	
Lib	1200	811	35	42	
.	1238	811	11	42	
2	1251	811	11	42	
.	1263	811	11	42	
plum	175	852	61	41	
paulum	250	852	93	40	
fupra	370	851	70	41	
Forum	450	851	89	40	
eminens	559	850	108	41	
,	676	850	11	41	
ibique	700	850	84	40	
narrat	790	849	90	41	
Romulum	895	849	129	40	
dedicaſſe	1051	848	126	41	
quadrigas	178	889	137	39	
æreas	320	888	85	40	
,	409	888	11	40	
&	430	888	11	40	
fuam	459	887	56	40	
effigiem	539	887	104	39	
;	663	886	11	40	
quod	687	886	66	40	
&	774	886	11	40	
Plutarchus	806	885	154	40	
teftatur	968	885	105	39	
in	1093	884	14	40	
Ro	1123	884	52	40	
mulo	175	923	70	41	
.	256	923	11	41	
Eandem	278	923	97	41	
Vulcaniædem	404	923	187	41	
,	604	923	11	41	
ſiue	623	923	48	41	
Vulcanale	685	923	139	41	
ſupra	835	923	69	41	
Comitium	920	923	129	41	
in	1071	923	22	41	
Foro	1111	923	58	41	
collocat	181	958	114	38	
Sextus	299	958	92	38	
Pompeius	402	958	139	38	
.	544	958	10	38	
Ex	569	958	35	38	
quibus	617	958	90	38	
deducitur	718	958	139	38	
ædem	866	958	68	38	
Foro	961	958	62	38	
imminen	1041	958	134	38	
rem	180	993	40	41	
extra	246	993	65	41	
Vrbem	329	993	80	41	
fuiſſe	433	993	63	41	
;	498	993	11	41	
quod	519	993	69	41	
tamen	600	993	82	41	
recepto	696	993	102	41	
intra	815	993	65	41	
Vrbem	890	993	82	41	
Capitolio	999	993	125	41	
ele	1140	993	40	41	
ſe	177	1029	23	40	
non	213	1029	51	40	
pocuit	273	1029	91	40	
,	366	1029	11	40	
interiacente	389	1029	161	40	
Foro	562	1029	62	40	
Palatinum	634	1029	134	40	
,	784	1029	11	40	
&	809	1029	11	40	
Capitolinum	843	1029	167	40	
Colleme	1035	1029	130	40	
.	1170	1029	11	40	
Conſtat	179	1063	106	41	
autem	294	1063	77	41	
illam	394	1063	50	41	
ædem	469	1063	63	41	
non	563	1063	47	41	
ante	622	1063	57	41	
conditam	693	1063	123	41	
,	833	1063	11	41	
quam	857	1063	64	41	
Romulus	937	1063	131	41	
,	1068	1063	11	41	
&	1093	1063	11	41	
Ta	1130	1063	42	41	
tus	173	1102	58	41	
pari	243	1102	53	40	
poteſtate	306	1101	125	41	
regnarent	440	1101	146	40	
.	580	1100	11	41	
Quod	602	1100	74	40	
cùm	688	1099	47	41	
Plutarchi	762	1099	128	40	
verba	892	1098	84	41	
demonftrane	986	1098	177	40	
:	1168	1097	11	41	
tìm	175	1135	47	41	
Liuius	240	1135	97	41	
,	331	1135	11	41	
vbi	351	1135	47	41	
louis	408	1135	68	41	
Feretrij	486	1135	101	41	
Templum	603	1135	118	41	
omnium	740	1135	107	41	
primum	872	1135	97	41	
Romæ	990	1135	93	41	
ſacra	1098	1135	64	41	
.	1167	1135	11	41	
lib	1192	1135	36	41	
.	1226	1135	11	41	
I.	1248	1135	22	41	
tum	175	1172	45	35	
fcribic	247	1172	78	34	
in	335	1171	19	35	
Capitolio	370	1171	128	35	
.	508	1171	9	35	
Nodus	210	1206	103	39	
hic	319	1206	39	39	
facile	369	1206	69	39	
explicatur	447	1206	141	39	
.	596	1206	11	39	
Ædes	616	1206	70	39	
enim	695	1206	55	39	
Vulcani	773	1206	111	39	
ftru	894	1206	46	39	
&	948	1206	11	39	
a	968	1206	11	39	
eft	991	1206	33	39	
à	1036	1206	11	39	
Romulo	1060	1206	110	39	
Vulcani	1188	1220	97	29	
extra	174	1240	70	38	
fuam	255	1240	53	39	
Vrbem	333	1241	81	38	
,	430	1241	10	38	
nempe	443	1241	98	39	
Palatium	553	1242	111	38	
:	680	1242	10	38	
&	699	1242	10	38	
extra	725	1243	71	38	
Tatianan	813	1243	119	38	
,	945	1243	10	38	
nempc	958	1244	91	38	
Capito-	1062	1244	112	38	
Templum	1194	1245	97	38	
lium	181	1276	43	37	
.	240	1276	10	37	
Verum	262	1277	80	37	
poftea	362	1277	86	37	
ad	457	1278	34	37	
parandum	499	1278	133	37	
Forum	651	1279	82	37	
câplanata	757	1279	138	38	
,	901	1280	10	37	
repurgataque	910	1280	193	38	
;	1102	1281	10	37	
val	1119	1281	49	37	
.	1163	1281	10	37	
quomodo	1189	1281	110	38	
le	180	1308	25	45	
intermedia	219	1308	147	45	
,	364	1308	12	45	
vc	392	1308	24	45	
Vrbem	427	1308	83	45	
vtramque	530	1308	132	45	
coniungerent	673	1308	187	45	
,	865	1308	12	45	
ibi	886	1308	38	45	
quoque	928	1308	107	45	
pomeriú	1043	1308	128	45	
extra	1188	1308	59	45	
Vr	1266	1308	35	45	
bem	1183	1339	40	26	
.	1245	1339	7	26	
continuari	182	1346	141	41	
debuit	333	1346	85	41	
,	422	1346	11	41	
intra	435	1346	67	41	
eius	516	1346	49	41	
fines	580	1346	60	41	
recepta	649	1346	103	41	
cũ	768	1346	22	41	
Foro	808	1346	63	41	
Æde	884	1346	59	41	
Vulcani	957	1346	112	41	
.	1065	1346	11	41	
Credi	1083	1346	90	41	
derim	179	1381	67	36	
autem	272	1381	71	36	
Romulum	366	1381	125	36	
fatis	519	1381	56	36	
feciſſe	585	1381	79	36	
volútaci	675	1381	111	36	
ſuæ	800	1381	37	36	
,	843	1381	10	36	
G	858	1381	10	36	
Aedé	884	1381	71	36	
Vulcani	965	1381	110	36	
incen	1090	1381	78	36	
diorú	180	1414	75	45	
præſidis	263	1414	108	45	
ſua	380	1414	38	45	
Palatina	429	1414	111	45	
Roma	545	1414	96	45	
amandaſſer	646	1414	161	45	
,	803	1414	12	45	
vt	817	1414	25	45	
ignes	849	1414	71	45	
ab	932	1414	25	45	
ea	974	1414	24	45	
remoueret	1008	1414	156	45	
.	1162	1414	12	45	
lam	220	1451	41	41	
vt	283	1451	23	41	
congrua	321	1451	108	42	
Vrbis	443	1452	77	41	
au	533	1452	30	41	
&	572	1452	11	41	
x	593	1453	11	41	
delineatio	621	1453	137	41	
fit	776	1453	23	41	
:	807	1453	11	41	
A	837	1453	11	41	
liniſtro	865	1454	93	41	
Capitolij	972	1454	127	41	
late	1106	1455	51	41	
.	1160	1455	11	41	
Aucta	1190	1455	59	41	
re	183	1487	24	43	
,	213	1487	12	43	
vbi	230	1487	49	43	
poftea	283	1487	88	43	
Carcer	389	1487	90	43	
Tullianus	494	1487	128	43	
,	627	1487	12	43	
pomarium	648	1487	146	43	
Coloſeum	819	1487	129	43	
verſus	979	1487	83	43	
prodila	1071	1487	98	43	
Vrbs	1185	1487	56	43	
2	1252	1487	12	43	
catur	179	1522	74	42	
,	258	1522	11	42	
vt	278	1522	31	42	
Sacram	315	1522	91	42	
quoque	433	1522	104	42	
viam	550	1522	49	42	
in	629	1522	15	42	
qua	661	1522	48	42	
Romulus	723	1522	127	42	
,	855	1522	11	42	
&	881	1522	11	42	
Tacius	915	1522	86	42	
fædus	1010	1522	86	42	
fece-	1105	1522	66	42	
Romulo	1183	1522	93	42	
rant	183	1559	57	41	
,	245	1559	11	41	
aliqua	261	1559	84	40	
parte	357	1558	70	41	
includat	441	1558	109	41	
.	556	1558	11	41	
Inde	582	1557	61	41	
conuerſum	651	1557	139	41	
per	815	1557	41	40	
radices	870	1556	101	41	
Palatini	983	1556	114	41	
,	1098	1556	11	41	
val-	1122	1555	54	41	
quid	1185	1555	48	41	
oc	1250	1555	31	41	
lemque	183	1592	104	41	
Circi	294	1593	72	40	
Maximi	373	1593	116	41	
tendat	495	1594	83	41	
ad	587	1595	30	40	
Tiberim	635	1595	100	41	
.	752	1596	11	40	
Ad	777	1596	45	40	
quem	829	1596	62	41	
alia	917	1597	46	40	
pars	973	1597	56	41	
muri	1033	1598	75	40	
per	1110	1598	59	40	
cuparit	1181	1585	83	29	
.	1273	1582	9	31	
tinebat	184	1627	100	39	
,	289	1628	10	38	
dextrorſum	310	1628	144	39	
Capitolio	471	1629	133	39	
accubantis	618	1630	152	39	
,	769	1631	10	38	
productique	790	1631	169	39	
ſecundú	971	1632	107	38	
Thea	1093	1633	75	38	
trum	180	1662	62	36	
Marcelli	258	1662	129	36	
.	388	1662	10	36	
Ibi	419	1662	41	36	
Porta	467	1662	71	36	
Carmentalis	555	1662	172	36	
.	736	1662	10	36	
Teptos	2	1024	42	28	
Hac	13	1164	40	25	
mitolino	-5	1203	50	30	
.	43	1197	13	34	
mulo	-7	1276	37	34	
per	32	1274	21	35	
illo	0	1315	28	34	
Reze	30	1310	30	34	
fed	2	1350	25	30	
extra	25	1346	33	27	
audien	10	1387	45	22	
verat	-8	1428	45	20	
T	36	1417	25	26	
de	-10	1464	29	26	
Noma	15	1459	47	22	
m	2	1499	12	25	
tamen	20	1496	41	20	
Is	-4	1540	20	26	
elle	17	1532	28	24	
a	43	1524	18	27	
pinione	2	1609	57	24	
iqui	-6	1654	45	16	
lius	-5	1686	41	21	
quod	23	1676	38	21	
de	7	1716	26	25	
bille	23	1710	37	20	
dal	-3	1757	31	20	
NA	33	1742	27	23	
Portæ	1053	1737	75	30	
hilo	6	1789	38	21	
