content	x	y	w	h	
mancipijs	1183	536	131	41	
ale	1328	536	44	41	
ret	384	570	36	43	
,	427	570	12	43	
moriens	445	570	112	43	
multis	563	570	89	43	
mulca	658	570	84	43	
legauit	760	570	90	43	
:	858	570	12	43	
Auguſto	882	570	100	43	
autem	999	570	73	43	
magnam	1096	570	108	43	
bereditatis	1232	570	148	43	
Dion.1.54	253	607	114	43	
partem	382	607	82	43	
,	484	607	12	43	
&	501	607	12	43	
Pauſilypum	543	607	143	43	
villam	714	607	73	43	
inter	806	607	67	43	
Neapolim	886	607	113	43	
&	1038	607	12	43	
Puteolos	1086	607	113	43	
iacentem	1210	607	108	43	
:	1364	607	12	43	
iufſitque	383	641	115	42	
,	503	641	11	42	
ut	523	641	31	42	
is	560	641	22	42	
populo	593	641	81	42	
aliquod	686	641	98	42	
fplendidum	806	641	135	42	
opus	963	641	59	42	
faceret	1033	641	91	42	
.	1130	641	11	42	
Elus	1149	641	63	42	
operis	1217	641	72	42	
cauſa	1301	641	72	42	
faciendi	385	676	113	45	
verbo	504	676	71	45	
,	582	676	12	45	
re	601	676	25	45	
autem	638	676	70	45	
,	720	676	12	45	
ne	737	676	33	45	
quod	774	676	63	45	
Vedij	849	676	78	45	
in	937	676	24	45	
Vrbe	975	676	69	45	
reftaret	1056	676	107	45	
monumentum	1168	676	181	45	
.	1369	676	12	45	
edes	384	711	56	43	
Pollionis	455	711	112	43	
funditùs	576	711	119	43	
euertit	698	711	89	43	
Auguftus	801	711	130	43	
:	935	711	12	43	
Porticuque	961	711	150	43	
ibi	1116	711	37	43	
circumduda	1160	711	173	43	
,	1367	711	12	43	
non	383	747	48	42	
Pollionis	450	747	119	42	
,	571	747	11	42	
fed	589	747	35	42	
Liuię	643	747	67	42	
nomen	725	747	80	42	
inſcripfit	823	747	113	42	
.	943	747	11	42	
Hæc	972	747	61	42	
Dion	1041	747	67	42	
.	1117	747	11	42	
Quod	1144	747	78	42	
ergo	1234	747	55	42	
huius	1301	747	72	42	
domum	379	784	97	40	
propter	500	784	108	40	
eximiam	615	784	107	40	
crudelitatem	747	784	166	40	
,	932	784	11	40	
&	956	784	11	40	
luxum	986	784	73	40	
Auguftus	1080	784	131	40	
diruere	1218	784	97	40	
vo	1328	784	30	40	
.	1366	784	11	40	
luerit	377	819	77	39	
,	462	819	11	39	
fcripfit	479	819	93	39	
Ouidius	582	819	113	39	
:	698	819	11	39	
Hec	557	852	57	41	
equata	623	852	91	40	
folo	724	851	48	41	
eft	783	851	34	41	
,	826	851	11	41	
nullo	839	851	68	40	
fub	923	850	42	41	
crimine	976	850	107	41	
regni	1091	850	71	40	
;	1166	849	11	41	
Nam	379	888	62	36	
ædes	464	888	70	37	
diruebantur	544	889	164	36	
eorum	726	890	79	36	
,	823	890	10	36	
qui	847	890	42	36	
Romæ	894	890	93	37	
regnare	999	891	108	36	
voluiffent	1125	891	135	37	
,	1263	892	10	36	
ve	1287	892	32	36	
Sp	1332	892	27	36	
.	1366	892	10	36	
Melij	379	926	72	37	
,	459	925	10	38	
Sp	476	925	29	38	
.	513	925	10	38	
Caffij	529	925	79	37	
,	611	924	10	38	
M.	632	924	48	38	
Manlij	677	924	98	37	
.	778	923	10	38	
Sed	561	958	41	41	
quia	616	958	52	41	
luxuria	686	958	100	41	
viſa	796	958	47	41	
nocere	859	958	83	41	
fua	954	958	46	41	
eft	1007	958	29	41	
.	1041	958	11	41	
Porticus	255	993	101	41	
Sed	381	993	47	41	
neque	440	993	80	41	
hæc	528	993	53	41	
domus	587	993	93	41	
fuit	690	993	40	41	
,	735	993	11	41	
vbi	752	993	47	41	
poftea	805	993	85	41	
Templum	904	993	126	41	
Pacis	1051	993	76	41	
.	1134	993	11	41	
Nam	1149	993	58	41	
cum	1235	993	47	41	
Liuia	1299	993	70	41	
Liuia	259	1030	59	39	
Té-	331	1030	39	39	
porticus	381	1030	120	39	
in	509	1030	21	39	
eius	549	1030	51	39	
area	607	1030	57	39	
extru	675	1030	69	39	
&	756	1030	11	39	
a	776	1030	11	39	
fuerit	801	1030	71	39	
;	880	1030	11	39	
hanc	897	1030	68	39	
poft	975	1030	53	39	
condicum	1039	1030	122	39	
Templum	1185	1030	119	39	
diu	1331	1030	33	39	
plu	253	1063	34	41	
Pacis	303	1063	61	41	
fuperftitem	381	1063	143	41	
,	548	1063	11	41	
&	573	1063	11	41	
fimul	604	1063	74	41	
extare	687	1063	81	41	
Roma	778	1063	94	41	
fpe	881	1063	40	41	
&	930	1063	11	41	
auit	950	1063	51	41	
.	1010	1063	11	41	
Itaque	1039	1063	88	41	
Plinius	1139	1063	93	41	
qui	1244	1063	47	41	
Pacis	1301	1063	71	41	
Lib	254	1093	36	29	
.	296	1095	6	28	
36	312	1096	20	28	
.	340	1097	6	28	
Templum	384	1097	121	45	
pulcherrimum	530	1097	182	45	
operum	732	1097	86	45	
appellau't	836	1097	142	45	
,	975	1097	12	45	
alibi	994	1097	68	45	
;	1058	1097	12	45	
V	1081	1097	12	45	
na	1103	1097	33	45	
,	1141	1097	12	45	
inquit	1155	1097	83	45	
,	1242	1097	12	45	
vitis	1256	1097	55	45	
Ro	1322	1097	48	45	
Lib	257	1136	32	45	
.	293	1136	12	45	
14.	317	1135	32	45	
me	376	1135	49	45	
in	434	1135	16	45	
Louię	467	1134	72	45	
porticibus	556	1134	133	44	
ſubdiales	694	1133	121	44	
inambulationes	819	1132	213	44	
ombroſis	1037	1131	117	44	
pergulis	1164	1130	100	44	
opacai	1272	1129	91	45	
,	1365	1128	12	45	
cap.i.	256	1185	68	24	
eadem	382	1167	65	42	
duodenis	471	1167	116	42	
mufti	591	1167	80	42	
ampboris	683	1167	116	42	
fæcunda	812	1167	115	42	
.	936	1167	11	42	
In	961	1167	30	42	
eadem	1008	1167	76	42	
Tra	1120	1167	48	42	
anum	1181	1167	60	42	
Ciuibus	1266	1167	110	42	
In	258	1203	14	41	
vitaw	290	1203	62	41	
aures	381	1203	76	41	
dediffe	465	1203	91	41	
faliquot	564	1203	107	41	
annis	680	1203	69	41	
poft	763	1203	51	41	
Veſpaſianum	828	1203	162	41	
Templi	1017	1203	100	41	
Pacis	1122	1203	74	41	
conditorem	1214	1203	146	41	
Traiani	256	1237	81	34	
.	342	1238	9	33	
teftatur	378	1238	103	34	
Dion	490	1239	67	33	
.	566	1239	9	33	
Et	596	1240	37	33	
Martialis	635	1240	128	34	
:	770	1241	9	33	
Claudia	560	1273	104	40	
diffufas	673	1273	97	40	
ubi	784	1273	46	40	
Porticus	835	1273	114	40	
explicat	958	1273	105	40	
umbras	1071	1273	103	40	
.	1174	1273	11	40	
Vltima	584	1309	107	38	
pars	702	1309	54	38	
aule	764	1309	58	38	
deficientis	834	1309	132	38	
erat	973	1309	54	38	
.	1030	1309	10	38	
Quo	384	1342	61	43	
tempore	457	1342	116	43	
,	580	1342	12	43	
cum	602	1342	42	43	
hæc	670	1342	55	43	
Poeta	742	1342	73	43	
ſcriberet	833	1342	121	43	
,	958	1342	12	43	
Veſpaſianus	978	1342	165	43	
ſua	1149	1342	42	43	
opera	1199	1342	80	43	
perfe	1287	1342	68	43	
.	1359	1342	12	43	
cerat	381	1381	69	39	
.	458	1381	11	39	
Cum	488	1380	50	39	
igitur	567	1380	75	39	
fimul	657	1380	67	38	
extarent	737	1379	117	39	
Liuia	864	1379	72	38	
Porticus	948	1378	118	39	
,	1074	1378	11	39	
&	1098	1378	11	39	
Templum	1137	1377	117	39	
Pacis	1281	1377	71	38	
,	1362	1376	11	39	
hoc	375	1417	60	32	
in	443	1417	18	32	
area	478	1416	60	32	
eius	547	1416	57	32	
domus	607	1416	99	31	
extru	716	1415	69	32	
&	796	1415	8	32	
um	812	1414	36	32	
non	866	1414	49	32	
eſt	929	1414	37	32	
,	975	1414	8	32	
in	991	1413	18	32	
qua	1026	1425	44	28	
fuerat	1084	1416	82	29	
ædificata	1173	1415	122	29	
Por	1311	1414	57	29	
ticus	381	1450	66	33	
Liuia	453	1451	70	33	
.	555	1451	9	33	
Domas	261	1501	85	24	
Atque	420	1487	82	40	
vt	516	1486	22	41	
rem	558	1486	41	40	
difficilem	626	1485	110	40	
quoquomodo	768	1484	184	39	
concludam	978	1482	138	40	
.	1133	1480	11	41	
Si	1161	1480	30	41	
domum	1199	1480	93	40	
Cæ	1325	1479	46	41	
Cæfaris	255	1530	82	24	
ſaris	383	1518	59	41	
,	453	1518	11	41	
feu	470	1518	42	41	
Pontificis	517	1518	135	41	
ædibus	660	1518	101	41	
Veftaliuin	765	1518	126	41	
proximam	910	1518	125	41	
ijſdem	1060	1518	71	41	
ceffit	1160	1518	62	41	
Auguftus	1236	1518	130	41	
,	1365	1518	11	41	
vbi	256	1555	38	38	
effet	301	1555	45	38	
,	350	1555	10	38	
perfpicuè	384	1555	125	38	
elicitur	517	1555	99	38	
ad	622	1555	29	38	
radicem	661	1555	103	38	
Palatini	790	1555	106	38	
fuiffe	905	1555	62	38	
,	974	1555	10	38	
vbi	989	1555	49	38	
Veftæ	1049	1555	66	38	
Templum	1140	1555	118	38	
,	1274	1555	10	38	
&	1290	1555	10	38	
Ae	1322	1555	45	38	
des	381	1593	50	39	
Veftalium	441	1593	118	38	
erant	582	1592	73	38	
:	659	1591	11	39	
atque	674	1591	83	39	
adeò	770	1590	61	39	
Sacram	841	1590	88	39	
viam	954	1589	57	39	
,	1027	1589	11	39	
mediam	1042	1589	105	38	
inter	1172	1588	61	39	
hanc	1250	1588	67	38	
do	1321	1587	45	39	
mum	376	1628	67	39	
,	457	1627	11	39	
&	481	1627	11	39	
Templum	519	1627	124	38	
Pacis	664	1626	71	39	
fuiſſe	748	1625	63	39	
produdam	820	1625	141	38	
.	977	1624	11	39	
Hoc	1004	1624	61	38	
enim	1082	1623	53	39	
venientibus	1159	1623	166	38	
ab	1336	1621	29	39	
Ec	256	1664	25	35	
Forum	292	1664	67	34	
Arcu	384	1663	59	35	
Titi	463	1663	51	34	
dextrorsum	525	1662	155	34	
,	693	1661	9	35	
leuor	707	1661	72	35	
um	795	1661	32	34	
domus	849	1660	96	35	
occurrebat	957	1660	157	34	
.	1121	1658	9	35	
At	1146	1658	38	35	
Forum	1191	1658	78	35	
Cæſa	1295	1657	69	35	
eiuſdeor	256	1693	92	45	
.	346	1693	12	45	
ris	379	1693	32	45	
in	420	1693	24	45	
eo	457	1693	25	45	
Vrbis	499	1693	79	45	
fpatio	588	1693	72	45	
produ	682	1693	76	45	
&	769	1693	12	45	
um	791	1693	33	45	
eft	841	1693	39	45	
,	884	1693	12	45	
quod	908	1693	63	45	
patet	990	1693	71	45	
poft	1067	1693	57	45	
Templa	1140	1693	99	45	
Pacis	1251	1693	70	45	
,	1330	1693	12	45	
&	1349	1693	12	45	
Fau	1272	1732	59	28	
