content	x	y	w	h	
.	259	384	5	25	
luit	344	384	44	43	
,	396	384	12	43	
vt	418	384	24	43	
ædes	451	384	66	43	
facræ	530	384	64	43	
non	608	384	49	43	
minus	664	384	88	43	
apud	761	384	66	43	
Latinos	838	384	112	43	
,	955	384	12	43	
quam	976	384	66	43	
Græcos	1056	384	114	43	
,	1170	384	12	43	
Templa	1196	384	98	43	
,	1302	384	12	43	
&	1324	384	12	43	
Bafilicæ	340	425	106	40	
dicerentur	461	424	140	40	
.	606	424	11	40	
Quod	637	424	71	39	
manifeftum	725	423	147	40	
eft	898	422	33	40	
legenti	943	422	95	40	
ſcriptores	1045	422	139	39	
Ecclefiafti	1193	421	150	40	
COS	344	461	46	40	
,	395	461	11	40	
&	419	461	11	40	
Concilia	449	460	110	40	
,	567	460	11	40	
à	587	460	11	40	
quibus	611	460	91	39	
promiſcue	713	459	147	39	
vſurpatur	865	458	136	40	
Ecclefia	1003	458	107	39	
,	1116	457	11	40	
Templum	1139	457	127	39	
,	1276	456	11	40	
Ba	1295	456	46	40	
Cencius	219	498	95	37	
filica	348	497	64	38	
.	420	497	10	38	
Et	441	497	34	38	
ipſa	483	497	48	37	
ſacella	545	496	87	38	
di	646	496	27	38	
&	674	496	10	38	
a	697	495	10	38	
interdum	725	495	118	38	
Bafilicæ	866	495	100	37	
.	978	494	10	38	
Ve	1006	494	36	38	
Bafilica	1049	494	100	37	
S.	1163	493	29	38	
Laurentij	1197	493	132	37	
,	1333	492	10	38	
ac	342	534	34	38	
Theodori	388	534	135	37	
Papæ	529	533	64	38	
,	602	532	10	38	
quam	619	532	64	38	
San	709	532	44	38	
&	766	532	10	38	
a	785	531	10	38	
San	810	531	43	38	
&	863	531	10	38	
orum	890	531	58	38	
appellarunt	971	530	163	38	
,	1136	529	10	38	
in	1158	529	14	38	
Palatio	1188	529	94	38	
La	1297	529	44	37	
rius	215	559	44	27	
Ale	268	558	44	27	
manus	212	588	82	25	
de	303	585	31	27	
teranenſ	346	570	122	36	
.	475	569	10	37	
Immo	501	569	84	36	
in	593	568	20	37	
eodem	634	568	80	37	
Patriarchio	734	567	157	36	
Aedes	904	566	84	37	
omnes	1001	566	93	36	
Bafilicæ	1103	565	101	36	
nomine	1221	564	106	36	
Parietinis	214	605	109	41	
cenfebantur	349	604	162	41	
in	521	603	23	42	
quibus	558	602	97	42	
aliquid	657	602	92	41	
folemnium	777	601	134	41	
religionum	939	600	142	41	
,	1097	598	11	42	
&	1123	598	11	42	
Ecclefiaftica	1154	598	187	41	
Latera	218	647	68	27	
rum	346	644	41	34	
cæremoniarum	410	643	197	32	
exercebatur	624	639	170	32	
.	800	636	10	35	
nenſ.c.	211	674	85	30	
5	307	676	6	28	
.	322	676	6	28	
Prima	382	670	88	45	
ergo	476	670	59	45	
,	536	670	12	45	
&	559	670	12	45	
auguftiffima	591	670	169	45	
illa	764	670	40	45	
Conſtantini	819	670	162	45	
Templa	990	670	105	45	
cur	1107	670	44	45	
di	1160	670	33	45	
&	1194	670	12	45	
a	1217	670	12	45	
fint	1242	670	47	45	
po	1293	670	33	45	
.	1332	670	12	45	
Cur	212	703	43	42	
Tem	270	703	36	43	
cius	345	704	50	42	
,	400	704	11	42	
&	422	704	11	42	
frequentius	455	705	155	42	
Bafilicæ	616	706	100	42	
,	723	706	11	42	
equidem	737	706	108	43	
,	861	707	11	42	
vt	876	707	31	42	
alios	917	707	63	43	
,	981	708	11	42	
tantos	995	708	88	42	
nempe	1091	708	95	43	
fcriptores	1199	709	128	43	
,	1334	710	11	42	
Lur	212	746	36	42	
Balili	262	746	61	42	
audiendos	343	745	143	42	
cenfeo	496	745	83	42	
:	590	745	11	42	
ita	610	745	29	41	
cauſam	655	744	84	42	
nominis	754	744	116	42	
in	885	744	15	42	
formam	913	743	103	42	
ædificij	1029	743	103	42	
refero	1141	743	79	41	
.	1230	742	11	42	
Tem	1257	742	75	42	
pla	341	779	40	40	
enim	397	779	51	40	
illa	473	778	35	40	
primaria	520	778	110	40	
,	638	778	11	40	
Lateranenſe	648	778	169	39	
,	818	777	11	40	
Vaticanuin	831	777	140	40	
,	982	777	11	40	
S.Pauli	995	777	95	39	
,	1089	776	11	40	
non	1100	776	52	40	
diffimilia	1161	776	122	40	
Ba	1292	775	46	40	
Gilicarum	344	815	109	40	
veterum	477	815	108	40	
fuerunt	603	815	100	40	
:	703	815	11	40	
immo	721	815	80	40	
eo	809	815	29	40	
prorſus	850	815	103	40	
modo	955	815	84	40	
ac	1051	815	29	40	
parcibus	1092	815	111	40	
extruda	1217	815	114	40	
,	1330	815	11	40	
quibus	347	850	94	41	
Bafilicæ	447	850	101	41	
extruebantur	560	850	190	41	
.	750	850	11	41	
Fuit	768	850	58	41	
enim	839	850	52	41	
Baſilica	911	850	106	41	
a	1027	850	11	41	
dificiú	1047	850	83	41	
,	1137	850	11	41	
quod	1157	850	69	41	
duplici	1236	850	96	41	
,	1334	850	11	41	
aut	343	884	50	44	
quadruplici	397	884	160	44	
columnarum	568	884	167	44	
ordine	758	884	89	44	
medianam	852	884	139	44	
teſtudinem	1010	884	137	44	
,	1163	884	12	44	
fimplici	1179	884	107	44	
,	1284	884	12	44	
vel	1301	884	44	44	
duplici	342	924	103	37	
hinc	449	923	61	38	
,	508	923	10	38	
atque	527	923	75	37	
inde	616	922	51	38	
Porticu	677	922	100	37	
cingebat	787	921	122	37	
.	906	920	10	38	
Id	930	920	20	38	
loco	969	919	57	38	
citato	1042	919	72	38	
Vitruuij	1137	918	110	38	
docuic	1250	917	94	38	
Daniel	338	955	104	42	
Barbarus	450	955	127	42	
.	582	955	11	42	
Fufius	602	955	89	42	
autem	698	955	73	42	
nobilis	792	955	96	42	
ædificandi	893	955	149	42	
magiſter	1041	955	119	42	
Leo	1168	955	48	42	
Baptiſta	1235	955	106	42	
Li.7.c.	219	988	76	43	
14.	297	988	38	43	
Albertus	345	988	119	43	
:	463	988	12	43	
Quo	488	988	50	43	
effet	549	988	54	43	
,	599	988	12	43	
inquir	616	988	76	43	
,	692	988	12	43	
Bafilica	719	988	95	43	
quidem	823	988	88	43	
laxior	931	988	81	43	
,	1011	988	12	43	
primaris	1023	988	127	43	
teftis	1155	988	69	43	
nöfuffi	1232	988	107	43	
cientibus	341	1026	125	44	
circü	472	1026	60	44	
addidere	547	1026	115	44	
porticus	674	1026	107	44	
patulas	785	1026	98	44	
intrinfecus	892	1026	146	44	
binc	1042	1026	59	44	
atque	1111	1026	75	44	
binc	1190	1026	57	44	
primu	1258	1026	85	44	
fimplices	343	1061	114	43	
,	455	1061	12	43	
mox	464	1061	55	43	
etiam	535	1061	59	43	
duplices	619	1061	102	43	
.	728	1061	12	43	
Curuabatur	750	1061	156	43	
ædificiú	915	1061	104	43	
in	1037	1061	23	43	
ſummo	1072	1061	100	43	
,	1172	1061	12	43	
vel	1185	1061	42	43	
pari	1234	1061	54	43	
,	1287	1061	12	43	
vel	1300	1061	42	43	
minore	339	1102	104	36	
,	444	1101	10	37	
quam	452	1101	68	37	
ſemicirculi	543	1101	152	36	
fexu	698	1100	68	36	
:	770	1099	10	37	
quod	785	1099	66	37	
Tribunal	866	1099	124	36	
dicebatur.ibi	997	1098	185	36	
enim	1187	1096	52	37	
habe	1262	1096	68	37	
.	1333	1096	10	37	
bantur	341	1132	91	42	
judicia	443	1132	92	42	
.	533	1132	11	42	
Quamquam	552	1132	149	42	
plura	723	1132	68	42	
tribunalia	800	1132	135	42	
maioribus	941	1132	147	42	
Bafilicis	1098	1132	112	42	
fuiſſe	1217	1132	71	42	
có	1299	1132	23	42	
.	1333	1132	11	42	
Quint.l.12	215	1164	119	50	
ſtat	349	1165	45	49	
.	391	1165	14	49	
Quintilianus	415	1165	169	50	
:	586	1166	14	49	
Cum	600	1166	56	49	
in	672	1166	27	49	
Baſilica	710	1166	104	50	
Iulia	827	1167	67	49	
diceret	902	1167	92	50	
primo	1004	1168	79	49	
tribunali	1087	1168	125	50	
;	1211	1169	14	49	
quatuor	1227	1169	107	49	
caps	215	1203	61	26	
.	278	1201	8	27	
autem	348	1203	66	42	
iudicia	436	1203	85	42	
,	524	1203	11	42	
ut	546	1203	23	42	
moris	577	1203	71	42	
eft	663	1203	29	42	
,	692	1203	11	42	
cogerentur	709	1203	141	42	
.	855	1203	11	42	
Nec	865	1203	60	42	
modo	930	1203	83	42	
publicæ	1026	1203	97	42	
,	1130	1203	11	42	
ſed	1143	1203	36	42	
priuatæ	1199	1203	96	42	
in	1317	1203	16	42	
Vitruu.1.6	216	1244	103	37	
.	327	1243	10	38	
æd	343	1243	36	38	
bus	391	1243	49	37	
Ciuium	452	1242	85	38	
,	553	1242	10	38	
Cæſarumque	573	1241	175	37	
fuere	760	1240	67	38	
Bafilicæ	839	1240	97	37	
.	955	1239	10	38	
Vitruuius	975	1239	133	37	
:	1111	1238	10	38	
Habeant	1142	1238	116	37	
nobi	1268	1237	67	38	
cap.8	215	1285	57	30	
.	277	1284	8	31	
lium	351	1271	48	42	
domus	416	1272	93	42	
Baſilicas	509	1272	117	43	
non	635	1273	48	43	
diffimili	698	1274	102	43	
modo	804	1275	73	42	
,	873	1275	11	42	
quam	889	1275	65	43	
publicorum	971	1276	142	43	
operum	1136	1277	85	43	
magni	1239	1278	97	43	
ficentia	346	1311	97	43	
comparatas	454	1311	156	43	
,	608	1311	12	43	
quòd	624	1311	67	43	
in	703	1311	16	43	
domibus	731	1311	114	43	
eorum	850	1311	74	43	
fæpius	948	1311	86	43	
,	1030	1311	12	43	
&	1048	1311	12	43	
publica	1088	1311	94	43	
confilia	1194	1311	94	43	
,	1290	1311	12	43	
&	1307	1311	12	43	
priuata	343	1343	99	43	
iudicia	456	1343	87	43	
,	545	1343	12	43	
arbitriaque	564	1343	153	43	
conficiuntur	722	1343	171	43	
.	897	1343	12	43	
Poriori	929	1343	94	43	
iure	1032	1343	48	43	
in	1094	1343	15	43	
Palatijs	1124	1343	104	43	
Princi	1245	1343	96	43	
Plutarch	218	1384	93	39	
.	316	1383	11	40	
pum	343	1383	51	40	
fuere	416	1383	68	39	
.	488	1382	11	40	
Plutarchus	522	1382	146	39	
:	673	1381	11	40	
Hi	693	1381	45	40	
unam	741	1380	67	40	
ſi	830	1380	16	40	
in	850	1380	21	40	
Domitiani	888	1380	137	39	
domo	1034	1379	69	39	
videant	1110	1378	106	40	
Porticü	1225	1377	93	40	
,	1329	1377	11	40	
in	213	1416	23	43	
Poplic	246	1416	71	43	
.	322	1416	12	43	
vel	348	1416	42	43	
Bafilicam	400	1416	115	43	
,	533	1416	12	43	
vel	554	1416	43	43	
Balneum	607	1416	106	43	
.	726	1416	12	43	
Quod	764	1416	72	43	
ſuo	846	1416	43	43	
exemplo	901	1416	118	43	
cæteros	1039	1416	105	43	
Reges	1155	1416	86	43	
docuit	1250	1416	89	43	
Rex	343	1451	55	42	
ſapientiſſimus	410	1451	190	43	
,	601	1452	11	42	
ac	614	1452	23	42	
vetuſtiſſimus	651	1452	172	43	
Salomon	831	1453	117	42	
;	953	1453	11	42	
cuius	965	1453	73	43	
regias	1048	1454	85	42	
Ædes	1137	1454	78	42	
cum	1223	1454	47	42	
de	1290	1455	44	42	
Antalud	220	1482	88	44	
.	309	1483	12	43	
ſcriberet	345	1483	121	44	
loſephus	477	1484	122	44	
:	604	1485	12	43	
Erat	629	1485	63	44	
,	687	1486	12	43	
inquit	702	1486	83	43	
,	784	1487	12	43	
magna	795	1487	98	43	
nimis	906	1487	72	44	
Bafilica	994	1488	100	44	
,	1097	1489	12	43	
pulcbra	1153	1489	100	44	
:	1259	1490	12	43	
b	1281	1490	12	43	
&	1295	1490	12	43	
c	1312	1491	12	43	
.	1330	1491	12	43	
Lib.8.c.s.	216	1511	116	34	
que	343	1521	48	43	
in	401	1521	23	43	
numera	431	1521	105	43	
columnarum	541	1521	169	43	
multitudine	721	1521	172	43	
portabatur	896	1521	151	43	
.	1047	1521	12	43	
Quam	1069	1521	66	43	
ad	1158	1521	23	43	
iudicia	1198	1521	87	43	
re	1297	1521	40	43	
Bafilica	209	1556	84	45	
,	308	1556	12	45	
rumque	344	1555	105	45	
cognitiones	454	1555	149	44	
diſtribuit	613	1554	119	45	
,	730	1554	12	45	
ut	743	1554	32	45	
poſſet	775	1554	70	44	
capere	854	1553	81	45	
populi	941	1553	85	45	
multitudinem	1029	1553	182	44	
ad	1231	1552	32	45	
iudi	1269	1552	57	44	
.	1328	1551	12	45	
Salomo	214	1592	88	39	
.	303	1592	11	39	
cia	344	1593	33	39	
venientem	386	1593	129	39	
.	523	1593	11	39	
Cuius	549	1594	84	39	
longitudinis	632	1594	165	40	
magnitudo	798	1595	155	39	
erat	960	1595	55	40	
cubitorum	1022	1596	135	39	
centum	1176	1596	89	40	
,	1279	1597	11	39	
la	1300	1597	34	39	
titudo	338	1624	81	44	
vero	428	1625	56	43	
quinquaginta	498	1626	180	44	
:	689	1627	12	43	
altitudinis	707	1628	141	44	
autem	859	1629	75	44	
triginta	949	1630	107	44	
:	1063	1631	12	43	
columnaſque	1086	1631	174	45	
qua	1273	1633	61	44	
drangulas	335	1660	139	42	
omnes	481	1661	81	42	
babebat	567	1662	109	41	
,	672	1662	11	41	
tegebaturque	687	1663	176	42	
cedro	871	1664	63	41	
,	938	1664	11	41	
opere	951	1664	63	42	
Corintbio	1024	1665	131	42	
,	1152	1666	11	41	
pbialis	1163	1666	91	41	
equa	1259	1667	66	41	
.	1328	1667	11	41	
libus	338	1698	62	43	
fcutulis	441	1698	101	44	
mira	545	1699	70	43	
arte	620	1699	56	43	
cælatis	688	1699	89	44	
eratque	784	1700	104	43	
robufta	899	1700	93	44	
,	995	1701	12	43	
&	1003	1701	12	43	
varijs	1046	1701	78	43	
decoribus	1130	1701	128	44	
exor	1264	1702	58	43	
.	1325	1702	12	43	
nis	211	1631	29	20	
.	245	1631	5	20	
Bata	1215	1745	57	23	
.	1283	1747	4	22	
