content	x	y	w	h	
D.	368	521	43	39	
Petri	413	521	69	39	
culmen	491	521	101	39	
eft	609	521	33	39	
eue	651	521	45	39	
&	704	521	11	39	
us	721	521	36	39	
,	760	521	11	39	
in	781	521	21	39	
Vaticanam	819	521	137	39	
Bafilicam	977	521	123	39	
ma	1114	521	54	39	
.	1168	521	11	39	
jora	172	554	54	43	
medicatus	229	554	147	43	
decora	384	554	91	43	
,	482	554	12	43	
ad	499	554	31	43	
proximú	538	554	123	43	
tunc	670	554	62	43	
ſolemnis	747	554	118	43	
lubilæi	879	554	102	43	
annú	983	554	66	43	
MDCL	1054	554	113	43	
.	1164	554	12	43	
magnificencillima	162	591	254	42	
,	422	591	11	42	
ac	438	591	31	42	
ſplendidiflima	478	591	202	42	
moliri	684	591	92	42	
opera	780	591	84	42	
conſtituit	872	591	130	42	
.	1011	591	11	42	
In	1034	591	22	42	
duobus	1075	591	103	42	
vtrinque	167	628	127	42	
ſacellis	303	628	94	42	
ad	408	628	31	42	
Templi	460	628	96	42	
limina	566	628	90	42	
,	658	628	11	42	
maculoſis	669	628	146	42	
lapidibus	822	628	133	42	
,	959	628	11	42	
mufiuiſque	976	628	155	42	
pie	1145	628	35	42	
&	172	664	11	41	
uris	196	664	53	41	
cruftari	260	664	103	41	
parietes	366	664	114	41	
,	487	664	11	41	
lacunaſque	505	664	154	41	
fornicuin	664	664	121	41	
,	798	664	11	41	
plaſticis	814	664	112	41	
modulis	930	664	115	41	
auro	1057	664	58	41	
ful	1131	664	44	41	
gentibus	169	700	121	42	
loricari	301	700	103	42	
mandauit	410	700	135	42	
.	544	700	11	42	
Pila	565	700	49	42	
quoque	629	700	104	42	
ibi	742	700	36	42	
Naui	789	700	77	42	
maximæ	868	700	128	42	
fuppofita	1006	700	121	42	
(	1138	700	11	42	
in	1151	700	23	42	
quibus	174	736	93	41	
arcuato	277	736	97	41	
faſtigio	391	736	86	41	
odeum	497	736	85	41	
ac	604	736	22	41	
Sacella	640	736	93	41	
ipſa	751	736	45	41	
aperiuntur	812	736	148	41	
)	960	736	11	41	
marmorú	981	736	128	41	
lege	1124	736	54	41	
mentis	168	771	100	43	
,	265	771	12	43	
interpofitis	289	772	153	43	
Pótificum	453	772	124	44	
vultibus	598	773	119	43	
,	718	773	12	43	
genijſque	730	773	128	44	
puerorum	865	774	135	43	
in	1023	775	23	43	
effigiem	1058	775	94	43	
,	1171	775	12	43	
vario	170	806	73	45	
emblemate	253	806	155	45	
decorauit	419	806	136	45	
.	563	806	12	45	
Intercolumbia	582	806	199	45	
,	784	806	12	45	
in	798	806	24	45	
vtraque	833	806	111	45	
Templi	956	806	105	45	
ala	1069	806	32	45	
,	1106	806	12	45	
pari	1123	806	59	45	
operis	172	843	88	46	
precio	268	843	91	46	
ditauic	371	843	90	46	
;	460	843	13	46	
ſublaciſque	481	843	146	46	
rudibus	639	843	107	46	
e	751	843	13	46	
Tiburtino	785	843	130	46	
ſaxo	921	843	60	46	
columnis	992	843	127	46	
,	1117	843	13	46	
no	1131	843	47	46	
uas	168	882	51	39	
variegato	226	882	133	39	
marmore	371	882	132	39	
induxit	517	882	100	39	
illuſtres	629	882	106	39	
.	739	882	11	39	
Pauimentú	756	882	149	39	
inſuper	924	882	97	39	
vario	1028	882	67	39	
lapi	1112	882	60	39	
.	1171	882	11	39	
de	174	916	30	40	
frauit	213	916	85	40	
;	307	916	11	40	
atque	327	916	74	40	
in	413	916	23	40	
dies	453	916	52	40	
,	508	916	11	40	
pietate	527	916	93	40	
ac	634	916	29	40	
munificétia	666	916	163	40	
prædeceflores	839	916	197	40	
emulacus	1044	916	129	40	
,	1172	916	11	40	
Aram	171	948	68	39	
Leoni	261	948	86	40	
I.	360	949	21	39	
fan	390	949	33	39	
&	435	949	11	39	
iffimo	456	949	84	39	
Pontifici	550	949	119	40	
dicatam	678	950	101	39	
,	795	950	11	39	
&	815	950	11	39	
marmorea	842	951	149	39	
tabula	1004	951	85	39	
,	1091	951	11	39	
miro	1107	952	68	39	
Alexandri	176	989	136	40	
Algardij	323	989	116	40	
artificio	444	989	105	40	
,	556	989	11	40	
elaborata	576	989	129	40	
perfecit	719	989	107	40	
.	835	989	11	40	
In	863	989	23	40	
ea	899	989	30	40	
tum	942	989	40	40	
Accile	1004	989	78	40	
retro	1092	989	82	40	
cedentis	178	1023	113	42	
fuga	304	1023	54	42	
,	367	1023	11	42	
eidemque	383	1023	134	42	
maledicens	525	1023	166	42	
Pontifex	697	1023	110	42	
Leo	824	1023	48	42	
exprimitur	892	1023	149	42	
;	1046	1023	11	42	
cum	1064	1023	42	42	
etiã	1128	1023	49	42	
è	177	1059	11	39	
cælo	200	1059	59	39	
deſuper	271	1059	110	40	
,	385	1060	11	39	
gladijs	404	1060	90	39	
in	506	1060	21	39	
ipſum	546	1060	67	40	
Petrus	643	1061	90	39	
ac	744	1061	29	39	
Paulus	788	1061	89	40	
inruentes	892	1062	129	39	
apparent	1032	1062	129	40	
.	1169	1063	11	39	
Vniuerſam	172	1093	144	40	
verò	339	1094	61	39	
additam	411	1094	99	40	
ab	535	1095	29	39	
Innocentio	581	1095	148	40	
ftru	747	1096	45	40	
&	804	1097	11	39	
uram	823	1097	61	39	
,	896	1097	11	39	
media	911	1097	87	40	
ſuper	1015	1098	69	39	
maxle	1095	1098	83	40	
mam	169	1128	64	40	
incerioris	254	1129	128	41	
Bafilicæ	391	1130	104	40	
ianuam	508	1131	89	40	
teftatur	617	1131	112	41	
Inſcriptio	742	1132	128	41	
;	881	1133	11	40	
inter	908	1134	63	40	
eas	978	1134	46	40	
,	1028	1134	11	40	
quas	1048	1135	62	40	
Pau	1115	1135	64	40	
Jus	174	1163	39	41	
V.	230	1164	28	40	
&	268	1165	10	40	
Vrbanus	303	1165	121	42	
VIII	438	1167	56	41	
.	497	1168	10	40	
P.	517	1168	28	40	
P.	550	1168	28	41	
M.	588	1169	42	40	
M.	636	1170	50	40	
poſuerant	689	1170	139	42	
.	834	1172	10	40	
BASILICAM	470	1226	398	39	
PRINCIPIS	421	1275	199	34	
APOSTOLORVM	641	1275	279	34	
IN	361	1313	36	32	
HANC	419	1313	110	33	
MOLIS	546	1314	126	32	
AMPLITVDINEM	693	1315	285	33	
MVLTIPLICI	291	1347	242	33	
ROMANORVM	541	1347	246	33	
PONTIFICVM	816	1347	233	33	
ÆDIFICATIONE	403	1386	289	31	
PERDVCTAM	711	1386	226	31	
INNOCENTIVS	302	1423	369	43	
X.	700	1423	48	43	
PONT	756	1423	148	43	
.	898	1423	12	43	
MAX	922	1423	111	43	
.	1039	1423	12	43	
NOVO	418	1462	115	42	
CÆLATVR	557	1462	191	42	
Æ	766	1462	11	42	
OPERE	801	1462	133	42	
ORNATIS	486	1512	171	26	
SACELLIS	679	1509	173	26	
INTERIECTIS	296	1553	257	29	
IN	570	1548	38	33	
VTRAQVE	632	1547	181	31	
TEMPLI	834	1544	146	31	
ALA	989	1542	72	32	
MARMOREIS	432	1592	251	26	
COLVMNIS	700	1586	209	27	
STRATO	421	1635	154	27	
E	603	1631	9	30	
VARIO	634	1630	119	28	
LAPIDE	780	1627	146	27	
PAVIMENTO	562	1668	226	23	
20	279	1715	23	29	
MAGNIFICENTIVS	375	1701	330	30	
TERMINAVIT	725	1696	229	31	
.	960	1693	9	34	
Kk	799	1758	49	30	
3	886	1758	8	30	
Eodern	1040	1751	95	35	
uitilla	-7	1525	46	27	
M	39	1514	18	34	
uclytz	-6	1565	50	29	
H	38	1555	20	35	
ato	-5	1600	31	28	
,	18	1594	17	32	
fad	31	1591	32	28	
diades	7	1635	53	21	
lulcepna	-3	1676	74	19	
garap	-6	1724	53	12	
lo	41	1699	29	25	
vilicribi	-7	1756	80	1	
VR	22	1782	31	21	
