content	x	y	w	h	
aut	354	682	45	38	
prope	409	681	88	39	
carcerem	502	681	117	38	
fuerunt	640	680	103	39	
.	747	680	11	39	
Neque	774	679	103	39	
dicas	882	679	73	38	
,	955	678	11	39	
in	978	678	14	39	
codice	1010	678	93	39	
Græco	1111	678	94	38	
Geno	1210	677	100	39	
nias	308	713	54	45	
non	373	713	51	45	
legi	435	713	52	45	
,	485	713	12	45	
qui	502	713	44	45	
habet	552	713	84	45	
:	637	713	12	45	
roy	669	713	32	45	
rey	717	713	38	45	
TW	766	713	25	45	
ajabuou	814	713	125	45	
@	945	713	12	45	
v	968	713	12	45	
,	986	713	12	45	
sendo	1021	713	83	45	
o	1120	713	12	45	
desejou	1157	713	82	45	
rele	1251	713	41	45	
or	1297	713	17	45	
ép	314	756	17	46	
piriyo	337	756	97	45	
,	438	755	13	46	
ng	458	755	25	46	
móvies	494	755	83	45	
ortov	591	754	97	45	
,	697	753	13	46	
HGTÉTEODY	748	753	135	45	
.	890	752	13	46	
Et	917	752	34	46	
per	961	752	39	45	
gradus	1013	751	97	46	
,	1110	751	13	46	
in	1132	750	17	46	
quos	1166	750	60	46	
dam	1237	750	45	46	
.	1303	749	13	46	
nati	305	796	61	43	
proyciebantur	373	796	194	42	
,	568	795	12	43	
deſcendentes	591	794	168	43	
lapfi	767	794	56	42	
funt	833	793	60	43	
,	893	793	12	43	
da	910	793	25	43	
deciderunt	949	793	149	42	
.	1104	792	12	43	
Quid	1141	792	61	42	
enim	1218	791	54	43	
aliud	308	833	65	39	
hi	388	833	29	39	
gradus	424	832	93	39	
,	517	832	11	39	
niſi	528	832	46	39	
Gemoniæ	576	832	135	38	
func	730	831	55	39	
?	793	831	11	39	
De	813	831	43	39	
quibus	864	830	95	39	
eodem	964	830	81	39	
modo	1068	830	81	38	
in	1162	829	21	39	
le	1196	829	14	39	
autor	1224	829	89	39	
alibi	310	865	67	44	
loquitur	389	865	114	44	
.	508	865	12	44	
Paulo	543	865	75	44	
ante	634	865	56	44	
de	705	865	32	44	
Sabino	747	865	93	44	
:	850	865	12	44	
câux	876	865	81	44	
auté	972	865	51	44	
rt	1043	865	49	44	
aia	1150	865	44	44	
ßeouão	1198	865	121	44	
Plin	186	905	39	26	
.	233	904	7	27	
1.8	245	904	22	27	
.	275	904	7	27	
ερρίφη	304	903	79	47	
.	389	903	13	47	
Εt	419	903	25	47	
poftea	460	903	87	47	
de	558	903	25	47	
Seiano	594	903	97	47	
:	696	903	13	47	
κ	725	903	13	47	
τε	764	903	27	47	
η	811	903	13	47	
αναβαπμών	851	903	160	47	
ερρίφη	1021	903	71	47	
1η	1105	903	26	47	
gradus	1144	903	92	47	
abie	1242	903	63	47	
cao	189	938	36	51	
:	224	938	14	51	
1mcn	245	938	44	51	
.	287	938	14	51	
cius	316	938	51	51	
eft	378	938	29	51	
.	406	938	14	51	
quos	427	938	65	51	
duos	505	938	65	51	
in	579	938	28	51	
Gemonias	610	938	153	51	
abie	776	938	52	51	
&	838	938	14	51	
tos	850	938	45	51	
fuiffe	902	938	67	51	
conftat	976	938	102	51	
ex	1094	938	27	51	
Plinio	1134	938	79	51	
,	1223	938	14	51	
Taci	1242	938	73	51	
lib.s.	185	993	66	32	
to	307	980	30	40	
,	341	980	11	40	
Sueconio	354	980	124	40	
.	489	980	11	40	
Equidem	510	980	108	40	
quid	643	980	56	40	
Dion	713	980	71	40	
loco	802	980	55	40	
illo	872	980	41	40	
fibi	925	980	47	40	
velit	984	980	58	40	
,	1046	980	11	40	
niſi	1062	980	41	40	
Gemonias	1110	980	153	40	
ve	1271	980	29	40	
.	1305	980	11	40	
Sueton	186	1015	78	41	
.	265	1015	11	41	
in	279	1015	16	41	
lic	313	1015	29	41	
Capitolio	354	1015	131	41	
adhærentes	499	1015	164	41	
,	659	1015	11	41	
non	677	1015	53	41	
intelligo	745	1015	111	41	
.	865	1015	11	41	
Contra	883	1015	99	41	
tamen	996	1015	81	41	
P.	1095	1015	30	41	
Vi	1131	1015	38	41	
&	1168	1015	11	41	
or	1188	1015	30	41	
,	1218	1015	11	41	
&	1231	1015	11	41	
alij	1264	1015	39	41	
,	1306	1015	11	41	
vita	184	1051	42	25	
Tib	246	1048	30	25	
.	282	1046	8	26	
præter	311	1051	89	42	
eos	416	1051	48	42	
,	467	1051	11	42	
quod	488	1051	71	42	
dixi	569	1051	57	42	
,	626	1051	11	42	
Antiquarij	645	1051	144	42	
,	794	1051	11	42	
&	815	1051	11	42	
Alexander	851	1051	142	42	
ſentiunt	1011	1051	109	42	
.	1125	1051	11	42	
Qui	1152	1051	54	42	
vtrum	1214	1051	99	42	
cap.61	186	1081	76	26	
.	259	1080	7	27	
Alex.ab	187	1093	92	42	
que	314	1091	50	42	
tueri	373	1090	69	42	
velit	446	1089	64	42	
,	509	1088	13	43	
au	530	1088	32	42	
&	566	1087	13	43	
ores	593	1087	55	42	
habet	657	1086	79	42	
,	738	1085	13	43	
quibus	759	1084	93	42	
id	857	1083	25	43	
cleatur	898	1082	98	42	
.	1002	1081	13	43	
Alex	185	1134	53	28	
li.3	250	1136	35	28	
.	289	1137	6	27	
Iam	348	1122	44	35	
P.Vi	415	1122	65	35	
&	478	1122	9	35	
tor	487	1122	41	35	
HERCVLIS	541	1122	231	35	
,	777	1122	9	35	
&	806	1122	9	35	
SILVANI	845	1122	183	35	
comunem	1038	1122	127	35	
facit	1191	1122	59	35	
Ae	1259	1122	39	35	
.	1303	1122	9	35	
Gen.	181	1156	65	40	
dier	247	1156	42	40	
.	287	1156	11	40	
dem	309	1156	45	40	
in	381	1156	23	40	
Auentino	413	1156	132	40	
.	549	1156	11	40	
Aliamque	571	1156	134	40	
Siluano	716	1156	100	40	
propriam	827	1156	120	40	
attribuit	973	1156	113	40	
,	1090	1156	11	40	
&	1103	1156	11	40	
fontein	1138	1156	85	40	
,	1230	1156	11	40	
Hæc	1251	1156	63	40	
C2P	182	1197	36	26	
5	237	1197	7	26	
.	248	1197	7	26	
forte	309	1190	62	37	
Aedes	386	1190	80	38	
in	476	1191	21	37	
alcero	512	1191	82	37	
montis	600	1191	102	37	
vertice	709	1192	97	37	
vbi	816	1192	49	37	
Templum	872	1192	126	38	
S.	1020	1193	20	37	
Balbinæ	1043	1193	107	37	
,	1156	1193	10	37	
dicata	1174	1193	83	38	
eſt	1269	1194	31	37	
,	1305	1194	10	37	
in	313	1227	16	44	
quo	352	1227	44	44	
effoßus	404	1227	104	44	
eſt	512	1227	38	44	
lapis	554	1227	69	44	
Principe	629	1227	118	44	
olim	755	1227	47	44	
Traiano	836	1227	104	44	
poſitus	949	1227	99	44	
,	1053	1227	12	44	
inuencuſque	1074	1227	163	44	
à	1247	1227	12	44	
pa	1268	1227	41	44	
&	183	1262	12	43	
Siluani	216	1262	79	43	
.	288	1262	12	43	
Itinatoribus	318	1261	164	43	
in	483	1261	23	43	
vinea	522	1261	68	42	
ad	600	1260	31	43	
Thermas	646	1260	124	43	
Antonianas	782	1260	156	42	
.	944	1259	12	43	
Porrò	972	1259	80	43	
eius	1068	1259	50	42	
Tabulæ	1136	1258	92	43	
mar	1242	1258	70	43	
moreæ	310	1298	89	42	
tres	414	1298	55	42	
in	475	1298	23	42	
partes	508	1298	84	42	
diffractæ	609	1298	104	42	
pars	731	1298	61	42	
media	794	1298	91	42	
cum	896	1298	42	42	
litteris	962	1298	90	42	
tituli	1059	1298	69	42	
perijt	1136	1298	73	42	
,	1218	1298	11	42	
cuius	1244	1298	73	42	
Coll	186	1334	49	43	
.	234	1334	12	43	
Ro-	250	1334	48	43	
verba	313	1334	80	43	
diverſo	401	1334	94	43	
chara	511	1334	73	43	
&	595	1334	12	43	
ere	618	1334	37	43	
notata	663	1334	93	43	
fuppleuimus	769	1334	176	43	
.	943	1334	12	43	
Sic	979	1334	36	43	
autem	1025	1334	74	43	
fe	1124	1334	23	43	
habet	1157	1334	85	43	
inte	1249	1334	63	43	
mani	188	1367	60	26	
.	250	1366	7	27	
gra	316	1368	46	45	
inſcriptio	374	1368	124	45	
.	505	1368	12	45	
Sic	538	1368	38	45	
legitur	585	1368	88	45	
,	675	1368	12	45	
Concameratione	694	1368	232	45	
,	927	1368	12	45	
&	951	1368	12	45	
Viplano	986	1368	119	45	
.	1111	1368	12	45	
Numini	408	1419	119	42	
domus	533	1420	84	41	
Auguste	628	1420	109	42	
du	755	1421	30	41	
San	799	1421	41	41	
&	849	1421	11	41	
i	870	1422	11	41	
Siluani	886	1422	101	41	
falutaris	993	1422	117	42	
facrum	1123	1423	89	41	
Imp	298	1470	56	43	
.	351	1470	12	43	
Caf	371	1470	50	43	
.	417	1471	12	43	
Nerue	439	1471	93	43	
Traiani	547	1471	108	43	
optimi	663	1471	95	44	
Princ.Germ	763	1472	149	43	
.	928	1472	12	43	
Da	939	1473	49	43	
cici	995	1473	51	43	
imagines	1050	1473	126	43	
argenteas	1182	1473	133	44	
Parastaticas	242	1525	175	44	
cum	419	1525	50	44	
fuis	483	1525	50	44	
ornamentis	540	1525	159	44	
,	699	1525	12	44	
&	721	1525	12	44	
regulis	756	1525	92	44	
,	852	1525	12	44	
&	870	1525	12	44	
bafibus	899	1525	105	44	
,	1005	1525	12	44	
&	1023	1525	12	44	
concameratione	1066	1525	208	44	
ferrea	1291	1525	71	44	
C.	246	1576	32	44	
Iulius	284	1576	84	44	
Nympbius	380	1576	141	44	
dec	531	1576	38	44	
,	571	1576	12	44	
annalis	588	1576	107	44	
fua	707	1576	44	44	
pecunia	764	1576	106	44	
ponendas	881	1576	140	44	
curauit	1031	1576	100	44	
donumque	1142	1576	144	44	
dedit	1301	1576	64	44	
InTemplo	231	1624	142	42	
S.Siluani	383	1625	126	42	
falutaris	512	1626	115	41	
quod	637	1626	63	42	
eft	707	1627	28	41	
in	745	1627	21	41	
hortis	781	1627	81	42	
Auentinis	876	1628	131	41	
,	1008	1628	11	41	
&	1024	1629	11	41	
prediofuo	1055	1629	135	41	
dedicauitque	1191	1629	175	42	
Idibus	391	1675	85	47	
Ianuaris	488	1677	113	47	
L.Viplano	616	1680	155	47	
Meſala	781	1683	103	46	
Q.	958	1682	32	45	
Pedone	995	1682	101	45	
Col	1156	1682	50	45	
Sana	1265	1741	61	34	
Ædes	206	1223	63	23	
Vinea	184	1308	63	25	
