content	x	y	w	h	
uicula	248	791	73	46	
co-	328	791	33	46	
Pyrgorum	387	791	128	46	
portu	535	791	68	46	
,	613	791	13	46	
cæno	633	791	64	46	
,	703	791	13	46	
faxis	755	791	66	46	
repleto	831	791	86	46	
,	919	791	13	46	
publice	932	791	102	46	
commoditati	1047	791	175	46	
purgato	1223	791	107	46	
,	1332	791	13	46	
op	1348	791	40	46	
gnomen	250	823	90	48	
.	342	823	13	48	
pidum	377	823	78	48	
muro	471	823	68	48	
cingere	549	823	100	48	
cæpit	656	823	71	48	
.	729	823	13	48	
Arcem	762	823	73	48	
montis	853	823	97	48	
Plafconis	963	823	125	48	
:	1096	823	13	48	
Corneti	1125	823	107	48	
Cardinalia	1242	823	148	48	
Vitelleſchi	376	856	144	47	
,	527	856	13	47	
&	547	856	13	47	
in	582	856	18	47	
multis	614	856	90	47	
patrimonii	716	856	143	47	
oppidis	872	856	93	47	
per	975	856	40	47	
amplas	1026	856	99	47	
edes	1130	856	62	47	
vel	1197	856	41	47	
reſtituit	1258	856	110	47	
,	1382	856	13	47	
vel	381	896	39	45	
a	427	896	12	45	
fundamentis	450	896	177	45	
ædificauit	633	896	130	45	
.	767	896	12	45	
Manlianam	793	896	151	45	
Villam	960	896	89	45	
corriuata	1070	896	132	45	
aqua	1212	896	69	45	
elegan	1292	896	79	45	
.	1379	896	12	45	
tiori	373	932	61	42	
edificio	444	932	98	42	
exornauit	543	932	141	42	
:	686	932	11	42	
Rome	709	932	85	42	
S.	803	932	22	42	
Alexij	829	932	87	42	
Caput	924	932	84	42	
argenteatbeca	1012	932	202	42	
clufit	1224	932	68	42	
.	1297	932	11	42	
aules	1314	932	77	42	
è	373	971	11	41	
Belgis	393	971	77	41	
ferica	479	971	69	40	
,	554	970	11	41	
auroque	569	970	120	41	
intertexta	698	970	134	40	
quinquaginta	842	969	190	41	
aureorum	1040	968	128	41	
millium	1177	968	107	41	
Sacele	1302	967	90	41	
li	376	1004	14	41	
Pontificij	406	1004	123	41	
ornamento	543	1004	139	41	
coemit	692	1004	89	41	
.	790	1004	11	41	
Eodem	810	1004	93	41	
tempore	924	1004	115	41	
Ioannes	1054	1004	113	41	
Saluiatus	1175	1004	133	41	
ſoro	1311	1004	70	41	
Aedes	261	1038	73	41	
ris	374	1038	34	42	
Leonis	416	1039	97	41	
X.	527	1039	30	41	
filius	568	1039	67	41	
,	634	1040	11	41	
&	655	1040	11	41	
ab	683	1040	30	41	
eodem	731	1040	78	41	
di	828	1040	38	41	
&	865	1040	11	41	
us	884	1040	30	42	
Cardinalis	925	1041	144	41	
ædes	1066	1041	75	41	
apud	1149	1042	70	41	
S.	1229	1042	30	41	
Spiritum	1258	1042	110	41	
Ioannis	249	1076	85	40	
in	373	1076	21	40	
Saxia	405	1076	75	40	
à	490	1076	11	40	
fundamentis	513	1076	166	40	
erexit	691	1076	78	40	
.	773	1076	11	40	
Ioannes	803	1076	114	40	
Dominicus	923	1076	168	40	
Cardinalis	1102	1076	145	40	
de	1254	1076	38	40	
Cupis	1297	1076	85	40	
Card	251	1109	51	44	
.	306	1109	12	44	
Sale	325	1109	40	44	
aliquanto	373	1109	129	44	
poſt	512	1109	62	44	
magnificam	576	1109	151	44	
DOM	752	1109	95	44	
V	873	1109	12	44	
M	905	1109	12	44	
ad	944	1109	32	44	
Circum	988	1109	96	44	
Alexandri	1111	1109	138	44	
,	1247	1109	12	44	
feu	1270	1109	37	44	
forú	1330	1109	49	44	
uiati	248	1137	55	29	
.	310	1137	8	29	
Et	249	1168	28	26	
Domi	287	1167	75	25	
.	359	1166	7	26	
Agonis	378	1147	103	41	
:	484	1147	11	41	
Idem	506	1147	57	41	
S.	597	1147	23	41	
HONVPHRII	632	1147	234	41	
Templum	884	1147	124	41	
in	1032	1147	14	41	
Vacicano	1069	1147	124	41	
Colle	1205	1147	77	41	
extru	1293	1147	88	41	
nici	252	1179	42	45	
Car	302	1179	44	45	
-	344	1179	12	45	
xit	381	1179	32	45	
.	422	1179	12	45	
Sequuta	448	1179	109	45	
Clemente	572	1179	133	45	
VII	724	1179	45	45	
.	767	1179	12	45	
Pontifice	789	1179	129	45	
Borbonici	927	1179	146	45	
exercitus	1074	1179	134	45	
irruptio	1214	1179	112	45	
,	1338	1179	12	45	
ac	1356	1179	25	45	
dio.de	254	1214	75	44	
Cu	338	1214	32	44	
direptio	378	1215	112	44	
eſt	502	1215	31	44	
.	541	1215	12	44	
In	569	1215	24	44	
ea	605	1215	24	45	
etfi	639	1216	47	44	
militaris	696	1216	118	44	
furor	827	1216	69	45	
in	902	1217	24	44	
corpora	943	1217	105	44	
fortunaſą	1064	1217	132	45	
;	1194	1218	12	44	
Ciuium	1218	1218	92	44	
po	1337	1218	44	45	
pis	252	1254	31	31	
.	293	1255	8	31	
tius	377	1250	53	45	
,	437	1251	12	45	
quam	459	1251	65	45	
in	544	1251	17	45	
te	576	1252	24	45	
&	607	1252	12	45	
ta	617	1252	24	45	
graſacus	652	1252	125	46	
demoliendis	785	1253	172	47	
exurendifq	967	1255	148	46	
;	1113	1256	12	45	
ædificijs	1128	1256	114	46	
tempera	1251	1257	132	46	
uit	376	1287	40	45	
,	419	1287	12	45	
canca	438	1287	71	45	
nihilominus	520	1287	170	45	
hominum	698	1287	125	45	
ſteages	845	1287	91	45	
,	944	1287	12	45	
calamitas	963	1287	132	45	
,	1100	1287	12	45	
&	1119	1287	12	45	
fuga	1158	1287	56	45	
,	1220	1287	12	45	
cum	1237	1287	51	45	
deſee	1310	1287	73	45	
lamitas	252	1312	83	27	
,	344	1313	7	26	
&	254	1338	7	28	
dire	281	1338	45	28	
.	330	1338	7	28	
rere	379	1323	52	45	
iacentem	446	1323	110	45	
patriam	575	1323	102	45	
,	687	1323	12	45	
prærepriſque	706	1323	172	45	
bonis	889	1323	81	45	
ſummam	973	1323	112	45	
egeftatem	1109	1323	127	45	
vix	1261	1323	38	45	
emē	1313	1323	68	45	
prio	253	1368	39	31	
.	303	1369	7	30	
dicata	382	1361	78	41	
ſtipe	473	1361	57	41	
colerare	537	1361	112	41	
cogerentur	659	1361	156	41	
,	816	1361	11	41	
miſeram	823	1361	110	41	
quoque	953	1361	106	41	
domorum	1071	1361	126	41	
ſolitudinem	1221	1361	149	41	
An	253	1395	33	45	
.	287	1395	12	45	
1587.	306	1395	64	45	
ſtragemque	380	1395	164	45	
congeſſit	559	1395	115	45	
.	678	1395	12	45	
Paucis	704	1395	85	45	
poft	801	1395	57	45	
annis	865	1395	78	45	
Tiberis	957	1395	95	45	
inundatio	1060	1395	136	45	
acceflit	1206	1395	103	45	
,	1313	1395	12	45	
qua	1336	1395	45	45	
Joundatio	252	1427	117	43	
nulla	379	1428	68	43	
fuerat	460	1429	76	42	
ad	547	1430	30	42	
illam	589	1430	51	42	
vſque	669	1431	72	42	
diem	749	1431	55	43	
altior	828	1432	76	43	
,	901	1433	11	42	
&	918	1433	11	42	
violentior	947	1433	142	43	
.	1094	1434	11	42	
Quæ	1119	1435	60	42	
ſane	1196	1435	52	42	
vt	1256	1436	31	42	
cæno	1297	1436	84	43	
Tiberis	257	1454	72	29	
.	339	1456	7	28	
ſam	380	1464	40	41	
,	438	1464	11	41	
&	459	1465	11	41	
i	471	1465	11	41	
fædam	489	1465	76	41	
Vrbem	596	1465	74	42	
relinquit	693	1466	124	42	
:	824	1467	11	41	
ſic	838	1467	29	41	
reſidente	878	1467	124	42	
rurſus	1014	1468	83	42	
alueo	1104	1469	77	41	
prolabentia	1193	1469	163	42	
,	1370	1470	11	41	
te	380	1501	22	41	
&	408	1501	11	41	
a	434	1501	11	41	
recurrentes	455	1502	157	42	
in	625	1503	15	41	
aquas	659	1503	81	41	
trahit	749	1503	76	42	
.	833	1504	11	41	
Nec	852	1504	59	41	
illi	926	1505	37	41	
Pontifici	974	1505	121	42	
per	1100	1506	47	41	
temporum	1157	1506	137	42	
diffi	1319	1507	58	41	
cultates	378	1535	110	43	
damnum	499	1536	108	43	
reſarcire	623	1537	120	43	
licuit	750	1538	73	42	
,	831	1538	11	42	
à	853	1538	11	42	
quo	873	1539	47	42	
duz	933	1539	54	42	
duntaxac	997	1540	130	42	
ftatuæ	1128	1540	81	43	
SS.Petri	1225	1541	120	43	
,	1343	1542	11	42	
&	1356	1542	11	42	
Pauli	377	1575	68	43	
in	456	1575	16	43	
ponte	487	1575	78	43	
Aelio	574	1575	69	43	
pofitæ	660	1575	77	43	
fpe	753	1575	43	43	
&	801	1575	12	43	
antur	823	1575	74	43	
.	898	1575	12	43	
Rom	253	1286	55	21	
,	311	1285	5	22	
cao	335	1285	31	22	
Aedifi	1244	1759	95	35	
