content	x	y	w	h	
in	1103	499	22	41	
Titi	1151	499	53	41	
Imperatoris	1211	499	155	41	
Thermz	242	541	98	38	
Domo	363	540	83	39	
:	443	540	11	39	
Itaque	468	540	89	38	
præter	562	539	87	39	
Thermas	670	539	121	38	
hæc	798	538	51	39	
quoque	862	538	101	38	
hanc	974	537	67	39	
partem	1045	537	90	38	
Eſquiliarum	1157	536	150	39	
in	1334	535	32	39	
Traiani	241	572	87	38	
.	328	572	10	38	
ſederat	363	571	101	38	
.	469	571	10	38	
Poſthæc	489	571	110	38	
Titi	614	571	51	37	
Balnea	672	570	92	38	
,	773	570	10	38	
TRAIANI	795	570	200	37	
THERMAS	1011	569	220	37	
ftatuit	1247	568	85	38	
P.	1340	568	29	38	
Vi	370	605	32	43	
&	402	605	12	43	
or	424	605	31	43	
,	459	605	12	43	
camquam	486	605	123	43	
non	631	605	48	43	
longe	694	605	78	43	
diſtantes	786	605	116	43	
à	913	605	12	43	
Ticianis	942	605	109	43	
.	1058	605	12	43	
Sicas	1084	605	64	43	
volunt	1159	605	90	43	
propes	1260	605	108	43	
Templum	372	645	121	37	
S.	515	644	20	38	
Martini	536	644	116	38	
cognomento	653	644	171	37	
in	835	643	20	38	
Montibus	866	643	144	37	
:	1014	642	10	38	
&	1037	642	10	38	
illi	1071	642	33	38	
multo	1113	642	83	37	
viciniores	1212	641	140	38	
,	1357	641	10	38	
quàm	366	681	67	40	
Templo	456	681	102	39	
S.	574	680	21	40	
Petri	600	680	65	40	
ad	676	680	21	40	
Vincula	723	679	101	40	
,	827	679	11	40	
vbi	837	679	51	40	
fuerat	895	679	77	40	
Domus	982	678	107	40	
Seruij	1096	678	84	40	
Tullij	1195	678	67	39	
Regis	1274	677	79	40	
.	1356	677	11	40	
De	362	713	47	42	
his	413	713	42	42	
etiam	465	713	69	42	
infra	558	713	56	42	
:	625	713	11	42	
quarum	641	713	95	42	
veftigia	757	713	102	42	
,	866	713	11	42	
cum	892	713	42	42	
pro	955	713	48	42	
nouis	1015	713	75	42	
fabricis	1104	713	97	42	
repurgare	1219	713	140	42	
tur	361	752	42	36	
locus	415	752	74	36	
ſuperioribus	496	751	175	36	
annis	683	751	73	36	
deprehenfa	774	750	152	36	
ſunt	940	750	55	36	
.	1003	750	10	36	
Anaftafius	1032	749	145	36	
Bibliotheca	1189	749	171	35	
rius	363	783	55	42	
in	423	783	23	42	
vita	456	783	50	42	
Symmachi	520	783	151	42	
:	672	783	11	42	
Intra	701	783	71	42	
Ciuitatem	785	783	125	42	
,	930	783	11	42	
inquic	953	783	82	42	
,	1042	783	11	42	
Romanam	1069	783	125	42	
,	1214	783	11	42	
Bafilicam	1232	783	119	42	
Sanctorum	362	820	139	41	
Sylueftri	526	820	112	41	
,	640	820	11	41	
&	661	820	11	41	
Martinid	696	820	137	41	
fundamentis	852	820	163	41	
conftruxit	1023	820	134	41	
,	1165	820	11	41	
Symmachus	1179	820	175	41	
,	1354	820	11	41	
Pauſan	235	854	76	29	
.	314	855	7	28	
iuxta	363	856	67	38	
Tbermas	452	856	119	38	
Traianas	578	856	123	38	
.	705	856	10	38	
De	736	856	41	38	
Traianis	788	856	114	38	
Thermis	912	856	119	38	
ſcripſit	1045	856	93	38	
Pauſanias	1150	856	140	38	
,	1294	856	10	38	
ap	1316	856	43	38	
lib.s.	239	885	61	30	
pellacque	365	890	126	46	
as	511	890	25	46	
ba	548	890	25	46	
é	585	890	13	46	
Tóru	596	890	60	46	
MS	664	890	33	46	
IN	711	890	33	46	
TÔ	750	890	25	46	
,	777	890	13	46	
Tbermas	807	890	125	46	
ipſi	940	890	41	46	
cognomines	990	890	151	46	
.	1149	890	13	46	
Operibus	1176	890	123	46	
pre	1300	890	59	46	
terea	362	931	61	42	
,	434	931	11	42	
inquit	448	931	81	42	
,	538	931	11	42	
quam	562	931	63	42	
plurimis	650	931	112	42	
Vrbem	765	931	84	42	
exornauit	869	931	135	42	
,	1006	931	11	42	
quorum	1027	931	95	42	
cæteris	1143	931	92	42	
magnifi	1238	931	120	42	
centia	358	966	77	40	
præftant	447	966	117	40	
Tbermæ	570	966	114	40	
,	683	966	11	40	
quæ	699	966	52	40	
ab	764	966	30	40	
ipfo	803	966	46	40	
nomen	852	966	89	40	
acceperunt	955	966	142	40	
.	1101	966	11	40	
Marlianus	1132	966	147	40	
eolo	1285	966	74	40	
ci	363	1002	23	41	
THERMAS	402	1002	207	41	
ADRIANI	630	1002	210	41	
collocat	853	1002	114	41	
.	972	1002	11	41	
Atqui	994	1002	87	41	
hæ	1084	1002	30	41	
li	1134	1002	14	41	
fueruot	1159	1002	96	41	
,	1258	1002	11	41	
in	1276	1002	15	41	
Re	1307	1002	50	41	
Marl.li.s.	233	1054	114	33	
gione	361	1036	78	39	
nona	453	1036	65	39	
Circi	531	1036	75	39	
Flamin	613	1036	91	39	
i	718	1036	11	39	
locatæ	739	1036	81	39	
ſunt	839	1036	55	39	
:	902	1036	11	39	
ibiq	928	1036	48	39	
;	978	1036	11	39	
numerantur	995	1036	171	39	
a	1178	1036	11	39	
P.	1203	1036	21	39	
Vi	1235	1036	36	39	
&	1270	1036	11	39	
ore	1293	1036	45	39	
.	1350	1036	11	39	
Nig	355	1069	48	37	
forte	418	1069	62	38	
Adrianus	494	1070	130	37	
Thermas	635	1070	124	38	
Traiani	778	1071	104	37	
patris	882	1071	84	38	
exornanit	975	1072	131	37	
,	1113	1072	10	37	
additiſque	1130	1072	139	38	
fignis	1283	1073	67	37	
,	1353	1073	10	37	
Thermæ	243	1109	87	41	
&	359	1108	11	42	
piduris	394	1108	99	41	
,	497	1107	11	42	
paratuque	510	1107	149	41	
pulchriore	667	1106	146	42	
inſtruxit	830	1105	110	42	
.	948	1105	11	42	
Euſebius	977	1104	121	42	
in	1108	1104	23	42	
Chronico	1143	1103	130	42	
:	1288	1103	11	42	
Fo	1310	1102	45	42	
Adriani	233	1140	89	39	
.	320	1140	11	39	
rum	361	1140	44	39	
Traiani	425	1140	107	39	
,	536	1140	11	39	
Tbermas	557	1140	117	39	
Traianas	685	1140	127	39	
,	816	1140	11	39	
Titianas	877	1140	115	39	
,	996	1140	11	39	
da	1018	1140	18	39	
Pantbeon	1061	1140	127	39	
baud	1199	1140	66	39	
vere	1275	1140	57	39	
afcribit	360	1172	97	43	
Domitiano	471	1172	143	43	
.	619	1172	12	43	
Nec	649	1172	55	43	
tamen	716	1172	81	43	
vacat	807	1172	78	43	
ſuſpicione	892	1172	140	43	
,	1037	1172	12	43	
Domitianum	1059	1172	171	43	
&	1261	1172	12	43	
Tici	1308	1172	52	43	
Thermas	366	1212	124	36	
&	505	1212	10	36	
Pantheon	536	1212	133	36	
vel	677	1212	46	36	
inftauraſſe	728	1212	138	36	
,	875	1212	10	36	
vel	896	1212	42	36	
additis	939	1212	97	36	
ornamentis	1048	1212	155	36	
excoluiſſe	1214	1212	127	36	
.	1348	1212	10	36	
Thermæ	240	1245	87	42	
THERMAE	363	1245	212	42	
PHILIPPI	591	1245	206	42	
Titianis	815	1245	106	42	
a	928	1245	11	42	
P.Vi	952	1245	65	42	
&	1018	1245	11	42	
ore	1044	1245	42	42	
ſubſcriptæ	1096	1245	134	42	
,	1243	1245	11	42	
ijſque	1261	1245	81	42	
Philippi	234	1283	97	41	
.	327	1283	11	41	
proximæ	360	1283	121	41	
in	491	1283	23	41	
editiore	528	1283	110	41	
ſolo	642	1283	52	41	
fuiſſe	711	1283	63	41	
dicuntur	788	1283	123	41	
.	915	1283	11	41	
Nec	944	1283	59	41	
quidquam	1023	1283	127	41	
præterea	1175	1283	116	41	
de	1309	1283	30	41	
his	359	1319	42	37	
accepimus	409	1320	146	38	
.	567	1321	10	37	
Luci	235	1369	51	28	
in	292	1369	16	28	
lam	396	1352	42	41	
plures	454	1352	89	41	
fuere	547	1352	71	41	
LVCI	624	1352	111	41	
in	741	1352	22	41	
Eſquilijs	781	1352	117	41	
,	896	1352	11	41	
partim	916	1352	76	41	
in	1019	1352	21	41	
Colle	1057	1352	65	41	
,	1127	1352	11	41	
partim	1147	1352	76	41	
ad	1248	1352	30	41	
radi	1292	1352	60	41	
Eſquilijs	237	1391	91	41	
.	327	1390	11	42	
ces	362	1390	42	42	
.	409	1390	11	42	
Varro	442	1390	71	41	
:	525	1389	11	42	
Lucus	545	1389	82	42	
Fagutalis	638	1389	130	41	
,	770	1388	11	42	
&	787	1388	11	42	
lucus	822	1387	78	42	
Mephitis	901	1387	123	41	
,	1024	1386	11	42	
&	1045	1386	11	42	
lucus	1085	1386	75	42	
Iunonis	1169	1385	106	42	
Luci	1285	1385	68	41	
ne	354	1423	41	45	
:	399	1423	12	45	
quorum	420	1423	98	45	
angufti	535	1423	109	45	
fines	654	1423	59	45	
.	716	1423	12	45	
Item	749	1423	52	45	
lucus	818	1423	77	45	
Larum	903	1423	84	45	
,	1001	1423	12	45	
&	1024	1423	12	45	
Querquetulanum	1069	1423	221	45	
fa	1315	1423	39	45	
cellum	359	1457	78	43	
.	450	1457	12	43	
Lucus	481	1457	84	43	
F	578	1457	12	43	
A	604	1457	12	43	
G	635	1457	12	43	
V	675	1457	12	43	
TALIS	706	1457	118	43	
,	833	1457	12	43	
idet	856	1457	67	43	
fagis	933	1457	61	43	
confitus	1005	1457	114	43	
fuiffe	1125	1457	65	43	
fertur	1203	1457	79	43	
,	1286	1457	12	43	
qua	1307	1457	50	43	
parte	358	1494	73	43	
Eſquilinus	439	1494	148	43	
fpe	598	1494	37	43	
&	640	1494	12	43	
at	661	1494	31	43	
extremum	707	1494	130	43	
Viminalem	862	1494	143	43	
,	1027	1494	12	43	
imminetque	1047	1494	164	43	
Suburræ	1219	1494	114	43	
,	1344	1494	12	43	
Olim	357	1529	51	43	
Oppius	429	1529	104	43	
di	541	1529	31	43	
&	573	1529	12	43	
us	594	1529	31	43	
.	630	1529	12	43	
Varro	658	1529	80	43	
:	753	1529	12	43	
Oppius	783	1529	89	43	
Mons	881	1529	81	43	
princeps	970	1529	106	43	
lucum	1084	1529	74	43	
Eſquilinum	1185	1529	146	43	
,	1343	1529	12	43	
Lib	229	1564	37	44	
.	270	1564	12	44	
16.	289	1564	37	44	
lucum	356	1564	76	44	
Fagutalem	452	1564	135	44	
babet	607	1564	75	44	
.	684	1564	12	44	
Dicatus	713	1564	110	44	
erat	832	1564	57	44	
Ioui	901	1564	62	44	
.	963	1564	12	44	
Plinius	995	1564	87	44	
:	1089	1564	12	44	
Syluarum	1112	1564	121	44	
certer	1252	1564	84	44	
,	1346	1564	12	44	
cap	232	1600	36	43	
.	271	1600	12	43	
10.	289	1600	37	43	
Roma	354	1600	97	43	
,	451	1600	12	43	
distinguebatur	468	1600	203	43	
infignibus	687	1600	138	43	
.	825	1600	12	43	
Fagutali	860	1600	115	43	
Ioui	988	1600	61	43	
etiam	1054	1600	59	43	
nunc	1136	1600	67	43	
,	1203	1600	12	43	
ubi	1224	1600	50	43	
lucus	1279	1600	78	43	
Fageus	361	1635	96	44	
fuit	467	1635	50	44	
.	525	1635	12	44	
Pelus	556	1635	86	44	
:	651	1635	12	44	
Fagutal	671	1635	113	44	
facellum	791	1635	114	44	
Iouis	925	1635	69	44	
,	998	1635	12	44	
in	1016	1635	24	44	
quo	1051	1635	50	44	
fuit	1115	1635	50	44	
Fagus	1181	1635	82	44	
arbor	1267	1635	75	44	
,	1344	1635	12	44	
quæ	357	1672	48	42	
loui	418	1672	60	42	
facra	488	1672	66	42	
babebatur	564	1672	138	42	
.	707	1672	11	42	
Varro	738	1672	78	42	
:	832	1672	11	42	
Fagutal	850	1672	112	42	
a	969	1672	11	42	
Fago	996	1672	67	42	
,	1072	1672	11	42	
inde	1100	1672	51	42	
etiam	1163	1672	64	42	
quodibi	1243	1672	117	42	
facellum	353	1706	107	44	
louis	478	1706	69	44	
Fagutalis	557	1706	129	44	
.	690	1706	12	44	
At	710	1706	40	44	
prope	752	1706	82	44	
Vicum	845	1706	79	44	
Patricium	946	1706	128	44	
ad	1085	1706	32	44	
radices	1127	1706	96	44	
Eſquilia	1234	1706	117	44	
MVAAMIST	413	1754	361	47	
cap.ul.	234	1093	89	22	
..	842	1685	15	16	
rum	1259	1752	42	21	
