content	x	y	w	h	
488.	1145	390	49	35	
direptione	1202	390	120	34	
,	1326	389	9	35	
ruinis	1344	389	66	35	
488.494	924	423	94	28	
.	1021	420	9	30	
exornata	1042	420	96	28	
ibid	1149	417	42	29	
.	1197	416	9	30	
Pauli	358	449	59	31	
275.358	425	450	99	31	
.	530	451	8	30	
Rema	895	445	76	36	
recens	973	445	79	36	
coepta	1066	445	73	36	
refici	1153	445	61	36	
ornarique	1221	445	115	36	
494	1354	445	42	36	
:	1400	445	10	36	
Philippi	357	478	95	32	
$	459	479	8	31	
96	475	479	17	31	
.	500	480	8	31	
&	925	478	8	31	
deinc	956	478	58	30	
.	1018	477	8	31	
507.	1033	477	52	31	
&	1092	477	8	31	
deinc	1128	477	63	30	
.	1191	476	8	31	
multum	1208	476	83	31	
aucta	1318	476	60	30	
Polx	355	502	48	36	
fororis	428	504	71	36	
Agrippæ	512	505	95	37	
393	621	507	44	36	
.	666	508	8	35	
$	921	507	8	32	
28	937	507	18	32	
.	960	507	8	32	
ap	975	506	28	32	
cum	1012	506	37	32	
veteri	1070	506	70	31	
conferenda	1146	505	130	31	
108.quam	1290	504	102	32	
Ad	350	536	38	35	
portam	395	536	68	35	
Trigeminam	498	536	128	35	
plures	651	536	73	35	
334.	737	536	54	35	
336	803	536	35	35	
.	843	536	9	35	
tamed	915	535	73	32	
ante	1001	534	46	32	
Cæfares	1059	534	91	32	
vincit	1166	533	69	32	
108.	1242	533	45	32	
109	1298	533	42	31	
.	1342	532	8	32	
Quirini	357	564	81	33	
357	457	567	33	32	
Romani	889	566	99	30	
primo	1003	565	69	31	
pauperes	1089	565	104	30	
89.	1205	564	36	31	
90.	1253	564	36	31	
&	1296	564	8	31	
deine	1328	563	67	31	
.	1398	563	8	31	
Pompeij	354	593	97	34	
291.	462	593	47	34	
quæ	516	593	39	34	
,	566	593	9	34	
&	587	593	9	34	
Hecatooſtylon	615	593	171	34	
395	802	593	39	34	
.	846	593	9	34	
fugatos	919	594	90	32	
à	1014	594	8	32	
Sabieis	1043	593	82	32	
14.	1139	593	36	32	
149.	1185	593	53	32	
163.	1249	593	48	32	
Giftit	1310	592	46	32	
RO	1360	592	42	32	
Septorum	354	625	106	30	
372	483	626	42	29	
.	527	627	8	29	
mulus	910	622	77	31	
ibid	994	621	38	31	
.	1038	621	8	31	
numerus	1055	621	105	30	
habitatorum	1167	620	137	30	
in	1319	619	18	31	
Vrbe	1349	619	59	31	
Seueri	358	645	71	38	
398	440	647	36	37	
.	477	648	9	36	
49.	917	651	39	34	
quantum	964	650	90	33	
agri	1075	649	43	34	
poffidereat	1134	648	130	33	
92.	1274	647	34	34	
argenti	1316	646	90	34	
Veneris	354	678	86	32	
Erycinae	452	680	92	32	
370	557	683	38	30	
,	602	684	7	30	
habere	917	676	76	34	
poſſent	1010	676	86	34	
ibid	1107	676	44	34	
.	1156	676	9	34	
exercentur	1174	676	125	34	
armis	1307	676	62	34	
in	1385	676	12	34	
Vipſania	356	709	95	33	
280	462	708	39	33	
.	504	708	9	33	
2	876	710	8	29	
Campo	918	709	85	29	
Martio	1022	709	75	28	
26.	1110	708	37	29	
natatu	1153	707	74	29	
in	1240	707	16	29	
Tiberi	1273	706	70	29	
ibid	1354	706	41	28	
.	1398	705	8	29	
Porticus	342	735	96	36	
à	446	735	10	36	
porta	464	735	62	36	
Aurelia	538	735	79	36	
æd	625	735	34	36	
Templum	671	735	100	36	
S.Pe.	791	735	61	36	
ftatum	918	734	61	32	
'	999	734	8	32	
Reipubl	1007	734	94	32	
.	1098	734	8	32	
reftituere	1121	734	105	32	
conantur	1242	734	103	32	
478	1354	734	41	32	
.	1398	734	8	32	
cri	370	765	28	33	
437.	401	765	56	33	
incenfa	461	765	78	33	
,	546	765	9	33	
intauraca	559	765	108	33	
491.	675	765	49	33	
doua	732	765	55	33	
eiuſ	798	765	43	33	
480.	912	767	53	31	
pugoane	975	766	95	31	
cum	1087	765	39	31	
Saracenis	1151	765	105	30	
478.cum	1275	764	94	30	
dem	372	794	36	33	
Templi	435	795	81	34	
su	527	797	27	32	
.	572	798	7	32	
Germanis	914	797	117	27	
479.480	1039	795	92	27	
.	1137	793	8	29	
Porticus	344	823	92	33	
à	443	823	9	33	
porta	467	823	56	33	
Trigemina	544	823	117	33	
ad	673	823	30	33	
Templum	714	823	103	33	
Romana	890	819	97	36	
fedes	1008	819	56	36	
Pontif	1076	819	67	36	
.	1143	819	10	36	
in	1156	819	13	36	
Galliam	1184	819	89	36	
canslata	1300	819	101	36	
S.	377	851	16	30	
Pauli	401	852	63	30	
56.	469	852	38	31	
437.	514	853	50	30	
renouata	569	854	97	31	
470	674	855	43	30	
.	720	856	8	30	
493.	918	852	53	31	
reducta	978	852	86	30	
494	1072	851	44	31	
.	1119	851	8	31	
Promiſlio	342	880	109	34	
fa	471	880	19	34	
&	495	880	9	34	
ta	501	880	25	34	
Vitigi	539	880	64	34	
Regi	608	880	53	34	
Gothor	664	880	92	34	
462	768	880	39	34	
.	810	880	9	34	
Roftra	886	884	76	28	
19.	974	883	54	29	
noua	1029	882	57	29	
,	1100	882	8	29	
Vetera	1116	882	67	28	
212	1196	881	37	29	
.	1235	881	8	29	
Prata	344	909	59	28	
Flaminia	414	909	95	28	
25	529	909	19	28	
.	552	909	7	28	
21	939	906	34	24	
Prata	342	938	57	31	
Mutia	409	938	68	31	
438	486	938	40	31	
.	530	938	8	31	
S	1147	940	5	20	
Prata	344	963	60	33	
Neroniana	415	964	127	33	
vulgò	549	966	64	32	
Praca	626	966	59	33	
334.451	700	967	98	33	
.	798	968	8	32	
Prata	346	994	54	31	
Quistia	424	995	82	31	
334	517	997	39	30	
.	560	997	8	30	
Puteal	343	1024	76	33	
Scribonij	425	1024	106	33	
Libonis	540	1024	89	33	
147	634	1024	38	33	
.	671	1024	9	33	
Viriplacæ	942	1026	104	31	
231.	1058	1025	50	32	
Veperis	1124	1024	89	32	
Murcie	1230	1024	75	31	
30.	1319	1023	36	32	
16	1370	1022	18	32	
.	1397	1022	8	32	
Puriculi	343	1052	91	33	
,	436	1052	9	33	
quid	449	1052	41	33	
,	507	1052	9	33	
&	527	1052	9	33	
vbi	558	1052	37	33	
41	602	1052	24	33	
.	629	1052	9	33	
Saturni	945	1052	87	32	
4.	1038	1052	23	32	
Volupiæ	1067	1052	85	32	
3	1171	1052	8	32	
.	1184	1052	8	32	
Pyramis	341	1081	95	34	
,	444	1080	9	35	
vide	457	1080	48	35	
ſepulchr.C	518	1080	116	34	
.	638	1079	9	35	
Cæſtij	659	1079	65	35	
:	728	1079	9	35	
Sacrarium	887	1082	106	32	
quid	1013	1081	47	33	
367.	1075	1080	49	33	
Sacrarium	1135	1080	111	32	
Saliorum	1276	1079	91	32	
367	919	1114	37	30	
368	978	1113	36	30	
.	1015	1112	9	31	
a	592	1139	9	31	
Sali	885	1139	47	32	
Palatini	946	1139	89	31	
,	1040	1138	8	32	
Collini	1055	1138	86	32	
367	1147	1138	37	32	
.	1188	1138	8	32	
Salina	887	1169	67	28	
334	979	1173	35	27	
.	1019	1175	5	25	
Vinquarrus	403	1195	123	33	
,	527	1194	9	34	
fefta	544	1194	46	33	
Minerliæ	603	1193	92	33	
326	710	1192	39	34	
.	754	1192	9	34	
Saluftia	885	1193	87	34	
,	973	1193	9	34	
vbi	993	1193	39	34	
iam	1037	1193	29	34	
horti	1093	1193	59	34	
Saluſtijss	1163	1193	111	34	
.	1278	1193	9	34	
Saxum	888	1225	69	32	
Tarpeium	981	1224	93	32	
112.	1099	1224	50	32	
Carmentæ	1156	1223	115	32	
116	1291	1223	37	32	
.	1332	1223	8	32	
mina	369	1249	61	40	
355.	439	1249	52	40	
ſitus	502	1249	51	40	
ibidem	554	1249	70	40	
.	639	1249	11	40	
Caballus	658	1249	108	40	
dictus	778	1249	64	40	
,	844	1249	11	40	
Scholæ	890	1249	75	40	
in	977	1249	14	40	
porticu	1007	1249	81	40	
O	1106	1249	11	40	
&	1127	1249	11	40	
auiæ	1147	1249	47	40	
397	1204	1249	46	40	
.	1250	1249	11	40	
vnde	370	1282	59	29	
362.01	444	1279	123	28	
Scholæ	886	1279	76	31	
cerus	988	1280	55	31	
hominum	1051	1281	105	31	
474	1175	1282	43	31	
.	1220	1283	8	30	
Quercus	344	1310	93	32	
affixa	448	1309	61	33	
foribus	520	1309	82	32	
Palatij	606	1308	79	32	
218	692	1307	38	33	
.	731	1307	9	33	
Secretarium	886	1312	131	31	
quid	1046	1311	45	32	
463.	1106	1311	48	31	
&	1163	1310	8	32	
deinc.fub	1200	1310	107	31	
Hono	1324	1309	75	32	
rio	914	1338	31	35	
refectum	958	1338	96	35	
463.	1079	1338	49	35	
Romæ	1135	1338	74	35	
pro	1224	1338	35	35	
Curia	1279	1338	62	35	
465	1352	1338	40	35	
.	1396	1338	9	35	
R	588	1370	5	20	
Seminarium	885	1369	132	28	
Romanum	1045	1370	109	28	
414.5	1174	1371	65	28	
18.530	1245	1372	80	27	
.	1327	1372	7	27	
Septem	888	1395	75	35	
Tabernæ	984	1395	95	35	
,	1087	1395	9	35	
quæ	1105	1395	35	35	
,	1148	1395	9	35	
&	1162	1395	9	35	
nouæ	1194	1395	57	35	
212	1269	1395	40	35	
.	1310	1395	9	35	
Ragogie	333	1421	141	65	
jus	481	1421	28	65	
bipera	521	1421	67	65	
lijepo	594	1421	51	65	
.3	673	1421	32	65	
.	706	1421	18	65	
Architectus	723	1421	129	65	
seper	897	1421	45	65	
pengene	963	1421	65	65	
om	1049	1421	12	65	
bigodi	1082	1421	52	65	
ij	1148	1421	12	65	
?	1161	1421	18	65	
32	1178	1421	24	65	
:	1201	1421	18	65	
376	1224	1421	38	65	
.	1266	1421	18	65	
505.eius	408	1458	99	27	
opera	517	1457	61	28	
504.508	599	1457	98	27	
.	699	1456	7	28	
Regiones	338	1485	110	32	
quacuor	458	1484	84	33	
antiquæ	563	1483	81	33	
Vrbis	660	1483	57	32	
302	729	1482	43	33	
.	771	1482	9	33	
Septizonium	890	1483	140	32	
Seueri	1050	1483	72	32	
338	1134	1483	41	32	
.	1175	1483	8	32	
Regiones	338	1512	108	32	
quatuordecim	461	1511	144	32	
fub	630	1510	27	33	
Auguſto	670	1509	88	33	
97	769	1509	24	32	
.	798	1508	9	33	
Sepelire	887	1511	92	32	
intra	988	1510	52	33	
Vrbem	1050	1509	67	33	
,	1127	1509	9	33	
nefas	1136	1509	62	32	
22.26	1211	1508	64	32	
.	1283	1507	9	33	
Regia	336	1540	71	33	
,	415	1540	9	33	
id	432	1540	18	33	
eft	463	1540	23	33	
domus	494	1540	84	33	
Numæ	585	1540	79	33	
147.	679	1540	51	33	
165	742	1540	33	33	
.	778	1540	9	33	
Sepulcrum	889	1540	110	30	
Accu	1022	1539	57	31	
Laurepriæ	1099	1539	110	31	
2	1223	1538	8	31	
11	1237	1538	28	31	
.	1265	1538	8	31	
Rex	335	1570	49	33	
facrorum	395	1569	99	33	
,	503	1568	9	34	
qui	520	1568	34	33	
&	563	1567	9	34	
facrificulus	591	1567	129	33	
186	734	1565	35	34	
.	773	1565	9	34	
Sepulchrum	886	1570	130	29	
Adriani	1041	1569	93	30	
,	1137	1569	8	30	
vide	1157	1569	48	29	
Moles	1211	1568	77	30	
.	1292	1568	8	30	
Remuria	336	1600	95	28	
329	450	1603	40	26	
.	493	1604	6	26	
Sepulchrum	885	1597	130	34	
C.	1038	1597	31	34	
Cæſtij	1076	1597	66	34	
332.	1151	1597	49	34	
Tacij	1211	1597	53	34	
ibid	1268	1597	38	34	
.	1317	1597	9	34	
Remus	335	1625	86	35	
cur	423	1625	41	35	
occiſus	474	1625	80	35	
13	566	1625	19	35	
.	587	1625	9	35	
Sepulchra	886	1626	114	35	
multorum	1014	1626	113	35	
in	1146	1626	20	35	
Campo	1179	1626	88	35	
Martio	1281	1626	79	35	
26	1373	1626	19	35	
.	1398	1626	9	35	
Robur	339	1655	70	31	
,	420	1654	8	32	
&	440	1654	8	32	
Robus	471	1654	70	31	
,	542	1653	8	32	
quid	562	1653	44	32	
178	622	1653	35	31	
.	661	1652	8	32	
Sepulchrum	884	1655	132	33	
S.	1035	1656	18	32	
Cęciliæ	1064	1656	82	33	
ornatum	1166	1657	90	32	
$	1279	1657	8	32	
25	1295	1657	23	33	
.	1322	1658	8	32	
Robertus	335	1681	110	33	
Guiſcardus	451	1681	129	33	
Vrbem	592	1681	62	33	
capit	679	1681	54	33	
488	743	1681	37	33	
.	784	1681	9	33	
Sepulchrum	886	1683	130	34	
Iulij	1045	1683	45	34	
II	1103	1683	12	34	
.	1118	1683	9	34	
$	1139	1683	9	34	
02	1152	1683	25	34	
.	1181	1683	9	34	
Sixti	1194	1683	56	34	
IV	1254	1683	25	34	
.	1283	1683	9	34	
Innocen	1301	1683	100	34	
Roma	338	1710	79	37	
quando	419	1710	84	37	
condica	514	1710	87	37	
2.quomodo	615	1710	131	37	
4.	757	1710	27	37	
à	785	1710	10	37	
2.0	806	1710	26	37	
.	838	1710	10	37	
Alij	882	1710	59	37	
VIII	951	1710	49	37	
.	997	1710	10	37	
503.	1019	1710	53	37	
Pauli	1088	1710	58	37	
III	1154	1710	26	37	
.	1184	1710	10	37	
$	1199	1710	10	37	
12	1215	1710	20	37	
.	1241	1710	10	37	
Soro	1315	1746	57	22	
