content	x	y	w	h	
Euſebius	608	709	124	40	
.	734	710	11	39	
Nempe	757	710	111	39	
,	866	710	11	39	
Coloffum	878	710	126	40	
,	1014	711	11	39	
vel	1025	711	45	39	
in	1075	711	21	39	
eo	1105	711	29	40	
.	1142	712	11	39	
dein	152	743	49	38	
loco	221	743	58	39	
vbi	288	744	49	38	
ante	345	744	58	38	
fuerat	418	744	79	38	
,	498	744	10	38	
fuiffe	519	744	62	39	
repofitum	595	745	129	38	
,	739	745	10	38	
vel	753	745	44	39	
ſolum	802	746	70	38	
refe	897	746	54	38	
&	958	746	10	38	
um	974	746	36	38	
,	1020	746	10	38	
acreſti	1037	747	110	38	
tucum	152	779	76	40	
.	243	779	11	40	
Quod	268	779	73	40	
fi	355	779	16	40	
aliud	379	779	60	40	
Dioni	456	779	86	40	
placet	549	779	87	40	
,	632	779	11	40	
audiendus	643	779	151	40	
non	793	779	52	40	
eft.Tam	863	779	105	40	
enim	988	779	56	40	
id	1068	779	21	40	
có	1103	779	29	40	
.	1140	779	11	40	
ſonat	155	813	67	38	
veritati	234	814	101	38	
,	334	814	10	38	
vc	345	814	27	38	
alia	385	815	39	38	
duo	441	815	44	38	
,	490	815	10	38	
videlicet	504	815	122	39	
Coloſſum	633	816	121	39	
fuiffe	779	817	62	38	
altum	855	817	68	39	
centum	944	818	92	39	
pedes	1056	819	84	38	
:	1141	819	10	38	
&	157	850	12	43	
effigiem	189	850	94	43	
Neronis	303	850	115	43	
,	421	850	12	43	
vel	439	850	42	43	
Titi	491	850	46	43	
,	536	850	12	43	
hunc	557	850	67	43	
expreffiffe	632	850	138	43	
,	773	850	12	43	
contra	786	850	86	43	
Suetoniu	882	850	117	43	
,	1007	850	12	43	
&	1024	850	12	43	
Pliniú	1056	850	70	43	
.	1139	850	12	43	
Adnos	192	883	94	40	
triginta	290	884	99	40	
feptem	407	884	78	41	
poft	509	885	55	40	
Veſpaſianum	574	885	168	41	
regnare	761	886	106	40	
cæpit	874	887	81	40	
Adrianus	962	887	126	41	
,	1088	888	11	40	
qui	1104	888	46	40	
Coloffum	154	917	118	39	
loco	296	918	58	38	
motum	364	918	95	39	
aliò	481	919	50	38	
tranftulit	546	919	125	39	
.	674	920	10	38	
Teftis	699	920	78	39	
Spartianus	785	921	152	39	
.	939	922	10	38	
Fecit	964	922	66	38	
,	1033	922	10	38	
inquit	1049	922	83	39	
,	1138	923	10	38	
fui	194	955	42	42	
nominis	244	955	104	42	
Pontem	364	955	85	42	
,	468	955	11	42	
Sepulcbrum	541	955	150	42	
iuxta	720	955	68	42	
Tiberim	807	955	91	42	
,	920	955	11	42	
&	941	955	11	42	
Aedem	977	955	78	42	
Bone	1078	955	65	42	
Dee.tranftulit	154	990	207	45	
&	368	990	12	45	
Coloffum	409	990	110	45	
ftantem	539	990	98	45	
,	653	990	12	45	
atque	672	990	77	45	
fufpenfum	750	990	128	45	
per	902	990	38	45	
Decianum	949	990	133	45	
Ar	1103	990	41	45	
Coloſſus	1160	1008	101	28	
chite	155	1023	61	39	
&	222	1024	11	39	
um	245	1024	29	39	
de	297	1024	29	39	
eo	343	1024	21	39	
loco	381	1025	43	39	
,	430	1025	11	39	
in	451	1025	21	39	
quo	489	1025	45	40	
nunc	545	1026	71	39	
Templum	624	1026	120	40	
Vrbis	762	1027	78	40	
est	851	1028	33	39	
,	886	1028	11	39	
ingenti	905	1028	95	40	
molimine	1005	1029	133	40	
,	1138	1030	11	39	
loco	1165	1030	49	39	
mo	1228	1030	36	39	
.	1266	1030	11	39	
ita	155	1060	29	41	
vt	198	1060	30	41	
operi	237	1060	65	41	
etiam	309	1060	60	41	
elepbantes	391	1060	142	41	
viginti	545	1060	89	41	
quatuor	643	1060	104	41	
exbiberet	759	1060	122	41	
.	884	1060	11	41	
Eft	910	1060	42	41	
autem	958	1060	77	41	
aduer-	1055	1060	91	41	
tus	1158	1060	40	41	
.	1203	1060	11	41	
tendum	154	1092	99	49	
,	268	1092	14	49	
quod	289	1092	69	49	
de	374	1092	27	49	
Adriano	412	1092	111	49	
fubdit	539	1092	85	49	
Spartianus	632	1092	149	49	
,	788	1092	14	49	
Bt	819	1092	27	49	
cum	859	1092	49	49	
boc	929	1092	42	49	
fimulacrum	986	1092	152	49	
post	154	1129	52	45	
Neronis	213	1129	112	45	
vultum	330	1129	94	45	
,	434	1129	12	45	
cui	448	1129	39	45	
antea	492	1129	73	45	
dicatum	575	1129	102	45	
fuerat	699	1129	77	45	
,	779	1129	12	45	
Soli	793	1129	46	45	
confecraßet	851	1129	151	45	
:	1009	1129	12	45	
de	1027	1129	32	45	
Com	1066	1129	80	45	
modo	148	1166	85	41	
idem	252	1166	51	41	
affirmare	325	1166	127	41	
Lampridium	464	1166	160	41	
:	650	1166	11	41	
&	671	1166	11	41	
quod	703	1166	70	41	
ante	788	1166	52	41	
vidimus	859	1166	109	41	
,	973	1166	11	41	
Plinium	993	1166	97	41	
de	1119	1166	30	41	
Veſpaſiano	152	1200	156	45	
.	318	1200	12	45	
Coloffi	348	1200	85	45	
caput	442	1200	77	45	
dempſit	530	1200	97	45	
,	630	1200	12	45	
ait	649	1200	32	45	
Lampridius	693	1200	162	45	
,	856	1200	12	45	
quod	879	1200	57	45	
Neronis	954	1200	104	45	
eſſet	1072	1200	57	45	
,	1136	1200	12	45	
ac	152	1238	30	40	
fuum	191	1238	63	39	
impofuit	270	1237	115	39	
,	387	1236	11	40	
&	408	1236	11	40	
titulum	450	1235	89	40	
more	555	1234	69	40	
re	603	1234	21	40	
folito	632	1234	66	40	
ſubſcripſit	712	1235	129	40	
.	848	1235	11	40	
Dubium	877	1236	108	40	
an	1013	1236	21	40	
idem	1054	1237	50	40	
aſſerae	153	1268	98	45	
Xiphilinus	253	1268	150	45	
in	415	1268	16	45	
Commodo	451	1268	149	45	
,	606	1268	12	45	
Abſciſſo	642	1268	93	45	
capite	744	1268	80	45	
Coloffi	834	1268	85	45	
,	923	1268	12	45	
fui	937	1268	39	45	
capitis	988	1268	89	45	
ima	1087	1268	60	45	
ginem	156	1305	69	44	
repoſuit	250	1305	104	44	
.	358	1305	12	44	
Quare	396	1305	81	44	
aut	492	1305	50	44	
abſciffum	556	1305	116	44	
Coloſſo	699	1305	97	44	
caput	822	1305	80	44	
tanquam	912	1305	116	44	
Hydræ	1051	1305	92	44	
multiplicatum	149	1340	195	39	
ſuccreſcebat	368	1340	169	39	
,	543	1340	11	39	
aut	562	1340	45	39	
aliquis	614	1340	91	39	
horum	716	1340	83	39	
adorum	820	1340	107	39	
fabulam	953	1340	98	39	
com	1080	1340	66	39	
miniſcitur	153	1374	142	42	
.	300	1374	11	42	
Equidem	323	1374	114	42	
,	455	1374	11	42	
ve	471	1374	31	42	
Spartiano	510	1374	134	42	
aſſentior	656	1374	121	42	
,	775	1374	11	42	
quo	794	1374	47	42	
au	854	1374	30	42	
&	894	1374	11	42	
ore	914	1374	48	42	
Coloffum	972	1374	119	42	
ab	1116	1374	31	42	
Adriano	156	1409	113	40	
tranſlatum	286	1409	128	40	
accepiinus	442	1409	151	40	
,	595	1409	11	40	
fic	622	1409	28	40	
cenſeo	668	1409	87	40	
Plinium	770	1409	91	40	
audiendnm	889	1409	145	40	
,	1050	1409	11	40	
cuius	1080	1409	68	40	
narratione	157	1445	148	33	
idem	311	1445	57	33	
Coloffus	391	1445	121	33	
refectus	515	1445	113	33	
habetur	629	1445	108	33	
,	744	1445	9	33	
&	765	1445	9	33	
Soli	798	1445	45	33	
dedicatus	854	1445	132	33	
.	996	1445	9	33	
Hic	1019	1445	47	33	
enim	1080	1445	51	33	
quod	161	1480	69	40	
viderat	246	1480	91	40	
,	339	1480	11	40	
ſcripſit	355	1480	90	40	
.	454	1480	11	40	
alij	475	1480	42	40	
quod	522	1480	69	40	
legeranr	602	1480	120	40	
,	720	1480	11	40	
&	745	1480	11	40	
audierant	776	1480	130	40	
,	913	1480	11	40	
multo	923	1480	86	40	
poft	1031	1480	54	40	
cra	1097	1480	48	40	
diderunt	162	1512	114	40	
æuo	283	1513	57	40	
Diocletiani	350	1513	164	40	
.	518	1513	11	40	
Xiphilinus	537	1513	145	41	
Solis	689	1514	66	40	
ne	761	1514	38	40	
,	797	1514	11	40	
an	812	1515	30	40	
Neronis	853	1515	117	40	
caput	987	1515	76	40	
Com	1070	1515	78	41	
modus	150	1550	103	39	
abfciderit	260	1550	133	39	
,	397	1550	11	39	
vt	416	1550	29	39	
fuum	455	1550	50	39	
reponeret	530	1550	133	39	
,	665	1550	11	39	
non	680	1550	45	39	
referc	740	1550	79	39	
.	821	1550	11	39	
Alijs	842	1550	61	39	
autem	912	1550	77	39	
aures	1016	1550	77	39	
da	1102	1550	36	39	
.	1141	1550	11	39	
re	160	1584	22	42	
non	197	1584	48	42	
poffim	266	1584	76	42	
,	361	1584	11	42	
qui	382	1584	48	42	
aiunt	435	1584	72	42	
Neronis	509	1584	121	42	
caput	640	1584	78	42	
fæpius	733	1584	84	42	
ablatum	825	1584	103	42	
,	946	1584	11	42	
atque	962	1584	78	42	
repofi	1054	1584	93	42	
tum	159	1620	41	40	
.	217	1620	11	40	
Verum	247	1620	80	40	
ex	353	1620	21	40	
his	392	1620	34	40	
abundè	446	1620	99	40	
opinor	560	1620	91	40	
confirmatum	667	1620	165	40	
eſt	866	1620	27	40	
,	901	1620	11	40	
Coloffiim	927	1620	120	40	
prope	1069	1620	83	40	
Sacram	157	1654	95	42	
viam	275	1654	48	42	
fuiſſe	348	1654	66	42	
pofitum	432	1654	100	42	
à	550	1654	11	42	
Nerone	569	1654	109	42	
,	687	1654	11	42	
neque	712	1654	82	42	
loco	804	1654	59	42	
motum	871	1654	91	42	
vſque	988	1654	73	42	
ad	1077	1654	31	42	
A.	1112	1654	47	42	
drianum	158	1686	108	44	
,	285	1686	12	44	
ideoque	303	1686	112	44	
:	411	1686	12	44	
Aurex	422	1686	81	44	
domus	527	1686	95	44	
frontem	629	1686	90	44	
ibi	740	1686	37	44	
fpe	787	1686	37	44	
&	829	1686	12	44	
andam	852	1686	74	44	
.	946	1686	12	44	
TEM	1010	1727	103	30	
