content	x	y	w	h	
le	172	1022	22	40	
Auentino	207	1022	116	41	
,	331	1023	11	40	
fiue	351	1023	46	40	
Diana	406	1023	81	41	
:	500	1024	11	40	
Nouum	520	1024	96	40	
ex	634	1025	29	40	
Exquilis	678	1025	125	41	
,	799	1026	11	40	
&	811	1026	11	40	
Vico	844	1026	63	40	
Patricio	920	1026	105	41	
.	1037	1027	11	40	
Etfi	1058	1027	53	40	
for-	1120	1027	52	41	
Admir	1183	1028	72	40	
.	1254	1028	11	40	
c	1275	1028	11	40	
.	1287	1028	11	40	
taffe	172	1060	56	43	
nouum	237	1060	83	43	
Iouem	344	1060	71	43	
Domitianum	437	1060	161	43	
ſuum	622	1060	59	43	
vocat	699	1060	73	43	
,	774	1060	12	43	
eiuſque	792	1060	96	43	
Palatium	899	1060	117	43	
intellegit	1034	1060	118	43	
.	1161	1060	12	43	
s	1179	1060	12	43	
.	1196	1060	12	43	
Magni	174	1096	92	44	
viri	272	1096	52	44	
interpretatio	327	1096	177	44	
,	507	1096	12	44	
&	529	1096	12	44	
ingenioſa	563	1096	126	44	
clauſula	701	1096	105	44	
.	813	1096	12	44	
Verum	839	1096	77	44	
aliter	939	1096	69	44	
interpreta	1022	1096	145	44	
bicur	173	1131	72	41	
,	245	1131	11	41	
qui	266	1131	48	41	
fitus	314	1131	61	41	
locorum	381	1131	103	41	
oculis	503	1131	88	41	
ſubiecerit	602	1131	136	41	
.	741	1131	11	41	
Nam	769	1131	60	41	
ex	850	1131	23	41	
Auentino	889	1131	124	41	
nullus	1025	1131	85	41	
eſt	1120	1131	34	41	
,	1157	1131	11	41	
interieão	173	1163	133	41	
monte	306	1164	95	40	
Capitolino	415	1164	149	41	
,	570	1165	11	40	
profpe	592	1165	84	40	
&	685	1166	11	40	
us	704	1166	30	40	
in	743	1166	23	40	
eam	774	1166	46	40	
Quirinalis	843	1166	130	41	
partem	983	1167	87	40	
Capi	1093	1167	75	41	
colio	173	1197	66	41	
Veceri	253	1198	87	40	
dedicatam	353	1199	133	41	
,	502	1200	11	40	
longequè	520	1200	132	41	
diſlicam	657	1201	95	41	
:	769	1202	11	40	
facilis	790	1202	79	41	
verò	879	1203	57	40	
,	949	1203	11	40	
&	974	1203	11	40	
propinquus	1006	1204	166	41	
ab	177	1234	30	40	
Eſquilijs	217	1234	115	41	
.	338	1235	11	40	
Contrà	364	1235	97	40	
,	466	1235	11	40	
Nouum	482	1235	94	40	
Capitolium	603	1236	141	40	
,	757	1236	11	40	
&	773	1236	11	40	
Iuppiter	807	1236	109	41	
Tarpeius	931	1237	127	40	
in	1067	1237	14	40	
con	1106	1237	55	41	
fpe	175	1270	43	43	
&	222	1270	12	43	
u	244	1270	12	43	
erat	271	1270	57	43	
Auentini	334	1270	119	43	
,	451	1270	12	43	
Velabri	477	1270	104	43	
ſolum	590	1270	63	43	
valle	675	1270	64	43	
interpoſita	753	1270	145	43	
.	904	1270	12	43	
Quare	942	1270	79	43	
ille	1039	1270	39	43	
Maxi	1085	1270	83	43	
mus	174	1305	61	39	
,	235	1305	11	39	
in	252	1305	21	39	
quem	286	1306	61	39	
ſcribit	370	1306	78	39	
Martialis	458	1306	126	40	
,	587	1307	11	39	
ex	608	1307	21	39	
domo	641	1307	83	39	
Auentina	737	1307	128	40	
Nouum	870	1308	103	39	
Capitolium	997	1308	144	40	
:	1159	1309	11	39	
ab	177	1339	29	39	
Eſquilina	221	1339	117	40	
Numæ	345	1340	94	39	
facella	453	1341	78	39	
proſpe	549	1341	91	39	
&	642	1342	11	39	
abat	665	1342	61	39	
.	730	1342	11	39	
Hæc	750	1342	67	39	
etfi	825	1343	44	39	
humilia	877	1343	103	39	
&	994	1343	11	39	
angufta	1029	1344	103	39	
,	1158	1344	11	39	
nihilominus	174	1376	167	43	
videbantur	347	1376	146	43	
ab	505	1376	23	43	
Eſquilijs	546	1376	117	43	
,	667	1376	12	43	
aut	685	1376	43	43	
etiam	738	1376	65	43	
è	825	1376	12	43	
culmine	842	1376	111	43	
domus	959	1376	99	43	
in	1070	1376	16	43	
Vico	1106	1376	58	43	
Patricio	174	1409	106	40	
Eſquilijs	299	1410	113	40	
fubie	423	1410	67	40	
&	496	1410	11	40	
o	521	1410	11	40	
fitæ	548	1411	42	40	
;	603	1411	11	40	
ideoque	625	1411	105	40	
neceſſe	741	1411	93	41	
eſt	844	1412	34	40	
in	893	1412	14	40	
ſummo	928	1412	102	40	
Quirinali	1038	1412	132	41	
fuiffe	181	1443	60	41	
,	252	1444	11	40	
in	276	1444	14	40	
horris	309	1444	80	41	
,	396	1445	11	40	
ve	415	1445	30	40	
dixi	452	1445	54	41	
,	507	1446	11	40	
prope	522	1446	83	41	
Altam	618	1447	73	40	
ſemitam	712	1448	102	40	
,	830	1449	11	40	
nuoc	854	1449	68	40	
Piam	932	1450	54	40	
cognomen	1012	1450	153	41	
to	179	1480	24	44	
.	215	1480	12	44	
Illud	240	1480	55	44	
addam	304	1480	86	44	
pro	407	1480	44	44	
interpretatione	463	1480	215	44	
eius	688	1480	53	44	
Epigrammatis	743	1480	201	44	
:	948	1480	12	44	
mihi	973	1480	63	44	
non	1042	1480	43	44	
vide	1100	1480	63	44	
ri	179	1516	23	42	
,	204	1516	11	42	
oportere	225	1516	121	42	
verſus	354	1516	86	42	
poſteriores	446	1516	158	42	
referri	617	1516	88	42	
ad	711	1516	30	42	
priores	759	1516	92	42	
,	854	1516	11	42	
ita	868	1516	35	42	
vc	917	1516	31	42	
ille	955	1516	38	42	
diues	1007	1516	74	42	
folum	1092	1516	68	42	
ex	178	1549	30	41	
Auentino	222	1549	124	42	
,	355	1550	11	41	
Eſquilijs	379	1550	112	42	
,	502	1551	11	41	
&	523	1551	11	41	
Vico	560	1551	53	41	
Patricio	631	1552	103	41	
proſpiceret	749	1552	158	42	
Templa	921	1553	100	42	
Cybeles	1041	1554	112	41	
,	1158	1554	11	41	
Veſtæ	182	1585	68	41	
,	261	1585	11	41	
&	273	1585	11	41	
vtrumque	306	1585	135	41	
Capitolium	447	1585	145	41	
:	614	1585	11	41	
ſed	626	1585	42	41	
ſignificari	679	1585	140	41	
,	815	1585	11	41	
Maximum	822	1585	136	41	
,	971	1585	11	41	
præter	982	1585	87	41	
domos	1073	1585	99	41	
pofitas	176	1621	102	42	
in	283	1621	23	42	
Auentino	318	1621	128	42	
,	455	1621	11	42	
Eſquilijs	479	1621	114	42	
,	601	1621	11	42	
&	622	1621	11	42	
Vico	660	1621	61	42	
Patricio	733	1621	102	42	
,	846	1621	11	42	
qui	867	1621	41	42	
eſt	919	1621	31	42	
in	960	1621	15	42	
radicibus	993	1621	128	42	
Vi	1133	1621	34	42	
minalis	175	1654	102	41	
,	278	1655	11	40	
quartam	297	1655	106	40	
habuiffe	414	1655	111	41	
in	537	1656	22	40	
Palatino	572	1656	112	41	
,	688	1657	11	40	
vnde	699	1657	69	40	
Templum	779	1657	122	41	
Cybeles	924	1658	106	41	
:	1041	1659	11	40	
quintam	1056	1659	103	40	
prope	181	1691	77	45	
Forum	266	1691	84	45	
Romanum	365	1691	135	45	
,	516	1691	12	45	
vnde	531	1691	63	45	
Templum	607	1691	125	45	
Veftæ	753	1691	73	45	
:	834	1691	12	45	
fextam	845	1691	78	45	
in	945	1691	24	45	
Capitolio	983	1691	129	45	
,	1114	1691	12	45	
auc	1129	1691	44	45	
illi	1101	1730	36	32	
50	-4	1193	22	16	
apo	3	1224	23	30	
liorú	-1	1256	32	31	
mdos	-8	1294	41	28	
:	26	1291	11	31	
trialisi	-6	1513	57	24	
culpra	1	1550	44	28	
abeint	0	1588	48	17	
quogue	-4	1634	60	9	
Eluo	-10	1766	44	28	
