content	x	y	w	h	
algentem	444	1351	114	41	
rapiat	574	1351	85	41	
cænatio	662	1351	103	41	
Solem	780	1351	66	41	
.	865	1351	11	41	
Iulius	156	1387	81	39	
Capitolinus	242	1387	168	39	
de	414	1387	36	39	
domo	456	1387	81	39	
priuaci	544	1387	95	39	
Ciuis	645	1387	74	39	
,	725	1387	11	39	
in	747	1387	14	39	
vita	776	1387	51	39	
Antonini	838	1387	132	39	
Pij	972	1387	33	39	
,	1009	1387	11	39	
Cum	1030	1387	56	39	
do	1100	1387	40	39	
mum	156	1422	63	44	
,	228	1422	12	44	
inquit	242	1422	81	44	
,	327	1422	12	44	
Omuli	344	1422	83	44	
oiſens	436	1422	80	44	
,	516	1422	12	44	
miraſque	525	1422	132	44	
Columnas	664	1422	135	44	
porpbyreticas	809	1422	179	44	
,	984	1422	12	44	
requifiſet	997	1422	136	44	
,	1137	1422	12	44	
unde	162	1457	65	42	
eas	233	1457	42	42	
baberet	279	1457	101	42	
.	387	1457	11	42	
Flauius	408	1457	99	42	
Vopiſcus	522	1457	129	42	
in	654	1457	23	42	
vita	688	1457	49	42	
Taciti	750	1457	80	42	
Imperatoris	839	1457	169	42	
.	1015	1457	11	42	
Domum	1033	1457	97	42	
Juam	155	1492	57	42	
,	228	1492	11	42	
inquit	245	1492	82	42	
,	327	1492	11	42	
deſtrui	344	1492	83	42	
pręcepit	440	1492	104	42	
,	546	1492	11	42	
atque	562	1492	80	42	
in	645	1492	23	42	
eo	684	1492	23	42	
loco	718	1492	49	42	
Thermas	784	1492	116	42	
publicas	912	1492	105	42	
fieri	1030	1492	51	42	
pri	1091	1492	42	42	
.	1135	1492	11	42	
Uato	153	1528	63	40	
fumptu	227	1528	91	40	
iuſſit	343	1528	59	40	
.	411	1528	11	40	
Columnas	436	1528	138	40	
centum	582	1528	91	40	
Numidicas	692	1528	151	40	
pedum	858	1528	78	40	
vicenum	959	1528	104	40	
ter	1086	1528	53	40	
num	159	1561	48	43	
Hoftienfibus	229	1561	165	43	
dari	404	1561	56	43	
.	467	1561	12	43	
Hæc	489	1561	68	43	
illi	562	1561	33	43	
priuato	608	1561	94	43	
fuit	714	1561	50	43	
.	762	1561	12	43	
Julius	794	1561	78	43	
Capitolinus	883	1561	160	43	
de	1052	1561	31	43	
do-	1096	1561	48	43	
In	1154	1561	24	43	
Gord	1182	1561	62	43	
.	1246	1561	12	43	
mo	153	1595	52	41	
ſuburbana	209	1595	138	41	
Gordianorum	351	1595	187	41	
:	549	1595	11	41	
Vila	570	1595	67	41	
eorum	646	1595	77	41	
via	742	1595	40	41	
Preneſtina	796	1595	144	41	
ducentas	954	1595	116	41	
colū	1075	1595	47	41	
.	1129	1595	11	41	
Iun	1154	1595	36	41	
.	1196	1595	11	41	
nas	159	1630	48	43	
uno	220	1630	49	43	
peristylo	282	1630	110	43	
babens	415	1630	87	43	
,	507	1630	12	43	
quarum	528	1630	97	43	
quinquaginta	651	1630	183	43	
Christee	847	1630	121	43	
,	973	1630	12	43	
Claudiane	1003	1630	139	43	
quinquaginta	164	1667	181	44	
,	348	1667	12	44	
Numidice	366	1667	132	44	
pari	518	1667	57	44	
menfura	577	1667	121	44	
ſunt	710	1667	56	44	
.	766	1667	12	44	
In	803	1667	24	44	
qua	846	1667	50	44	
Bafilice	914	1667	97	44	
centena	1028	1667	104	44	
.	1131	1667	12	44	
rie	159	1699	39	45	
tres	212	1699	44	45	
.	265	1699	12	45	
Cætera	289	1699	93	45	
buic	393	1699	58	45	
operi	458	1699	67	45	
conuenientia	537	1699	172	45	
,	711	1699	12	45	
&	734	1699	12	45	
Therme	772	1699	117	45	
quales	900	1699	85	45	
præter	997	1699	80	45	
Vr	1084	1699	54	45	
G	822	1740	8	35	
3	883	1742	8	35	
bem	1037	1738	38	31	
,	1095	1740	7	30	
1	3	960	5	17	
:	10	960	5	17	
-	13	997	4	16	
Die	-4	1065	34	22	
33	1216	1119	18	31	
atli	2	1133	30	35	
jis	8	1167	23	38	
Sat.	1162	1286	37	30	
7	1210	1289	5	28	
.	1221	1290	5	28	
0	255	1749	4	17	
Pri	14	1783	30	25	
