content	x	y	w	h	
quod	1069	1339	65	42	
Arcades	1147	1339	119	42	
cum	1279	1339	42	42	
cò	1351	1339	31	42	
veniffene	393	1377	127	33	
Euandro	525	1377	111	33	
Duce	652	1377	72	33	
:	735	1377	9	33	
Delegere	534	1410	118	40	
locum	665	1409	64	40	
,	740	1408	11	41	
&	762	1408	11	41	
pofuere	799	1408	101	40	
in	904	1407	25	41	
montibus	936	1407	136	40	
Vrbem	1076	1405	82	41	
,	1182	1405	11	41	
Pallantis	542	1447	122	36	
proaui	678	1446	87	36	
de	770	1445	34	37	
nomine	808	1445	101	36	
Pallanteum	922	1444	150	36	
.	1088	1443	10	37	
Mamertinus	393	1480	180	40	
in	583	1480	14	40	
Genethliaco	608	1480	174	40	
Maximiani	792	1480	158	40	
:	954	1480	11	40	
Primam	980	1480	101	40	
in	1103	1480	21	40	
ea	1139	1480	22	40	
fedem	1175	1480	68	40	
Numinis	1264	1480	126	40	
veftri	402	1513	72	43	
,	472	1513	12	43	
fanétum	494	1513	101	43	
illud	622	1513	61	43	
,	687	1513	12	43	
venerandumquè	705	1513	224	43	
Palatium	942	1513	110	43	
Regem	1072	1513	80	43	
aduenam	1176	1513	108	43	
condi	1304	1513	82	43	
dife	396	1553	61	42	
.	462	1553	11	42	
Principem	489	1552	126	42	
illum	635	1552	63	41	
tui	721	1551	41	42	
generis	770	1551	97	42	
,	871	1550	11	42	
ac	893	1550	23	42	
nominis	925	1550	105	42	
Herculem	1044	1550	121	41	
Pallantea	1185	1549	132	41	
ma	1326	1548	59	42	
nia	394	1585	40	41	
adile	450	1585	85	41	
vičtorem	543	1585	103	41	
,	666	1585	11	41	
&	682	1585	11	41	
parua	719	1585	76	41	
licet	804	1585	57	41	
tunc	866	1585	64	41	
Regia	940	1585	71	41	
,	1023	1585	11	41	
fumma	1040	1585	99	41	
tamén	1150	1585	76	41	
Religione	1242	1585	125	41	
Situs	268	1619	57	45	
,	323	1619	12	45	
&	339	1619	12	45	
fafceptum	391	1619	129	45	
future	546	1619	85	45	
Maieftatis	645	1619	144	45	
dediſe	795	1619	89	45	
primordia	894	1619	129	45	
,	1032	1619	12	45	
vt	1054	1619	32	45	
effe	1094	1619	41	45	
poffit	1152	1619	65	45	
domus	1225	1619	86	45	
Cæfa	1314	1619	75	45	
fines	270	1646	51	30	
Pala	334	1649	44	30	
rum	397	1654	51	44	
,	455	1654	12	44	
que	477	1654	50	44	
Herculis	536	1654	122	44	
fuiſet	667	1654	83	44	
hofpitium	760	1654	118	44	
.	896	1654	12	44	
Fines	927	1654	70	44	
Palatini	1012	1654	109	44	
Collis	1128	1654	79	44	
exurgentis	1219	1654	146	44	
ė	1378	1654	12	44	
vallibus	397	1692	108	40	
ipfi	513	1692	45	40	
fe	577	1692	14	40	
ſe	603	1692	23	40	
produnt	635	1692	116	40	
.	755	1692	11	40	
A	780	1692	11	40	
Septemtrione	807	1692	190	40	
clauditur	1013	1692	128	40	
Foro	1148	1692	62	40	
Romano	1218	1692	119	40	
,	1345	1692	11	40	
&	1366	1692	11	40	
anti	1290	1728	63	29	
tipi	272	1676	35	32	
.	316	1680	5	28	
