content	x	y	w	h	
arces	582	877	67	42	
,	652	877	11	42	
quod	669	877	66	42	
ab	747	877	23	42	
eodem	790	877	80	42	
Nazareno	888	877	137	42	
pridem	1038	877	97	42	
Archiepiſcopo	1154	877	200	42	
Na	1361	877	55	42	
Collegin	297	909	88	46	
zarenum	419	909	106	46	
dicitur	544	909	93	46	
.	648	909	13	46	
Alios	670	909	71	46	
ſuis	750	909	46	46	
in	804	909	25	46	
Aedibus	838	909	120	46	
Dominicus	969	909	158	46	
Card	1134	909	66	46	
.	1212	909	13	46	
Gimnaſius	1228	909	148	46	
ad	1387	909	25	46	
Nazare	292	946	80	45	
.	377	946	12	45	
cultum	423	946	82	45	
doctrinæ	528	946	115	45	
educari	662	946	110	45	
iuflit	779	946	63	45	
,	851	946	12	45	
luculenter	865	946	144	45	
ædificacis	1018	946	132	45	
,	1159	946	12	45	
&	1186	946	12	45	
au	1212	946	33	45	
&	1255	946	12	45	
is	1276	946	16	45	
;	1301	946	12	45	
quibus	1323	946	97	45	
deinde	421	981	91	38	
vetus	518	982	76	38	
S.	601	982	27	38	
Luciæ	634	982	74	38	
Templum	732	983	121	38	
á	871	983	10	38	
fundamentis	894	983	173	39	
renouatum	1077	984	140	39	
,	1234	985	10	38	
&	1253	985	10	38	
Monjales	1284	985	136	39	
collata	422	1019	95	42	
ab	534	1019	30	42	
fe	574	1019	23	42	
pecunia	611	1019	106	42	
dotatas	731	1019	108	42	
inclufit	855	1019	92	42	
.	956	1019	11	42	
Paulo	975	1019	77	42	
ante	1063	1019	58	42	
infignes	1139	1019	105	42	
Aedes	1254	1019	82	42	
Mac	1351	1019	68	42	
chziorum	420	1052	122	43	
in	567	1052	16	43	
ampla	603	1052	87	43	
inſula	703	1052	69	43	
perfe	788	1052	62	43	
&	863	1052	12	43	
z	885	1052	12	43	
ſunr	919	1052	48	43	
,	969	1052	12	43	
cum	983	1052	43	43	
alreras	1054	1052	95	43	
fimilis	1161	1052	82	43	
magnificen	1244	1052	173	43	
+382	276	1088	75	42	
2.	375	1088	15	42	
tie	421	1088	36	42	
auerſo	471	1088	89	42	
in	571	1088	23	42	
angulo	613	1088	93	42	
antea	725	1088	71	42	
feciſſent	809	1088	114	42	
.	928	1088	11	42	
Eorum	948	1088	78	42	
quoque	1052	1088	103	42	
in	1169	1088	23	42	
extremo	1206	1088	116	42	
Cælio	1331	1088	85	42	
-	281	1124	11	41	
Monte	417	1124	92	41	
,	512	1124	11	41	
qua	527	1124	47	41	
planus	582	1124	89	41	
,	671	1124	11	41	
&	688	1124	11	41	
poftea	714	1124	91	41	
decliuis	817	1124	104	41	
le	928	1124	22	41	
demiteit	954	1124	113	41	
in	1080	1124	21	41	
vallem	1122	1124	72	41	
,	1209	1124	11	41	
vbi	1220	1124	47	41	
olim	1275	1124	49	41	
Piſci	1346	1124	72	41	
na	421	1156	30	40	
publica	462	1156	100	41	
,	562	1157	11	40	
Horci	574	1157	79	40	
lau	661	1157	40	40	
Jantur	708	1157	91	40	
,	804	1158	11	40	
vmbris	823	1158	96	40	
,	923	1158	11	40	
&	943	1158	11	40	
arborum	971	1158	111	41	
opacitace	1101	1159	131	40	
ameni	1239	1159	106	41	
,	1345	1160	11	40	
pri	1364	1160	54	40	
fciſque	419	1195	89	42	
marmoribus	510	1195	179	42	
,	698	1195	11	42	
ac	714	1195	30	42	
fimulacris	751	1195	136	42	
locupletati	897	1195	155	42	
,	1050	1195	11	42	
lacus	1069	1195	75	42	
ibi	1150	1195	35	42	
,	1188	1195	11	42	
&	1201	1195	11	42	
falientes	1236	1195	113	42	
plu	1365	1195	50	42	
rimi	419	1227	66	44	
,	477	1227	12	44	
aquis	490	1227	69	44	
,	563	1227	12	44	
vel	577	1227	37	44	
in	622	1227	24	44	
aditu	656	1227	66	44	
occulte	742	1227	102	44	
erumpentibus	856	1227	192	44	
ad	1063	1227	24	44	
fpe	1099	1227	37	44	
&	1148	1227	12	44	
atores	1171	1227	82	44	
irrigandos	1267	1227	146	44	
.	1413	1227	12	44	
Sed	424	1262	44	38	
Hortis	492	1263	91	38	
recentibus	591	1263	150	39	
alij	749	1264	38	38	
etiam	798	1264	67	39	
Romani	886	1265	118	39	
colles	1006	1266	82	38	
celebrantur	1094	1266	161	39	
.	1256	1267	10	38	
In	1272	1267	20	38	
fine	1309	1268	44	38	
qui	1367	1268	51	38	
Horti	290	1290	63	24	
Mac	358	1289	46	25	
thçiorú	289	1317	86	31	
.	380	1316	8	32	
dem	422	1296	43	44	
Eſquiliarum	494	1296	149	44	
Horti	661	1296	83	44	
funt	756	1296	58	44	
Federici	827	1296	111	44	
Cardinalis	942	1296	149	44	
Cornelij	1104	1296	116	44	
ad	1233	1296	24	44	
veteres	1268	1296	108	44	
are	1382	1296	37	44	
cus	424	1334	46	40	
Neronianos	473	1334	167	41	
Aquæ	649	1335	73	40	
Claudiæ	740	1335	102	41	
:	850	1336	11	40	
quibus	877	1336	98	40	
fua	984	1336	40	41	
peculiaris	1027	1337	140	40	
laus	1181	1337	56	41	
,	1235	1338	11	40	
quod	1251	1338	62	40	
nobile	1328	1338	85	40	
forum	419	1368	83	44	
in	532	1368	16	44	
areolarum	571	1368	129	44	
puluillis	727	1368	111	44	
,	840	1368	12	44	
citrorumque	854	1368	175	44	
fobolein	1043	1368	108	44	
in	1174	1368	24	44	
vaſis	1213	1368	64	44	
viridarijs	1291	1368	127	44	
educant	421	1404	113	40	
.	534	1405	11	39	
Earumdem	548	1405	136	39	
pars	708	1405	62	39	
Eſquiliarum	781	1406	151	39	
,	950	1406	11	39	
&	970	1406	11	39	
Viminalis	1004	1407	132	39	
Hortos	1149	1407	111	40	
Peregrinos	1276	1408	142	39	
babec	421	1439	78	43	
.	506	1439	12	43	
His	526	1439	48	43	
præter	591	1439	80	43	
confilium	683	1439	120	43	
fruticum	825	1439	108	43	
circumeuntes	960	1439	188	43	
ordines	1157	1439	106	43	
,	1267	1439	12	43	
&	1289	1439	12	43	
areola	1321	1439	95	43	
rum	420	1473	49	43	
amænicatem	486	1473	168	44	
,	663	1474	12	43	
duo	675	1474	50	44	
ſunt	735	1475	56	43	
prætoria	801	1475	109	43	
pulcherrima	922	1476	176	43	
,	1094	1476	12	43	
copia	1111	1477	78	43	
fontium	1202	1477	95	43	
,	1314	1478	12	43	
&	1341	1478	12	43	
fta	1375	1478	30	43	
,	1411	1478	12	43	
tuarom	427	1511	85	42	
:	529	1511	11	42	
immenfa	548	1511	110	42	
patent	675	1511	90	42	
magnitudine	770	1511	178	42	
,	947	1511	11	42	
expaciantibus	964	1511	195	42	
virentibus	1166	1511	141	42	
pratis	1320	1511	78	42	
,	1407	1511	11	42	
Harti	293	1546	71	46	
Far	369	1546	33	46	
.	399	1546	13	46	
pomarijs	428	1546	118	46	
,	550	1546	13	46	
&	573	1546	13	46	
vinetis	612	1546	85	46	
fru	712	1546	27	46	
&	752	1546	13	46	
uofi	769	1546	52	46	
.	832	1546	13	46	
In	856	1546	25	46	
Palacino	896	1546	114	46	
Farneſij	1023	1546	111	46	
,	1137	1546	13	46	
qua	1162	1546	45	46	
editiores	1218	1546	119	46	
ſunt	1352	1546	52	46	
,	1410	1546	13	46	
nefij	296	1584	42	33	
.	345	1585	8	32	
quodammodo	431	1583	188	43	
penſiles	632	1583	104	43	
,	743	1583	12	43	
antiquos	769	1583	117	43	
fuper	897	1583	72	43	
Palatij	979	1583	92	43	
fornices	1089	1583	111	43	
Atrato	1212	1583	65	43	
ſolo	1293	1583	48	43	
,	1359	1583	12	43	
nec	1372	1583	42	43	
admodum	424	1616	135	39	
alta	582	1617	51	38	
terra	641	1617	60	39	
virefcunt	717	1618	130	39	
.	859	1619	10	38	
Non	881	1619	60	38	
vnam	964	1619	62	39	
planiciem	1046	1620	119	39	
ijden	1197	1621	74	38	
inferiores	1287	1621	133	39	
nobilium	428	1649	110	42	
vmbra	556	1650	95	42	
,	652	1651	11	41	
&	677	1651	11	41	
viriditate	705	1652	125	42	
arborum	846	1653	107	42	
conueſtiune	974	1654	160	42	
.	1135	1656	11	41	
Non	1147	1656	58	41	
longe	1219	1656	79	42	
ab	1308	1657	21	41	
his	1348	1657	35	42	
,	1387	1658	11	41	
in	1396	1658	22	41	
dia	294	1672	30	30	
.	334	1672	8	30	
Pij	343	1672	30	30	
.	374	1672	8	30	
capite	432	1686	83	44	
olim	531	1687	45	44	
Suburræ	608	1687	105	44	
poſt	736	1688	51	44	
Templum	802	1688	124	44	
Pacis	948	1689	71	44	
,	1021	1689	12	44	
Cardinalis	1047	1689	141	45	
Pius	1200	1690	59	44	
cultíffimos	1274	1690	147	45	
babet	1299	1726	76	37	
,	1377	1726	10	37	
num	289	984	38	21	
,	348	987	4	19	
Horti	293	1646	65	22	
Car	370	1645	40	23	
