content	x	y	w	h	
explicat	556	754	113	39	
notus	674	754	88	39	
:	765	754	11	39	
ille	783	754	36	39	
dextera	832	754	105	39	
concham	948	754	117	39	
prætendit	1084	754	137	39	
,	1229	754	11	39	
atque	1244	754	82	39	
Po	1334	754	36	39	
.	1373	754	11	39	
tificis	381	791	78	44	
infigne	469	791	96	44	
gentilicium	573	791	140	44	
;	727	791	12	44	
cumque	746	791	111	44	
ſedere	863	791	87	44	
videatur	962	791	116	44	
,	1078	791	12	44	
e	1087	791	12	44	
ſede	1110	791	58	44	
vortices	1176	791	116	44	
aqua	1307	791	76	44	
rum	380	825	47	41	
emitcit	447	825	93	41	
,	540	825	11	41	
qui	560	825	47	41	
fragore	613	825	103	41	
ſuo	721	825	42	41	
non	773	825	53	41	
ſegniter	840	825	105	41	
Catadupa	962	825	132	41	
ipſa	1108	825	45	41	
Nili	1165	825	61	41	
imitantur	1240	825	132	41	
.	1376	825	11	41	
Innacant	383	862	123	40	
etiam	515	862	64	40	
illi	601	862	42	40	
varia	648	862	68	40	
Africæ	728	862	85	40	
fymbola	829	862	113	40	
:	952	862	11	40	
Palma	972	862	92	40	
arbor	1066	862	79	40	
,	1149	862	11	40	
&	1174	862	11	40	
Leo	1208	862	46	40	
exerta	1271	862	85	40	
.	1371	862	11	40	
lingua	381	897	88	39	
qui	479	897	45	39	
ibidem	533	897	81	39	
Tantalum	641	897	128	39	
agit	787	897	55	39	
,	840	897	11	39	
fitit	862	897	46	39	
torridus	923	897	122	39	
,	1048	897	11	39	
&	1072	897	11	39	
adhuc	1103	897	86	39	
à	1196	897	11	39	
ſaxo	1222	897	54	39	
aridus	1291	897	94	39	
inter	380	931	67	45	
aquas	457	931	83	45	
.	546	931	12	45	
denique	564	931	105	45	
in	681	931	17	45	
ſuperiori	718	931	124	45	
baſi	848	931	53	45	
pyramidis	913	931	139	45	
,	1061	931	12	45	
ab	1074	931	32	45	
hac	1124	931	44	45	
parte	1183	931	73	45	
legitur	1268	931	100	45	
:	1374	931	12	45	
OBELISCVM	716	990	312	36	
AB	421	1029	41	37	
IMP	481	1029	65	37	
.	543	1029	10	37	
ANT	569	1029	79	37	
.	646	1029	10	37	
CARACALLA	671	1029	232	37	
.	912	1029	10	37	
ROMAM	931	1029	145	37	
.	1090	1029	10	37	
ADVECTVM	1116	1029	211	37	
CVM	462	1070	71	35	
.	547	1070	9	35	
INTER	573	1070	113	35	
.	698	1070	9	35	
CIRCI	721	1070	123	35	
.	842	1070	9	35	
CASTRENSIS	864	1070	238	35	
.	1109	1070	9	35	
RVDERA	1129	1070	166	35	
CONFRACTVS	584	1109	267	33	
.	856	1111	8	31	
DIV	878	1111	62	31	
.	952	1112	8	31	
IACVISSET	979	1112	195	32	
INNOCENTIVS	466	1147	278	33	
.	747	1147	9	33	
DECIMVS	771	1147	178	33	
.	951	1147	9	33	
PONT	976	1147	108	33	
.	1083	1147	9	33	
OPT	1107	1147	76	33	
.	1182	1147	9	33	
MAX	1199	1147	90	33	
.	1292	1147	9	33	
AD	585	1183	40	37	
.	638	1183	10	37	
FONTIS	665	1183	140	37	
.	809	1183	10	37	
FORIQ	836	1183	120	37	
.	957	1183	10	37	
ORNATVM	983	1183	188	37	
TRANSTVLIT	516	1222	250	37	
.	772	1222	10	37	
INSTAVRAVIT	797	1222	266	37	
.	1064	1222	10	37	
EREXIT	1090	1222	143	37	
ANNO	572	1263	109	37	
.	691	1263	10	37	
SAL	713	1263	64	37	
.	778	1263	10	37	
MDCLI	795	1263	138	37	
.	926	1263	10	37	
PONTIF	953	1263	142	37	
.	1094	1263	10	37	
VII	1120	1263	53	37	
.	1170	1263	10	37	
Ad	418	1320	38	41	
Aquilonem	468	1320	141	42	
exhibetur	634	1321	140	41	
America	784	1322	114	41	
,	900	1322	11	41	
per	916	1322	47	41	
Argenteum	975	1322	147	42	
re	1145	1323	21	41	
,	1169	1323	11	41	
&	1190	1323	11	41	
nomine	1216	1323	108	42	
flu	1340	1324	38	41	
Argeceus	256	1351	105	46	
uium	376	1352	61	45	
,	455	1353	12	45	
qui	475	1353	38	45	
in	521	1353	24	45	
humanam	555	1353	135	46	
effigiem	713	1355	90	45	
ere	833	1355	39	46	
&	878	1356	12	45	
us	902	1356	25	45	
,	929	1356	12	45	
expanſis	953	1356	110	46	
brachijs	1071	1357	118	46	
Poptificiams	1193	1358	192	46	
fluuius	256	1382	72	27	
vulgo	253	1411	66	29	
Rio	324	1411	38	30	
admiratur	376	1394	135	40	
Columbam	520	1394	148	40	
,	685	1394	11	40	
cono	704	1394	69	40	
pyramidis	780	1394	149	40	
inſidentem.exhibet	941	1394	279	40	
eciam	1239	1394	61	40	
auri	1330	1394	54	40	
della	252	1430	57	43	
argentique	375	1430	150	43	
numiſmata	533	1430	142	43	
ve	695	1430	32	43	
innuat	733	1430	89	43	
diuites	838	1430	89	43	
venas	947	1430	79	43	
illius	1042	1430	68	43	
regionis	1119	1430	114	43	
;	1242	1430	12	43	
&	1264	1430	12	43	
cum	1300	1430	43	43	
Platca	258	1463	65	40	
.	325	1464	11	39	
Auuius	375	1464	98	39	
ipſe	482	1465	49	39	
Indus	542	1465	79	39	
fit	632	1466	22	39	
,	661	1466	11	39	
ſurgit	684	1466	75	39	
ibi	772	1467	39	39	
Indica	818	1467	83	39	
ficus	916	1467	63	40	
e	993	1468	11	39	
marmore	1016	1468	137	40	
ſculpto	1170	1469	95	40	
,	1273	1470	11	39	
cum	1296	1470	45	39	
herba	378	1496	81	41	
Peonia	464	1497	95	41	
:	560	1498	11	40	
item	578	1498	47	40	
Serpens	649	1499	112	41	
Armenus	770	1500	130	41	
,	900	1501	11	40	
atque	911	1501	79	41	
etiam	1004	1502	64	41	
e	1093	1503	11	40	
cauea	1112	1503	83	41	
erumpit	1209	1504	106	41	
,	1318	1505	11	40	
Ta	1333	1505	46	41	
toù	375	1533	53	42	
,	431	1534	11	41	
animal	450	1534	96	42	
Braſiliæ	554	1535	102	42	
familiare	675	1536	125	42	
ſquammis	814	1538	134	42	
obdu	959	1539	67	42	
&	1035	1540	11	41	
um	1055	1540	30	41	
,	1107	1540	11	41	
&	1128	1541	11	41	
ab	1156	1541	30	41	
hac	1198	1541	47	42	
parte	1261	1542	71	42	
le	1343	1543	31	41	
gitur	379	1577	66	34	
:	447	1575	11	37	
NO	1253	1758	69	34	
.	1327	1758	9	34	
