content	x	y	w	h	
Lib.4	219	789	61	31	
.	284	790	8	30	
Cella	355	790	67	41	
tamen	437	790	89	41	
fubterranea	541	790	157	41	
vt	710	790	30	41	
ait	748	790	34	41	
Dionyſius	796	790	143	41	
.	942	790	11	41	
Iam	971	790	42	41	
ftatua	1034	790	86	41	
louis	1132	790	67	41	
ſedens	1212	790	92	41	
in	1309	790	16	41	
Statua	221	821	73	41	
Io	310	822	14	40	
.	327	822	11	40	
curuli	357	823	84	41	
ſella	451	824	54	40	
primum	515	824	105	41	
fuit	642	826	38	40	
,	692	826	11	40	
vt	713	827	23	40	
ait	750	827	34	40	
Juvenalis	795	828	128	41	
:	930	829	11	40	
uis	219	850	32	26	
fitilis	261	850	68	25	
.	331	849	7	26	
Lib.35	224	877	70	31	
.	301	879	7	29	
FiEtilis	502	861	90	40	
,	595	862	11	39	
&	611	862	11	39	
nullo	649	863	72	39	
violatus	733	863	116	40	
Iuppiter	854	864	113	40	
auro	974	866	59	39	
.	1043	866	11	39	
cap.13	221	911	78	28	
.	301	912	7	27	
Plinius	351	892	101	49	
:	457	892	14	49	
Turianumque	486	892	194	49	
à	687	892	14	49	
Fregellis	716	892	117	49	
accitum	841	892	99	49	
,	962	892	14	49	
cui	978	892	42	49	
locaret	1028	892	97	49	
Tarquinius	1136	892	161	49	
Pri	1301	892	42	49	
.	1347	892	14	49	
Sore	351	932	47	44	
effgiem	414	932	92	43	
Iouis	529	931	69	44	
in	608	931	24	44	
Capitolio	646	931	119	43	
dicandam	779	930	109	44	
.	908	929	12	44	
Pietilem	934	929	103	44	
tum	1058	929	43	44	
fuifle	1121	929	67	43	
,	1196	928	12	44	
&	1219	928	12	44	
ideò	1257	928	43	44	
mi	1310	928	47	44	
niari	349	967	77	44	
folitum	431	967	87	44	
.	539	967	12	44	
Filliles	565	967	97	44	
in	672	967	16	44	
faftigio	706	967	94	44	
Templi	815	967	98	44	
eius	922	967	53	44	
quadrigas	979	967	140	44	
.	1119	967	12	44	
Ouidius	1146	967	110	44	
:	1263	967	12	44	
Inque	499	1004	80	41	
louis	593	1004	66	41	
dextra	670	1004	87	41	
fiktile	778	1004	76	41	
fulmen	866	1004	89	41	
erat	975	1004	51	41	
.	1033	1004	11	41	
Sed	391	1038	46	40	
poftea	457	1038	87	39	
Decemuirorum	557	1037	206	39	
monitu	784	1036	102	40	
decretum	904	1036	122	39	
fuit	1051	1035	39	40	
,	1098	1035	11	40	
Fulmen	1125	1035	98	40	
loui	1240	1035	64	39	
au	1314	1034	45	40	
reum	356	1071	58	44	
quinquaginta	436	1071	187	44	
pondo	640	1071	75	44	
fieret	727	1071	72	44	
:	801	1071	12	44	
Iunoni	833	1071	98	44	
,	932	1071	12	44	
Minerueque	959	1071	181	44	
ex	1153	1071	24	44	
argento	1198	1071	100	44	
,	1305	1071	12	44	
vt	1327	1071	32	44	
Lib.2.De.	222	1106	117	45	
Liuius	362	1106	80	45	
.	449	1106	12	45	
Inde	473	1106	63	45	
fulminans	548	1106	135	45	
dicus	688	1106	87	45	
luppiter	786	1106	111	45	
.	905	1106	12	45	
Idem	933	1106	56	45	
ſceptrum	1016	1106	118	45	
gerebat	1152	1106	109	45	
manu	1273	1106	76	45	
cad	226	1139	40	31	
.	265	1139	8	31	
3	278	1139	8	31	
.	288	1139	8	31	
oblongum	355	1145	131	37	
in	510	1144	20	38	
Gimilitudinem	547	1144	173	37	
haftæ	737	1143	66	38	
,	814	1143	10	38	
ve	833	1143	21	38	
vetera	867	1142	87	38	
numiſmata	959	1142	149	37	
ofendunt	1124	1141	140	38	
.	1266	1140	10	38	
Sue	1296	1140	58	38	
In	226	1200	19	25	
Octa	266	1199	64	24	
tonius	354	1179	93	43	
:	452	1179	12	43	
Sequenti	482	1178	116	43	
,	602	1178	12	43	
inquit	627	1178	82	43	
,	716	1178	12	43	
nocte	733	1178	67	42	
flatim	820	1177	70	43	
videre	915	1177	82	43	
vifus	1007	1177	65	42	
efi	1084	1176	31	43	
&	1160	1176	12	43	
auius	1181	1176	75	43	
,	1257	1176	12	43	
filium	1277	1176	67	42	
uio	230	1215	30	43	
Aug.	272	1215	56	43	
mortali	356	1214	108	43	
Specie	477	1214	75	42	
ampliorem	558	1213	136	43	
cum	712	1213	48	43	
fulmine	785	1212	103	43	
,	893	1212	12	43	
fceptro	951	1212	89	42	
,	1047	1211	12	43	
exuuiſque	1070	1211	143	42	
louis	1228	1210	68	43	
Opt	1306	1210	42	43	
.	1351	1210	12	43	
cap	230	1263	33	24	
.	267	1261	7	25	
91	282	1261	28	24	
.	309	1260	7	25	
Max	357	1245	62	44	
.	426	1245	12	44	
ac	449	1245	24	44	
radiata	484	1245	97	44	
corona	593	1245	89	44	
.	683	1245	12	44	
Et	704	1245	32	44	
ad	740	1245	32	44	
fignú	784	1245	65	44	
lunonis	863	1245	99	44	
videtur	976	1245	96	44	
Ouidius	1085	1245	115	44	
refpexifie	1204	1245	127	44	
:	1344	1245	12	44	
Cur	498	1285	53	41	
igitur	566	1285	73	41	
regina	652	1285	84	41	
vocor	748	1285	70	41	
,	820	1285	11	41	
princepſque	836	1285	156	41	
dearum	1004	1285	95	41	
?	1114	1285	11	41	
6.Faſtor	226	1329	92	28	
.	318	1329	7	28	
Aurea	541	1321	77	39	
cur	631	1321	44	39	
dextræ	685	1321	85	39	
fceptra	787	1321	91	39	
dedere	895	1321	83	39	
meæ	980	1321	56	39	
;	1054	1321	11	39	
Dubitationein	390	1352	194	42	
tamen	602	1352	85	42	
no	704	1352	31	42	
leuem	748	1352	73	42	
inijcit	839	1352	83	42	
Suetonius	926	1352	138	42	
,	1066	1352	11	42	
qui	1085	1352	41	42	
eidem	1135	1352	66	42	
Ioui	1226	1352	57	42	
par	1298	1352	55	42	
uum	356	1393	59	37	
Reipublicæ	431	1392	152	36	
,	598	1391	10	37	
ſeu	621	1391	32	37	
Romæ	667	1391	87	36	
figillum	772	1390	89	36	
attribuit	882	1389	117	36	
;	1005	1388	10	37	
vt	1027	1388	27	37	
me	1054	1388	55	36	
vidiſſe	1113	1387	83	37	
memini	1204	1386	112	37	
in	1324	1386	21	36	
antiquis	358	1425	111	39	
Domitiani	479	1425	148	39	
aliorumq	634	1425	135	39	
;	763	1425	11	39	
nummis	776	1425	111	39	
.	891	1425	11	39	
Quod	911	1425	77	39	
fimulacruin	1001	1425	146	39	
qua	1170	1425	45	39	
manu	1221	1425	78	39	
te	1310	1425	29	39	
.	1339	1425	11	39	
Eodem	232	1464	69	39	
,	324	1463	11	40	
neret	360	1463	68	40	
non	446	1462	46	40	
video	509	1462	69	40	
,	582	1462	11	40	
fi	600	1461	16	40	
altera	630	1461	77	40	
fulmen	718	1461	87	39	
,	816	1460	11	40	
altera	831	1460	78	39	
ſceptrum	923	1459	114	40	
gerebat	1061	1458	101	40	
.	1168	1458	11	40	
Somniauit	1196	1457	137	40	
,	1341	1457	11	40	
capite	232	1503	64	29	
.	301	1502	8	30	
inquit	359	1498	85	41	
,	446	1497	11	41	
Catulus	473	1497	107	41	
Iouem	592	1497	76	40	
Opt	689	1496	46	41	
.	732	1496	11	41	
Max	751	1496	59	41	
.	816	1496	11	41	
prætextatis	831	1495	153	41	
compluribus	997	1495	167	40	
circum	1174	1494	78	40	
Aram	1275	1493	65	41	
ludentibus	356	1526	147	44	
unum	512	1526	68	44	
fecreuiſ	603	1526	110	44	
,	729	1526	12	44	
atque	747	1526	76	44	
in	839	1526	16	44	
eius	873	1526	51	44	
finum	934	1526	71	44	
fignum	1024	1526	84	44	
Reipublicæ	1124	1526	138	44	
,	1264	1526	12	44	
quod	1286	1526	61	44	
Lib.4s	234	1573	70	34	
.	308	1573	9	34	
manu	352	1567	79	41	
geftaret	443	1566	103	42	
,	552	1565	11	42	
repofuiffe	570	1565	120	41	
.	698	1564	11	42	
Idemque	729	1564	119	41	
Dion	857	1563	68	42	
ceftatur	940	1563	100	41	
.	1051	1562	11	42	
Sed	1071	1562	48	41	
fortaffe	1140	1561	92	42	
illi	1241	1560	42	42	
mo	1292	1560	54	42	
do	355	1600	39	42	
ſceptrum	402	1600	115	42	
:	535	1600	11	42	
modo	551	1600	82	42	
mlmen	641	1600	95	42	
geſtaodum	753	1600	134	42	
dabant	908	1600	99	42	
.	1008	1600	11	42	
Cum	1035	1600	54	42	
veroque	1111	1600	113	42	
enim	1231	1600	53	42	
ex	1310	1600	22	42	
.	1339	1600	11	42	
primitur	359	1631	113	45	
in	481	1631	16	45	
numiſmatis	514	1631	160	45	
.	681	1631	12	45	
Erat	709	1631	52	45	
præterea	771	1631	119	45	
facua	903	1631	81	45	
feffilis	994	1631	83	45	
,	1086	1631	12	45	
ve	1103	1631	33	45	
veteres	1139	1631	100	45	
nummi	1250	1631	110	45	
demonſtrant	350	1667	182	45	
.	537	1667	12	45	
Quamquam	571	1667	148	45	
&	754	1667	12	45	
hi	784	1667	33	45	
ftantem	823	1667	93	45	
cum	943	1667	44	45	
Pallade	1014	1667	102	45	
ac	1129	1667	33	45	
Iunone	1177	1667	96	45	
delle	1286	1667	61	45	
gnant	354	1708	80	36	
.	441	1708	10	36	
Sed	465	1707	47	36	
nihilominus	529	1707	164	36	
ſedere	704	1706	81	36	
dicenda	800	1706	104	36	
eft	918	1705	31	36	
in	960	1705	19	36	
fella	997	1705	53	36	
curuli	1066	1705	74	36	
,	1152	1704	10	36	
ſiue	1170	1704	54	36	
throno	1237	1704	93	36	
,	1340	1704	10	36	
1.	223	1011	24	25	
Falt	253	1008	37	24	
.	291	1004	10	27	
vt	1281	1748	25	19	
