content	x	y	w	h	
procul	614	513	89	41	
extremo	709	513	115	41	
culta	830	513	64	41	
ad	904	513	30	41	
pomeria	946	513	114	41	
vallo	1076	513	61	41	
.	1144	513	11	41	
Merja	523	544	89	40	
latebroſis	627	545	120	40	
crypta	759	546	83	40	
latet	851	547	63	40	
foueis	929	548	70	40	
.	1006	549	11	39	
Et	423	582	29	39	
paulò	463	582	71	39	
poft	551	582	53	39	
:	612	582	11	39	
Stat	528	616	60	43	
fed	600	617	31	42	
iuxta	653	617	69	43	
aliud	737	618	63	42	
quod	812	618	65	43	
tanta	891	619	71	43	
frequentia	979	620	137	43	
Templum	1124	621	125	43	
Tunc	529	650	69	40	
adeat	614	652	72	39	
,	687	653	10	39	
cultu	706	653	61	40	
nobile	790	654	78	40	
regifico	878	655	94	40	
.	979	657	10	39	
Id	421	689	24	44	
vel	460	689	43	44	
S.	514	689	32	44	
Laurentij	550	689	132	44	
Templum	698	689	122	44	
eft	844	689	31	44	
,	875	689	12	44	
vel	892	689	43	44	
S.Hippolyti	943	689	172	44	
,	1109	689	12	44	
quod	1127	689	62	44	
non	1196	689	50	44	
longe	1264	689	78	44	
die	1346	689	38	44	
ftabat	388	726	77	35	
,	465	726	9	35	
referente	482	726	123	35	
Card	617	726	64	35	
.	689	726	9	35	
Baronio	707	726	109	35	
.	829	726	9	35	
Nihil	422	759	75	40	
ita	514	760	33	40	
certum	565	760	87	40	
affirmare	676	760	127	41	
poffum	819	761	89	40	
de	930	762	29	40	
ea	973	762	21	40	
mænium	1004	762	115	41	
parte	1138	763	73	40	
,	1218	763	11	40	
quæ	1241	763	46	40	
eſt	1307	764	35	40	
ad	1352	764	30	40	
portam	386	796	91	40	
Næuiam	498	797	107	40	
,	625	797	11	40	
nunc	641	797	72	41	
Maiorem	723	798	119	40	
.	859	798	11	40	
Tamen	890	798	92	41	
pro	993	799	46	40	
argumento	1057	799	146	41	
fic	1223	800	27	40	
peruerus	1260	800	126	41	
quædam	386	833	106	41	
ædes	510	833	68	41	
prope	596	833	80	41	
San	688	833	47	41	
&	744	833	11	41	
tæ	753	833	22	41	
Crucis	791	833	93	41	
Temp	903	833	75	41	
um	991	833	30	41	
,	1042	833	11	41	
quæ	1062	833	47	41	
ab	1122	833	23	41	
Antiquarijs	1161	833	160	41	
Ve	1335	833	42	41	
neris	380	868	71	41	
,	450	868	11	41	
&	467	868	11	41	
Cupidinis	497	868	135	41	
:	639	868	11	41	
eademque	659	868	145	41	
à	811	868	11	41	
Petro	835	868	72	41	
Vi	917	868	38	41	
&	958	868	11	41	
ore	978	868	47	41	
non	1033	868	53	41	
longe	1094	868	78	41	
à	1181	868	11	41	
porta	1205	868	70	41	
Næuia	1289	868	91	41	
fuiffe	387	902	65	39	
dicitur	461	903	93	39	
.	558	903	11	39	
Et	580	903	36	39	
forte	627	903	61	40	
in	705	904	14	39	
hoc	736	904	50	39	
Eſquiliarum	800	904	150	40	
angulo	973	905	95	40	
aliquid	1083	906	89	39	
mutatum	1185	907	123	39	
eſt	1329	907	39	40	
,	1374	908	11	39	
In	261	943	20	37	
Annot	298	943	73	36	
,	367	942	10	37	
vt	385	942	28	37	
Amphiteatrum	421	941	198	36	
incideret	641	939	127	36	
in	782	938	20	37	
mænia	809	938	99	36	
.	915	937	10	37	
ad	262	973	22	42	
Marty	299	973	69	42	
lam	425	973	36	42	
ad	488	973	31	42	
portam	531	973	91	42	
Cæliniontanam	643	973	211	42	
nunc	875	973	71	42	
Lateranenfem	951	973	187	42	
cum	1165	973	42	42	
ipſo	1229	973	53	42	
monte	1287	973	94	42	
rol.die	263	1005	70	44	
:	342	1005	12	44	
3.	362	1005	16	44	
terminatam	387	1005	157	44	
Vrbem	564	1005	81	44	
ſitus	673	1005	60	44	
ipfe	745	1005	44	44	
loci	803	1005	49	44	
demonſtrat	858	1005	161	44	
;	1021	1005	12	44	
definebat	1043	1005	129	44	
enim	1184	1005	55	44	
in	1267	1005	16	44	
abru	1305	1005	75	44	
Auguſti	263	1034	86	33	
.	354	1035	8	32	
ptis	388	1047	49	38	
montibus	446	1046	140	38	
,	584	1046	10	38	
vt	602	1045	29	38	
ait	637	1045	38	38	
Plinius	683	1045	96	37	
.	783	1044	10	38	
Portam	424	1078	96	49	
Latinam	532	1078	111	49	
in	668	1078	18	49	
eodem	699	1078	84	49	
ftare	803	1078	65	49	
veſtigio	874	1078	102	49	
S.	991	1078	27	49	
Ioannis	1021	1078	100	49	
ædicula	1129	1078	102	49	
,	1235	1078	14	49	
vulgò	1244	1078	81	49	
an	1336	1078	43	49	
te	385	1117	27	38	
portam	422	1117	92	37	
Latinam	535	1116	103	38	
teſtatur	663	1116	104	37	
;	768	1115	10	38	
nam	785	1115	44	38	
ibidem	850	1115	85	38	
in	955	1115	21	38	
olei	988	1115	56	37	
feruentis	1049	1114	122	38	
dolium	1178	1114	89	37	
demif	1287	1113	91	38	
fus	388	1149	41	37	
eft	438	1150	30	36	
Domitiano	480	1150	149	38	
Principe	646	1152	112	37	
.	765	1154	10	36	
Idem	424	1187	56	41	
de	507	1187	30	41	
porta	553	1187	70	41	
Capena	639	1187	104	41	
,	752	1187	11	41	
nunc	772	1187	69	41	
S.	858	1187	21	41	
Sebaſtiani	889	1187	144	41	
colligitur	1042	1187	129	41	
ex	1179	1187	30	41	
eo	1225	1187	30	41	
quod	1276	1187	67	41	
S.	1360	1187	30	41	
De	276	1222	30	42	
cits	320	1222	37	42	
Gregorius	384	1222	150	42	
cominemorat	544	1222	190	42	
Epiſt	743	1222	67	42	
.	810	1222	11	42	
30.	828	1222	35	42	
lib.3	877	1222	55	42	
.	935	1222	11	42	
De	951	1222	46	42	
corporibus	1000	1222	147	42	
vero	1147	1222	60	42	
,	1210	1222	11	42	
inquit	1229	1222	75	42	
,	1309	1222	11	42	
Bea	1329	1222	56	42	
torum	390	1258	76	41	
Apostolorum	489	1258	156	41	
quid	665	1258	57	41	
ego	743	1258	40	41	
di	791	1258	30	41	
&	817	1258	11	41	
turus	831	1258	74	41	
fum	915	1258	40	41	
?	973	1258	11	41	
dum	997	1258	47	41	
conftat	1065	1258	98	41	
,	1166	1258	11	41	
quod	1182	1258	61	41	
eo	1258	1258	23	41	
tempo	1293	1258	90	41	
re	392	1292	24	44	
,	414	1292	12	44	
quo	437	1292	44	44	
paſſi	490	1292	60	44	
ſunt	559	1292	55	44	
,	617	1292	12	44	
ex	629	1292	32	44	
Oriente	674	1292	102	44	
fideles	790	1292	81	44	
venerunt	877	1292	126	44	
,	1004	1292	12	44	
qui	1012	1292	50	44	
eorum	1063	1292	75	44	
corpora	1164	1292	96	44	
ficuti	1270	1292	72	44	
ci	1357	1292	16	44	
.	1377	1292	12	44	
uium	390	1330	59	41	
fuorum	467	1330	87	40	
repeterent	579	1329	139	40	
.	723	1328	11	41	
Quæ	755	1328	53	41	
ducta	818	1328	70	40	
vſque	904	1327	76	41	
ad	986	1327	30	41	
fecundum	1031	1326	122	41	
Vrbis	1172	1326	82	40	
milliarit	1262	1325	117	41	
vſque	396	1362	72	42	
ad	476	1362	31	42	
locum	521	1362	74	42	
,	606	1362	11	42	
qui	628	1362	42	42	
dicitur	678	1362	91	42	
ad	777	1362	31	42	
Catacumbas	818	1362	168	42	
collocata	1002	1362	118	42	
ſunt	1131	1362	59	42	
.	1195	1362	11	42	
Videant	1229	1362	108	42	
qui	1345	1362	48	42	
æuo	389	1400	57	40	
Neronis	457	1400	113	40	
volunt	580	1400	89	40	
ampliorem	678	1400	139	40	
Vrbem	844	1400	79	40	
:	946	1400	11	40	
&	966	1400	11	40	
poft	998	1400	50	40	
illum	1058	1400	60	40	
etiam	1138	1400	70	40	
producunt	1228	1400	148	40	
;	1380	1400	11	40	
an	394	1435	28	38	
locus	435	1435	73	38	
ille	521	1435	39	38	
ad	568	1435	34	38	
Catacumbas	609	1435	180	38	
,	788	1435	10	38	
adiundus	807	1435	134	38	
Templo	953	1435	103	38	
S.	1072	1435	29	38	
Sebaſtiani	1103	1435	136	38	
,	1241	1435	10	38	
nunc	1253	1435	77	38	
ma	1328	1435	56	38	
gis	398	1471	31	37	
ab	441	1470	28	37	
Vrbe	486	1470	68	36	
diſtet	564	1469	71	36	
.	645	1468	10	37	
Tandem	437	1505	99	40	
porta	560	1504	74	40	
Trigemina	650	1504	140	40	
nunc	801	1503	69	40	
S.	885	1503	22	40	
Pauli	920	1503	73	40	
,	995	1503	11	40	
ex	1019	1503	29	40	
qua	1060	1502	52	40	
breuis	1119	1502	91	40	
eſt	1220	1502	34	40	
ad	1269	1502	29	40	
Tibe	1314	1501	70	40	
rim	396	1539	35	35	
tractus	455	1539	97	35	
,	559	1539	9	35	
ne	570	1539	32	35	
multum	610	1539	100	35	
abeffe	736	1539	84	35	
å	832	1539	9	35	
veteri	851	1539	85	35	
loco	942	1539	59	35	
credatur	1018	1539	116	35	
,	1145	1539	9	35	
indicio	1160	1539	92	35	
eft	1265	1539	35	35	
Tein	1316	1539	69	35	
plum	391	1573	61	40	
S.	476	1573	23	40	
Paulid	510	1573	94	40	
Conſtantino	613	1573	168	40	
ere	800	1573	35	40	
&	845	1573	11	40	
um	863	1573	36	40	
,	919	1573	11	40	
ab	941	1573	21	40	
alijs	984	1573	54	40	
deinde	1049	1573	92	40	
Auguftis	1146	1573	113	40	
amplifi	1275	1573	110	40	
Lib	270	1606	31	43	
.	304	1606	12	43	
2.	322	1606	24	43	
de	352	1606	31	43	
catum	398	1606	73	43	
.	489	1606	12	43	
De	509	1606	39	43	
quo	560	1606	50	43	
fic	619	1606	31	43	
Procopius	660	1606	148	43	
:	810	1606	12	43	
Extat	830	1606	79	43	
Templum	922	1606	117	43	
S.	1062	1606	23	43	
Pauli	1096	1606	71	43	
Romanis	1179	1606	117	43	
procul	1304	1606	87	43	
bello	265	1639	58	47	
Go-	335	1639	48	47	
à	395	1640	13	47	
mænibus	416	1640	127	47	
ftadijs	547	1640	81	47	
docem	636	1641	68	47	
,	716	1641	13	47	
&	736	1641	13	47	
quatuor	774	1641	108	47	
(	899	1642	13	47	
ideſt	913	1642	70	47	
ve	990	1642	26	47	
ſupra	1031	1642	72	47	
de	1114	1642	34	48	
ponte	1157	1643	80	47	
Milujo	1246	1643	85	47	
di	1350	1643	37	48	
thico	265	1671	58	27	
.	334	1672	7	26	
Templum	269	1700	99	30	
cebam	396	1679	74	44	
,	486	1679	12	44	
patſibus	498	1679	109	44	
mille	607	1679	73	44	
feptingentis	695	1679	162	44	
quinquaginta	867	1679	183	44	
)	1053	1679	12	44	
iuxta	1078	1679	67	44	
quod	1155	1679	62	44	
Tibris	1232	1679	78	44	
fluit	1321	1679	52	44	
,	1377	1679	12	44	
S.Pauli	269	1727	83	30	
,	356	1729	8	29	
vbi	392	1713	46	46	
nullum	443	1713	95	46	
patet	558	1713	68	46	
munitum	623	1713	129	46	
effe	772	1713	42	46	
præſidium	821	1713	126	46	
.	957	1713	13	46	
Porticus	975	1713	118	46	
tamen	1094	1713	82	46	
eodem	1190	1713	65	46	
ab	1277	1713	25	46	
Vrbe	1310	1713	79	46	
perti	1269	1753	66	31	
.	1339	1751	10	33	
