content	x	y	w	h	
vbi	770	784	50	44	
perno	824	784	82	44	
&	915	784	12	44	
auerat	937	784	95	44	
,	1028	784	12	44	
ædificarit	1039	784	133	44	
;	1176	784	12	44	
id	1197	784	16	44	
profe	1231	784	69	44	
&	1307	784	12	44	
o	1329	784	12	44	
,	1343	784	12	44	
Té	1358	784	51	44	
plo	407	823	37	37	
Capitolini	461	823	140	37	
louis	612	823	72	37	
adietum	698	823	122	37	
,	830	823	10	37	
aut	850	823	49	37	
in	909	823	12	37	
adiun	938	823	75	37	
&	1024	823	10	37	
is	1048	823	14	37	
ædibus	1073	823	104	37	
effe	1186	823	45	37	
debuit	1243	823	85	37	
,	1335	823	10	37	
non	1352	823	53	37	
Templum	281	858	99	41	
longe	410	858	73	41	
d	496	858	11	41	
rupe	516	858	70	41	
Tarpeia	609	858	97	41	
.	719	858	11	41	
De	747	858	46	41	
ambitu	802	858	95	41	
,	908	858	11	41	
&	933	858	11	41	
figura	971	858	69	41	
Templi	1062	858	100	41	
,	1164	858	11	41	
nihil	1180	858	64	41	
quod	1260	858	67	41	
refe	1344	858	53	41	
.	1403	858	11	41	
ram	407	892	40	40	
legi	473	892	56	41	
.	534	893	11	40	
ſed	551	893	40	40	
à	603	893	11	40	
Domitiano	628	893	153	41	
nihil	790	894	69	40	
niſi	869	894	47	40	
magnificum	917	894	159	41	
,	1091	895	11	40	
ac	1111	895	29	40	
ſplendidum	1154	895	146	41	
parari	1328	896	87	40	
ftodis	283	915	62	27	
Ca	354	915	35	27	
pitolino	283	930	85	45	
potuit	406	929	87	45	
.	497	928	13	46	
Et	524	928	34	46	
verò	568	928	60	45	
non	637	927	52	46	
modo	694	927	91	45	
de	796	926	34	46	
Capitolino	837	926	153	44	
,	995	924	13	46	
fed	1021	924	33	46	
de	1069	924	34	46	
hoc	1107	923	52	46	
etiam	1174	923	63	46	
videtur	1262	922	97	46	
lo	1373	921	34	46	
adie	278	972	50	33	
&	329	970	10	35	
tum	340	970	36	34	
.	387	969	10	35	
quutus	411	968	93	33	
Martialis	509	965	140	32	
:	657	962	10	35	
Pro	555	997	43	42	
Capitolinis	609	997	152	43	
quid	771	998	53	43	
enim	846	999	51	42	
tibi	923	999	50	42	
foluere	985	1000	91	42	
Templis	1087	1000	107	43	
?	1202	1001	11	42	
Epig	276	1032	47	33	
.	329	1032	9	33	
4	340	1032	9	33	
.	353	1032	9	33	
cum	407	1033	49	38	
in	478	1034	20	38	
eodern	516	1034	83	38	
colle	624	1035	66	38	
propinqua	701	1035	152	39	
eſſent	862	1036	79	39	
.	946	1037	10	38	
I.	281	1091	19	25	
de	308	1090	29	26	
Di	353	1089	36	25	
IAM	407	1069	66	42	
VERO	501	1069	120	42	
Cunonem	645	1069	114	42	
Monetam	785	1069	130	42	
à	937	1069	11	42	
monendo	958	1069	140	42	
priſci	1108	1069	72	42	
dixere	1190	1069	87	42	
.	1286	1069	11	42	
Cicero	1311	1069	86	42	
,	1402	1069	11	42	
Cum	405	1101	55	48	
terramotus	482	1101	161	48	
fa	651	1101	17	48	
£	677	1101	13	48	
lus	690	1101	40	48	
effet	739	1101	52	48	
,	795	1101	13	48	
vt	808	1101	36	48	
ſuæ	852	1101	41	48	
plena	908	1101	72	48	
procuratio	987	1101	142	48	
fieret	1141	1101	66	48	
,	1211	1101	13	48	
vocem	1232	1101	71	48	
ab	1318	1101	36	48	
Ae	1367	1101	44	48	
Templum	286	1140	96	44	
de	406	1140	32	44	
lunonis	452	1140	104	44	
ex	565	1140	24	44	
Arce	613	1140	57	44	
extitile	682	1140	107	44	
.	794	1140	12	44	
Quocired	820	1140	115	44	
Iunonem	952	1140	109	44	
illam	1078	1140	62	44	
appellatam	1163	1140	132	44	
Mone	1318	1140	91	44	
tam	409	1177	39	33	
.	472	1177	9	33	
Hæc	497	1177	62	33	
Aedes	569	1177	90	33	
in	669	1177	19	33	
Arce	703	1177	65	33	
fuit	788	1177	42	33	
.	839	1177	9	33	
Ouidius	868	1177	114	33	
:	988	1177	9	33	
Arce	575	1213	34	30	
6.	279	1234	25	27	
Faſt	313	1234	42	27	
.	354	1234	7	27	
quoque	630	1215	97	40	
in	747	1214	15	41	
ſumma	789	1213	99	40	
Iunoni	890	1212	104	40	
Templa	998	1211	96	40	
Monete	1108	1210	104	40	
Ex	590	1250	40	37	
voto	646	1250	52	37	
memorant	706	1249	147	37	
falla	862	1249	64	37	
Camille	939	1248	108	37	
tuo	1055	1248	44	37	
.	1107	1248	10	37	
Ante	558	1278	62	43	
Domus	633	1278	99	43	
Manli	733	1278	97	43	
fuerat	851	1278	87	43	
,	938	1278	12	43	
qui	959	1278	49	43	
Gallica	1019	1278	97	43	
quondam	1135	1278	113	43	
A	595	1319	11	40	
Capitolino	624	1319	138	39	
reppulit	774	1318	109	39	
arma	893	1317	73	40	
Ioue	981	1317	62	39	
.	1046	1316	11	40	
Plutarch	286	1365	92	26	
.	382	1364	7	26	
Ibidem	447	1349	85	45	
multo	555	1349	85	45	
ante	658	1349	58	45	
Tatius	740	1349	88	45	
Rex	833	1349	57	45	
collega	905	1349	100	45	
Romuli	1019	1349	104	45	
habitauerat	1135	1349	165	45	
,	1303	1349	12	45	
Sed	1325	1349	44	45	
L.	1390	1349	29	45	
in	288	1388	14	39	
Rom	315	1388	51	39	
.	378	1388	11	39	
Furius	417	1388	90	39	
Camillus	519	1388	124	39	
,	646	1388	11	39	
M.	664	1388	50	39	
Furij	715	1388	71	39	
Camilli	798	1388	104	39	
filius	926	1388	65	39	
cum	997	1388	45	39	
Auruncis	1067	1388	129	39	
bellum	1203	1388	88	39	
gerens	1313	1388	89	39	
,	1406	1388	11	39	
Iul	282	1420	37	44	
.	317	1420	12	44	
Solin	338	1420	47	44	
.	394	1420	12	44	
inter	412	1420	65	44	
ipſam	486	1420	65	44	
dimicationem	568	1420	174	44	
,	754	1420	12	44	
ve	768	1420	24	44	
ait	804	1420	31	44	
Liuius	852	1420	86	44	
,	938	1420	12	44	
Aedem	960	1420	75	44	
lunoni	1054	1420	98	44	
Moneta	1161	1420	108	44	
vouit	1284	1420	69	44	
.	1357	1420	12	44	
Se	1374	1420	32	44	
.	1406	1420	12	44	
cap.2	285	1456	61	26	
.	349	1456	7	26	
natus	410	1456	83	44	
Duumuiros	500	1456	153	44	
ad	665	1456	24	44	
eandem	701	1456	92	44	
Aedem	817	1456	75	44	
pro	917	1456	44	44	
amplitudine	965	1456	167	44	
Pop	1145	1456	50	44	
.	1191	1456	12	44	
Rom.faciendam	1208	1456	192	44	
Dec.1.1.7	286	1480	102	27	
.	395	1481	7	26	
creari	413	1491	84	45	
iuſſit	502	1491	62	45	
.	573	1491	12	45	
Locus	595	1491	79	45	
in	682	1491	16	45	
Arce	724	1491	59	45	
deſtinatus	789	1491	133	45	
,	923	1491	12	45	
que	942	1491	51	45	
area	1000	1491	54	45	
Aedium	1073	1491	93	45	
M.	1185	1491	49	45	
Manlij	1229	1491	100	45	
Capi	1345	1491	59	45	
.	1406	1491	12	45	
tolini	412	1524	82	46	
fuerat	501	1524	81	46	
.	585	1524	13	46	
Anno	607	1524	72	46	
poftquam	685	1524	116	46	
vota	819	1524	60	46	
erat	891	1524	54	46	
,	942	1524	13	46	
Aedes	963	1524	74	46	
Monetæ	1051	1524	105	46	
dedicatur	1169	1524	126	46	
.	1299	1524	13	46	
Eodem	1317	1524	84	46	
Lib.6	294	1564	60	26	
.	359	1565	6	25	
in	415	1563	21	39	
loco	451	1563	59	39	
vt	519	1563	36	39	
idem	564	1563	54	39	
Liuius	645	1563	85	39	
,	730	1563	11	39	
officina	749	1563	101	39	
Monetæ	863	1563	109	39	
fuit	991	1563	43	39	
.	1038	1563	11	39	
Vbi	1059	1563	56	39	
&	1122	1563	11	39	
Magiſtratuum	1148	1563	182	39	
Lin	1357	1563	52	39	
Lib	292	1594	29	27	
.	329	1595	7	26	
4	345	1595	7	26	
.	358	1595	7	26	
teos	418	1601	61	39	
Libros	488	1601	89	38	
fuiſſe	590	1600	65	39	
repofitos	666	1600	129	38	
tradit	802	1599	77	39	
.	877	1599	11	39	
Cæterùm	895	1599	120	38	
Aedes	1035	1598	82	39	
Monetæ	1124	1598	107	38	
cùm	1248	1597	45	39	
eflet	1316	1597	59	39	
in	1390	1597	21	39	
fumma	416	1633	97	42	
Arce	520	1633	65	42	
,	587	1633	11	42	
deſcendentibus	608	1633	215	42	
gradibus	833	1633	119	42	
pertinebat	960	1633	141	42	
ad	1107	1633	30	42	
Aedem	1152	1633	82	42	
Concordia	1257	1633	148	42	
7.	294	1679	15	27	
Fait	317	1679	41	25	
.	361	1677	8	27	
fitam	418	1672	60	44	
prope	502	1671	79	44	
cliuum	601	1671	79	43	
Capitolinum	716	1670	162	43	
,	897	1669	12	44	
&	924	1668	12	44	
Forum	959	1668	81	44	
Romanum	1060	1667	138	44	
.	1212	1666	12	44	
Ouidius	1245	1666	115	44	
de	1368	1665	32	44	
Concordia	418	1704	142	35	
.	594	1704	9	35	
Can	1310	1742	64	28	
.	652	992	13	3	
Lib	283	1000	24	30	
.	319	1005	4	28	
4	339	1007	4	28	
.	352	1009	4	28	
uin	278	1119	30	25	
.	318	1121	5	24	
Iunonis	282	1178	85	23	
Moneta	276	1207	95	23	
.	380	1208	5	22	
