content	x	y	w	h	
Io	1119	575	23	42	
.	1145	575	11	42	
In	1173	575	15	42	
Peſcé	1204	575	63	42	
.	1270	575	11	42	
wis	162	610	39	39	
:	203	610	11	39	
fortaſse	228	610	101	39	
propter	344	610	109	39	
Pantheon	470	610	130	39	
in	621	610	14	39	
eo	650	610	29	39	
Ioui	700	610	59	39	
vltori	766	610	79	39	
dicatum	854	610	102	39	
.	971	610	11	39	
Domus	995	610	100	39	
,	1099	610	11	39	
in-	1121	610	34	39	
nio	1172	610	27	39	
Nigro	1212	610	69	39	
quit	165	648	57	41	
,	225	648	11	41	
eius	247	648	47	41	
hodie	312	648	65	41	
Rome	390	648	81	41	
viftur	484	648	91	41	
in	583	648	22	41	
Campo	617	648	95	41	
Iouis	719	648	68	41	
.	796	648	11	41	
Denique	827	648	116	41	
prope	955	648	80	41	
Pontem	1047	648	91	41	
Xyftum	167	683	95	40	
Templum	286	683	121	40	
hodiequè	425	683	132	40	
colitur	562	683	95	40	
Sandi	669	683	89	40	
Saluatoris	767	683	136	40	
cognomento	919	683	171	40	
in	1115	683	14	40	
Campo	165	721	103	39	
,	270	720	11	40	
nec	285	720	52	40	
tamen	345	720	81	39	
ibi	443	719	40	40	
Martius	485	719	119	39	
Campus	611	718	116	40	
olim	732	718	48	39	
fuit	804	717	46	40	
.	856	717	11	40	
Huius	881	717	86	39	
Cainpi	976	716	97	40	
Prata	1085	716	68	39	
Flaminia	166	752	119	39	
,	287	752	11	39	
&	307	752	11	39	
alter	338	752	63	39	
,	403	752	11	39	
qui	422	752	45	39	
Campus	475	752	116	39	
Tiberinus	604	752	139	39	
eſt	756	752	33	39	
di	802	752	29	39	
&	835	752	11	39	
us	852	752	36	39	
,	883	752	11	39	
partes	900	752	91	39	
fuere	1000	752	71	39	
.	1079	752	11	39	
De	1100	752	36	39	
Lib	1176	752	33	39	
.	1211	752	11	39	
34	1232	752	21	39	
.	1259	752	11	39	
hoc	163	784	55	43	
Plinius	232	784	92	43	
:	324	784	12	43	
Inuenitur	356	784	131	43	
statua	506	784	88	43	
decreta	600	784	96	43	
,	707	784	12	43	
&	729	784	12	43	
Tarracie	766	784	119	43	
Caie	905	784	59	43	
,	971	784	12	43	
fiue	991	784	50	43	
Suffetiæ	1054	784	100	43	
cap.6	1174	784	63	43	
.	1235	784	12	43	
Virgini	163	822	107	43	
Veftali	277	822	101	43	
:	381	822	12	43	
quod	402	822	66	43	
Campum	479	822	115	43	
Tiberinum	622	822	132	43	
gratificata	780	822	144	43	
eßet	940	822	54	43	
ex	1004	822	32	43	
populo	1048	822	87	43	
:	1151	822	12	43	
Lib.6.c.9	1177	834	99	36	
.	1279	836	8	34	
Gellius	166	857	107	44	
:	274	857	12	44	
Caie	294	857	63	44	
Tarratiæ	366	857	115	44	
,	490	857	12	44	
fiue	506	857	51	44	
illa	564	857	34	44	
Suffetia	615	857	102	44	
ej	724	857	24	44	
,	755	857	12	44	
nomen	772	857	84	44	
in	875	857	16	44	
antiquis	909	857	108	44	
annalibus	1024	857	140	44	
celebre	167	891	92	44	
eft	268	891	25	44	
,	297	891	12	44	
quod	314	891	64	44	
Campum	391	891	115	44	
Tiberinum	526	891	135	44	
,	675	891	12	44	
fiue	691	891	45	44	
Martium	747	891	117	44	
populo	883	891	81	44	
Romano	979	891	110	44	
con	1099	891	57	44	
donaffet	163	931	115	40	
.	284	930	11	41	
At	302	930	38	41	
quando	345	930	98	40	
Martium	454	929	115	40	
,	582	928	11	41	
cum	602	928	46	41	
hic	673	928	41	40	
Ager	730	927	63	41	
fuerit	806	927	71	40	
Tarquiniorum	890	926	187	40	
?	1098	925	11	41	
fed	1121	925	36	41	
Quanta	1175	924	84	41	
&	175	964	11	40	
ex	202	964	30	40	
his	243	964	34	40	
,	281	964	11	40	
quæ	301	964	46	40	
diximus	362	964	112	40	
,	470	964	11	40	
perſpici	493	964	106	40	
poteft	608	964	85	40	
,	691	964	11	40	
Marcij	706	964	98	40	
nomine	809	964	103	40	
,	913	964	11	40	
latiore	930	964	93	40	
ſignifica	1038	964	108	40	
.	1150	964	11	40	
eſiet	1172	954	55	29	
ma	1230	955	43	28	
tione	167	993	77	44	
intelligi	256	994	103	44	
quidquid	369	994	125	45	
interiacee	511	995	138	45	
Fluuium	664	996	102	44	
,	784	997	12	44	
Capitolium	804	997	146	44	
,	969	998	12	44	
Quirinalem	993	998	145	44	
,	1149	999	12	44	
Campi	1179	999	80	44	
gnitudo	1174	983	91	31	
&	172	1033	12	44	
Pincium	209	1033	98	44	
:	325	1033	12	44	
preſſa	347	1033	73	44	
vero	438	1033	56	44	
,	501	1033	12	44	
&	523	1033	12	44	
aftri	555	1033	54	44	
&	613	1033	12	44	
a	636	1033	12	44	
quod	663	1033	62	44	
folum	746	1033	65	44	
Tarquinij	842	1033	132	44	
poſſederant	980	1033	168	44	
,	1149	1033	12	44	
Martij	1173	1033	75	44	
.	1257	1033	12	44	
&	174	1069	11	40	
Marti	201	1069	86	40	
poſtea	297	1069	80	40	
dedicatum	399	1069	137	40	
eſt	555	1069	33	40	
.	593	1069	11	40	
Priore	629	1069	82	40	
,	716	1069	11	40	
Campus	745	1069	119	40	
Flaminius	875	1069	140	40	
,	1019	1069	11	40	
&	1044	1069	11	40	
Tibe	1088	1069	69	40	
rinus	170	1103	71	41	
Tarraciæ	255	1103	112	41	
,	384	1103	11	41	
pars	404	1103	58	41	
Martij	475	1103	90	41	
ſunt	578	1103	58	41	
:	640	1103	11	41	
pofteriore	660	1103	138	41	
Martio	811	1103	96	41	
excluduntur	930	1103	168	41	
.	1102	1103	11	41	
lic	1130	1103	23	41	
etiam	172	1139	61	41	
Dio	261	1139	41	41	
exponetur	323	1139	138	41	
,	470	1139	11	41	
ne	486	1139	30	41	
pugnet	528	1139	97	41	
cum	629	1139	47	41	
Strabone	706	1139	127	41	
,	836	1139	11	41	
qui	856	1139	46	41	
Amphitheatrums	908	1139	259	41	
Statilij	170	1174	93	39	
ftatuit	281	1174	84	39	
in	376	1174	21	39	
Campo	412	1174	100	39	
Marcio	525	1174	96	39	
,	631	1174	11	39	
nam	650	1174	45	39	
huius	718	1174	78	39	
nomine	808	1174	108	39	
vniuerſam	930	1174	129	39	
plani	1078	1174	80	39	
ciem	171	1210	51	42	
intelligit	252	1210	116	42	
;	370	1210	11	42	
Quæ	402	1210	54	42	
interpretatio	470	1210	172	42	
inter	660	1210	67	42	
legendos	736	1210	128	42	
autores	877	1210	121	42	
interdumu	1007	1210	161	42	
repetenda	173	1243	135	43	
erit	318	1243	48	43	
.	366	1243	12	43	
Ac	390	1243	39	43	
preſsè	431	1243	88	43	
fumptus	525	1243	118	43	
Martius	650	1243	116	43	
quos	775	1243	68	43	
fines	854	1243	57	43	
habebit	923	1243	103	43	
?	1034	1243	12	43	
A	1056	1243	12	43	
Mon.	1083	1243	85	43	
te	176	1278	22	41	
Quirinali	214	1278	126	41	
,	347	1278	11	41	
vbi	363	1278	47	41	
nunc	413	1278	68	41	
Palatium	487	1278	116	41	
Pontificis	636	1278	129	41	
,	771	1278	11	41	
ducenda	791	1278	114	41	
eft	921	1278	36	41	
ad	972	1278	30	41	
Tiberims	1020	1278	151	41	
linea	176	1315	62	35	
,	249	1316	9	34	
,	248	1314	12	43	
quæ	271	1314	42	43	
per	335	1314	42	43	
Collegium	392	1314	128	43	
Romanum	542	1314	143	43	
,	696	1314	12	43	
Pantheon	722	1314	128	43	
,	864	1314	12	43	
Campumque	883	1314	183	43	
Flora	1079	1314	75	43	
produ	175	1351	82	37	
&	263	1351	10	37	
a	286	1351	10	37	
ad	307	1351	34	37	
Aedes	352	1351	82	37	
FarneGorum	445	1351	162	37	
in	625	1351	21	37	
Tiberim	664	1351	96	37	
definat	787	1351	95	37	
.	887	1351	10	37	
Erit	908	1351	53	37	
Campus	966	1351	120	37	
Mar.	1091	1351	73	37	
cius	179	1384	49	41	
quidquid	242	1384	114	41	
extra	374	1384	70	41	
lineam	455	1384	84	41	
erit	564	1384	42	41	
;	610	1384	11	41	
quidquid	635	1384	116	41	
relinquetur	761	1384	162	41	
propinquius	931	1384	166	41	
Ca.	1111	1384	47	41	
pitolio	176	1419	89	40	
,	276	1419	11	40	
erit	291	1419	46	40	
minor	350	1419	86	40	
Campus	445	1419	114	40	
,	563	1419	11	40	
Tarraciz	589	1419	113	40	
,	719	1419	11	40	
Tiberinum	742	1419	132	40	
,	895	1419	11	40	
&	920	1419	11	40	
Prata	951	1419	75	40	
Flaminia	1044	1419	109	40	
complexus	183	1454	145	41	
;	332	1454	11	41	
hodieque	345	1454	133	41	
Campus	489	1454	120	41	
Martius	614	1454	108	41	
in	734	1454	14	41	
Vrbe	765	1454	73	41	
vulgo	842	1454	78	41	
dicitur	930	1454	88	41	
,	1021	1454	11	41	
qui	1039	1454	41	41	
à	1088	1454	11	41	
no	1113	1454	29	41	
.	1152	1454	11	41	
bis	176	1490	41	36	
defignatus	229	1490	139	37	
eſt	377	1491	31	36	
.	415	1491	10	36	
Quidam	236	1522	96	43	
vſque	363	1523	74	42	
ad	454	1523	30	42	
Pontem	505	1524	94	42	
Miluium	630	1524	106	43	
bis	767	1525	43	42	
mille	821	1525	70	43	
,	893	1526	11	42	
&	919	1526	11	42	
amplius	957	1526	114	43	
paffus	1081	1527	82	42	
Campum	177	1561	121	44	
extendunt	322	1561	138	44	
.	465	1561	12	44	
Atqui	485	1561	88	44	
Marti	578	1561	81	44	
conſecratum	667	1561	167	44	
eft	860	1561	38	44	
,	902	1561	12	44	
quod	925	1561	66	44	
Tarquinio	1013	1561	128	44	
.	1149	1561	12	44	
rum	179	1597	51	39	
erat	253	1597	49	39	
.	308	1598	11	39	
Quis	346	1598	60	39	
autem	423	1598	71	39	
tam	521	1598	39	39	
vaſtum	583	1598	81	40	
illis	691	1599	42	39	
agrum	743	1599	83	39	
tribuerit	845	1599	117	40	
s	968	1600	11	39	
Itaque	997	1600	89	39	
ficut	1103	1600	63	40	
Campus	183	1630	114	44	
Martius	302	1630	112	44	
terræ	426	1630	58	44	
ſpatium	501	1630	98	44	
relinquebat	616	1630	165	44	
Vrbi	792	1630	61	44	
propinquius	865	1630	164	44	
:	1031	1630	12	44	
ſic	1052	1630	25	44	
aliud	1095	1630	66	44	
propinquius	179	1667	173	42	
Miluio	354	1667	95	42	
Ponti	463	1667	76	42	
,	541	1667	11	42	
medius	558	1667	103	42	
ipfe	666	1667	47	42	
.	726	1667	11	42	
Nec	749	1667	61	42	
dixerim	829	1667	93	42	
ampliorem	946	1667	135	42	
fpa	1109	1667	50	42	
tium	183	1701	49	41	
,	249	1701	11	41	
quod	277	1701	70	41	
parce	361	1701	70	41	
inter	448	1701	59	41	
Pantheon	529	1701	127	41	
,	669	1701	11	41	
Flaminiam	693	1701	135	41	
Portam	857	1701	89	41	
,	965	1701	11	41	
Flugium	991	1701	102	41	
,	1114	1701	11	41	
&	1139	1701	11	41	
Hor	1055	1740	70	27	
wini	-2	1157	33	26	
OC	-2	1272	19	18	
20	19	1269	14	18	
.	33	1267	8	19	
lacet	1	1305	40	21	
,	32	1297	15	27	
nos	-5	1338	28	30	
pof	19	1332	27	30	
Good	9	1369	43	28	
a	-5	1412	14	27	
furtis	12	1408	36	23	
mere	-1	1447	36	26	
,	36	1441	13	29	
volleda	-7	1518	58	18	
Diberia	-6	1551	50	26	
2	1	1598	10	18	
occo	14	1593	26	13	
.	37	1587	10	18	
molim	-5	1628	48	16	
ti	-2	1662	19	28	
dedie	9	1657	40	21	
Campung	-5	1734	60	22	
Mara	-4	1767	40	24	
