content	x	y	w	h	
refe	916	797	48	41	
&	976	797	11	41	
ta	979	797	30	41	
videatur	1023	797	112	42	
;	1140	798	11	41	
quod	1160	798	70	41	
quæ	1240	798	47	41	
me	1302	798	53	42	
.	1354	799	11	41	
bra	355	829	47	41	
abluerat	416	829	117	42	
,	539	830	11	41	
animos	560	830	96	42	
mærore	658	831	119	41	
detergat	785	831	116	42	
:	904	832	11	41	
nec	918	832	46	41	
minus	975	832	88	42	
corporum	1071	833	131	41	
,	1215	834	11	41	
quam	1224	834	65	41	
bo	1314	834	46	41	
nam	358	866	50	39	
mentis	423	866	99	40	
valetudinem	531	867	155	39	
ad	711	868	29	39	
vitam	751	868	69	39	
,	836	868	11	39	
ſapientiamque	853	868	203	40	
propagandă	1067	869	171	40	
cueatur	1249	870	99	39	
.	1352	871	11	39	
Thermz	237	912	95	30	
In	404	905	29	39	
proxima	452	905	118	38	
Regione	581	904	122	38	
portæ	716	903	77	39	
Capena	809	903	110	38	
Thermæ	935	902	115	38	
SEVERIANAE	1067	901	236	38	
,	1309	900	11	39	
&	1341	900	11	39	
Seueri	234	933	73	42	
&	315	934	11	41	
COMMODIAN	361	934	243	42	
AE	618	936	38	41	
numerantur	671	936	168	42	
.	840	937	11	41	
De	863	937	53	42	
Seuerianis	918	938	147	42	
Sparcianos	1072	939	154	42	
:	1235	940	11	41	
Opera	1253	940	82	41	
Cómodi	241	969	98	45	
.	341	970	12	44	
eius	360	970	57	44	
,	422	970	12	44	
Seueri	439	970	93	45	
,	534	971	12	44	
præcipuè	551	971	122	45	
extant	679	972	93	44	
Septizonium	783	972	157	45	
,	953	973	12	44	
&	971	973	12	44	
Tberme	1008	973	114	45	
Seueriana	1132	974	135	45	
.	1277	975	12	44	
Men	1301	975	64	44	
In	235	1000	19	27	
Seuero	267	1000	74	27	
minit	359	1011	78	39	
etiam	448	1011	63	39	
Caſſiodorus	536	1011	168	39	
in	721	1011	14	39	
Chronico	752	1011	127	39	
.	891	1011	11	39	
De	913	1011	50	39	
Commodianis	968	1011	197	39	
idem	1181	1011	54	39	
,	1251	1011	11	39	
&	1279	1011	11	39	
Eu	1312	1011	46	39	
modo	232	1059	68	25	
.	310	1058	7	26	
ſebius	363	1046	82	41	
ſcripſerunt	450	1046	151	41	
.	601	1046	11	41	
Et	615	1046	38	41	
Lampridius	659	1046	160	41	
;	824	1046	11	41	
Opera	844	1046	76	41	
eius	930	1046	53	41	
præter	993	1046	80	41	
lauacrum	1086	1046	120	41	
quod	1226	1046	62	41	
Cle	1304	1046	47	41	
.	1353	1046	11	41	
Herod.l.7	232	1083	110	41	
:	340	1083	11	41	
ander	360	1083	74	41	
nomine	448	1083	102	41	
ipfius	554	1083	75	41	
fecerat	640	1083	90	41	
,	726	1083	11	41	
nulla	746	1083	70	41	
extant	827	1083	92	41	
.	924	1083	11	41	
Herodianus	939	1083	173	41	
:	1117	1083	11	41	
Idem	1142	1083	52	41	
Cleander	1225	1083	121	41	
,	1352	1083	11	41	
Gymnaſium	356	1115	157	44	
quoque	531	1115	99	44	
maximum	637	1115	128	44	
exçdificauerat	784	1115	197	44	
,	982	1115	12	44	
publicatis	1000	1115	132	44	
etiam	1142	1115	58	44	
balneis	1219	1115	98	44	
,	1315	1115	12	44	
vt	1332	1115	32	44	
co	362	1152	25	45	
modo	396	1152	69	45	
populum	471	1152	113	45	
ineſcaret	608	1152	115	45	
.	725	1152	12	45	
Quidam	755	1152	103	45	
Thermas	889	1152	125	45	
Seueri	1029	1152	90	45	
Septimianas	1125	1152	173	45	
no	1313	1152	41	45	
minant	356	1188	109	42	
,	470	1188	11	42	
eaſque	486	1188	91	42	
trans	592	1188	66	42	
Tiberim	669	1188	97	42	
locant	794	1188	88	42	
.	887	1188	11	42	
At	912	1188	30	42	
Spartianus	956	1188	145	42	
Seuerianas	1109	1188	151	42	
appel	1273	1188	86	42	
lar	361	1222	36	42	
,	399	1222	11	42	
quas	421	1222	59	42	
P.Vi	488	1223	71	42	
&	558	1223	11	42	
or	579	1223	30	42	
ftatuit	621	1223	86	42	
in	716	1223	15	43	
prima	746	1224	86	42	
Regione	837	1224	120	42	
portæ	966	1224	72	43	
Capenæ	1058	1225	108	42	
.	1169	1225	11	42	
Quis	1196	1225	65	43	
autem	1271	1226	78	42	
alius	362	1258	62	38	
huius	436	1258	74	39	
nominis	516	1259	113	38	
has	641	1259	50	38	
condere	696	1259	108	39	
potuit	817	1260	85	38	
?	909	1260	10	38	
Sparcianus	934	1260	154	39	
de	1097	1261	34	38	
codem	1142	1261	82	38	
Seuero	1245	1262	96	38	
;	1353	1262	10	38	
Eius	367	1294	63	44	
denique	436	1294	102	44	
etiam	544	1294	64	44	
Ianuc	638	1294	87	44	
in	733	1294	24	44	
Translyberina	776	1294	199	44	
regione	989	1294	105	44	
ad	1096	1294	32	44	
portam	1142	1294	83	44	
nominis	1253	1294	111	44	
fui	361	1331	38	44	
,	405	1331	12	44	
quarum	418	1331	99	43	
forma	541	1330	83	44	
intercidens	631	1330	152	43	
Statim	793	1329	72	44	
vfum	897	1329	63	43	
publicum	978	1328	117	44	
inuidit	1113	1328	94	43	
.	1215	1327	12	44	
Hos	1242	1327	63	44	
alij	1320	1327	46	43	
Ianos	364	1363	74	41	
effe	446	1364	50	41	
volunt	505	1364	89	41	
,	598	1364	11	41	
ideft	616	1364	59	42	
Arcus	684	1365	82	41	
quadrifariam	778	1365	164	42	
peruios	967	1366	105	42	
.	1077	1367	11	41	
alij	1099	1367	38	41	
idem	1151	1367	52	41	
fignificari	1227	1367	137	42	
putantes	359	1399	122	46	
,	482	1399	13	46	
Ianæ	502	1399	53	46	
,	567	1399	13	46	
pro	591	1399	39	46	
lani	643	1399	58	46	
legunt	711	1399	84	46	
;	797	1399	13	46	
quod	821	1399	65	46	
non	899	1399	53	46	
placet	967	1399	82	46	
.	1051	1399	13	46	
Et	1078	1399	33	46	
aliquid	1117	1399	95	46	
aliud	1226	1399	69	46	
for	1312	1399	33	46	
.	1351	1399	13	46	
caſſe	360	1438	53	41	
Spartianus	425	1438	152	41	
ibi	588	1438	35	41	
præter	631	1438	91	41	
Ianum	738	1438	74	41	
ſignificare	831	1438	134	41	
voluit	981	1438	76	41	
.	1060	1438	11	41	
Iani	1076	1438	64	41	
Septimiani	1147	1438	154	41	
me	1298	1438	52	41	
.	1350	1438	11	41	
minit	357	1475	75	33	
P.Vi	442	1475	69	33	
&	511	1475	9	33	
or	530	1475	30	33	
.	566	1475	9	33	
Thermz	239	1517	91	29	
Therma	404	1507	118	43	
Decianæ	530	1507	112	43	
à	662	1507	12	43	
Decio	684	1507	79	43	
ædificatæ	778	1507	122	43	
ſunt	924	1507	55	43	
.	983	1507	12	43	
Caffiodorus	1007	1507	170	43	
:	1181	1507	12	43	
Decius	1205	1507	95	43	
,	1300	1507	12	43	
in	1325	1507	31	43	
Decij	234	1546	64	35	
.	303	1548	8	33	
quit	360	1542	52	45	
,	417	1542	12	45	
lauacra	436	1542	104	45	
publica	544	1542	101	45	
edificauit	650	1542	130	45	
,	789	1542	12	45	
quæ	807	1542	51	45	
fuo	868	1542	46	45	
nomine	922	1542	102	45	
appellari	1030	1542	117	45	
iufit	1156	1542	62	45	
.	1222	1542	12	45	
Pompo	1244	1542	111	45	
nius	355	1580	67	40	
Latus	425	1580	85	40	
;	514	1580	11	40	
Senatus	540	1580	101	40	
,	645	1580	11	40	
inquit	663	1580	82	40	
,	752	1580	11	40	
Deci	773	1580	69	40	
nomine	847	1580	102	40	
,	949	1580	11	40	
Decianas	970	1580	120	40	
Thermas	1106	1580	121	40	
in	1242	1580	14	40	
Auen	1278	1580	62	40	
.	1346	1580	11	40	
tino	360	1616	53	41	
edificauit	421	1616	133	41	
.	556	1616	11	41	
qua	576	1616	47	41	
Collis	631	1616	87	41	
parte	723	1616	70	41	
incertum	810	1616	111	41	
.	934	1616	11	41	
De	954	1616	46	41	
Thermis	1013	1616	110	41	
Conftantini	1135	1616	173	41	
in	1314	1616	16	41	
Quirinali	364	1654	123	39	
pauca	490	1652	84	39	
ſupra	582	1650	69	40	
di	660	1649	31	40	
&	691	1648	12	41	
a	716	1648	12	41	
funt	740	1647	52	41	
'	792	1647	12	41	
.	796	1647	12	41	
Therma	237	1690	92	29	
at	396	1684	34	37	
in	437	1684	20	37	
Viminali	476	1685	122	37	
Thermas	616	1686	124	38	
Diocletianas	752	1687	180	38	
omnium	939	1688	102	38	
maxime	1064	1689	121	38	
integrasre	1197	1690	146	38	
.	1349	1691	10	37	
Diocletia	234	1718	105	45	
ligio	359	1719	52	45	
ſeruauit	427	1720	106	45	
,	532	1721	12	44	
vt	549	1721	32	44	
verterentur	587	1721	161	46	
in	754	1723	24	44	
Templum	790	1723	124	45	
.	924	1724	12	44	
quod	952	1724	61	45	
præter	1026	1725	95	45	
cæteros	1132	1726	106	45	
piè	1249	1727	37	44	
eru	1303	1728	51	44	
diteg	1240	1764	67	35	
;	1309	1764	9	35	
In	234	1032	17	24	
Com	266	1031	48	24	
DZ	231	1754	23	22	
.	271	1757	3	20	
