content	x	y	w	h	
aliquando	280	761	131	42	
Cloacas	425	761	97	42	
,	525	761	11	42	
&	546	761	11	42	
non	580	761	48	42	
tranſmittentes	641	761	200	42	
aquas	851	761	80	42	
,	938	761	11	42	
Cenfores	958	761	115	42	
mille	1075	761	75	42	
talentis	144	797	102	43	
purgandas	262	797	143	43	
locauerint	412	797	144	43	
:	557	797	12	43	
hoc	581	797	55	43	
eft	649	797	35	43	
,	689	797	12	43	
fexcentis	709	797	121	43	
millibus	838	797	119	43	
aureorum	965	797	128	43	
.	1137	797	12	43	
Strabo	144	833	91	41	
cum	249	833	47	41	
eadem	320	833	79	41	
tria	422	833	42	41	
,	473	833	11	41	
vt	493	833	30	41	
fupra	533	833	69	41	
dicebam	614	833	106	41	
,	737	833	11	41	
admiretur	758	833	138	41	
:	905	833	11	41	
Cloace	923	833	95	41	
,	1027	833	11	41	
inquit	1045	833	85	41	
,	1140	833	11	41	
Strabo	1162	833	75	41	
l.s	1243	833	23	41	
quibus	142	868	92	43	
ciuitatis	241	868	123	43	
fordes	373	868	73	43	
in	455	868	24	43	
Tiberim	492	868	105	43	
eluerentur	618	868	144	43	
,	771	868	12	43	
duro	788	868	60	43	
camerate	860	868	125	43	
lapide	1001	868	82	43	
per	1091	868	53	43	
uias	142	901	55	42	
carris	202	901	79	42	
Stramentorum	294	901	186	42	
femitas	496	901	102	42	
reliquerunt	607	901	163	42	
.	767	901	11	42	
Sed	794	901	41	42	
has	852	901	47	42	
omnium	908	901	103	42	
maxime	1033	901	121	42	
Plinius	142	939	99	44	
admiratur	251	939	139	44	
,	390	939	12	44	
operum	407	939	97	44	
,	516	939	12	44	
inquit	535	939	85	44	
,	620	939	12	44	
omnium	632	939	104	44	
diflu	754	939	66	44	
maximum	833	939	133	44	
ſuffoffis	987	939	97	44	
mo	1088	939	57	44	
Lib.36	1161	954	69	35	
.	1235	955	9	34	
tibus	142	975	71	44	
Vrbe	220	975	68	44	
penſili	300	975	87	44	
,	389	975	12	44	
ſubterquè	410	975	132	44	
nauigata	550	975	120	44	
.	677	975	12	44	
A	709	975	12	44	
M.	740	975	49	44	
Agrippa	798	975	104	44	
in	914	975	16	44	
Aedilitate	951	975	129	44	
post	1092	975	55	44	
cap.15	1159	975	72	44	
.	1235	975	12	44	
Confulatum	149	1010	151	43	
per	323	1010	36	43	
meatus	360	1010	111	43	
corriuati	477	1010	120	43	
ſeptem	600	1010	76	43	
amnes	701	1010	85	43	
,	784	1010	12	43	
curſuque	798	1010	122	43	
precipiti	925	1010	114	43	
torren	1049	1010	76	43	
.	1136	1010	12	43	
tium	148	1049	55	41	
modo	218	1049	71	40	
rapere	303	1048	82	41	
,	386	1048	11	41	
atque	402	1048	76	41	
auferre	486	1048	101	40	
omnia	591	1047	88	41	
coatli	690	1047	75	40	
,	769	1046	11	41	
inſuper	786	1046	93	41	
mole	886	1046	66	41	
imbrium	958	1046	114	40	
con	1089	1045	40	41	
.	1138	1045	11	41	
citati	150	1081	70	43	
vada	231	1081	61	43	
ac	300	1081	32	43	
latera	338	1081	78	43	
quatiunt	424	1081	124	43	
:	548	1081	12	43	
aliquando	566	1081	129	43	
Tiberis	710	1081	94	43	
retro	812	1081	64	43	
infufi	889	1081	73	43	
recipiunt	971	1081	122	43	
flu	1107	1081	24	43	
.	1137	1081	12	43	
Elus	148	1115	52	45	
,	199	1115	12	45	
pugnant	217	1115	114	45	
que	330	1115	52	45	
diuerfi	386	1115	93	45	
aquarum	482	1115	116	45	
impetus	618	1115	109	45	
intus	735	1115	70	45	
,	806	1115	12	45	
&	829	1115	12	45	
tamen	861	1115	80	45	
obnixa	958	1115	91	45	
firmie	1064	1115	82	45	
tas	145	1152	41	40	
refifiit	189	1152	93	40	
.	289	1152	11	40	
Trabuntur	315	1152	150	40	
moles	478	1152	75	40	
interve	566	1152	98	40	
tante	678	1152	74	40	
non	766	1152	52	40	
fuccumbentibus	835	1152	225	40	
caufis	1067	1152	81	40	
operis	146	1184	82	43	
:	231	1184	12	43	
pulſant	255	1184	95	43	
ruina	352	1184	76	43	
ſponte	438	1184	78	43	
precipites	530	1184	131	43	
,	666	1184	12	43	
aut	678	1184	50	43	
impacte	740	1184	101	43	
incendijs	854	1184	113	43	
,	969	1184	12	43	
quatitur	986	1184	116	43	
fo	1113	1184	32	43	
lum	150	1222	45	45	
terremotibus	208	1222	183	45	
;	396	1222	12	45	
durant	409	1222	95	45	
tamen	512	1222	79	45	
a	603	1222	12	45	
Tarquinio	629	1222	136	45	
Priſco	775	1222	84	45	
annis	871	1222	75	45	
DCCC	951	1222	122	45	
.	1073	1222	12	45	
pro	1091	1222	54	45	
pe	147	1260	29	39	
inexpugnabiles	189	1260	205	38	
.	400	1259	11	39	
Amplitudinem	431	1259	175	38	
cauis	629	1258	64	39	
eam	703	1258	45	39	
feciſe	775	1257	79	39	
proditur	855	1257	113	39	
,	968	1257	11	39	
ut	991	1257	29	38	
vebem	1031	1256	71	39	
fani	152	1293	66	43	
large	225	1293	67	43	
onufam	300	1293	102	43	
tranſmitteret	427	1293	182	43	
.	609	1293	12	43	
Augetur	629	1293	117	43	
adhuc	754	1293	84	43	
foliditatis	854	1293	132	43	
admiratio	996	1293	135	43	
,	1137	1293	12	43	
quod	154	1328	65	43	
Cloacarum	235	1328	149	43	
fornicibus	400	1328	145	43	
firmo	552	1328	76	43	
tanquam	638	1328	107	43	
folo	772	1328	42	43	
altiffimæ	832	1328	123	43	
domorum	963	1328	127	43	
ni	1108	1328	35	43	
terentur	150	1363	115	42	
moles	267	1363	86	42	
.	360	1363	11	42	
Livius	380	1363	87	42	
:	472	1363	11	42	
Feftinatio	501	1363	136	42	
curam	648	1363	71	42	
exemit	743	1363	85	42	
vicos	839	1363	69	42	
dirigendi	915	1363	122	42	
,	1039	1363	11	42	
dum	1056	1363	47	42	
Liu	1160	1363	30	42	
.	1194	1363	11	42	
Dec.	1213	1363	60	42	
omiſo	149	1398	82	43	
fui	237	1397	41	43	
,	284	1397	12	43	
alienique	301	1397	129	43	
difcrimine	433	1396	142	43	
in	581	1396	16	43	
vacuo	613	1396	80	42	
adificant	701	1395	125	43	
.	826	1395	12	43	
Ea	849	1394	39	43	
eft	897	1394	35	43	
caufa	941	1394	66	43	
,	1014	1394	12	43	
ut	1029	1393	39	43	
vete-	1075	1393	70	43	
1.	1159	1393	18	43	
lib.s.	1185	1393	59	42	
res	147	1433	43	44	
Cloaca	201	1433	90	44	
primò	300	1433	85	44	
per	385	1433	38	44	
publicum	435	1433	117	44	
ducta	571	1433	69	44	
,	647	1433	12	44	
nunc	660	1433	68	44	
priuata	736	1433	102	44	
paflim	844	1433	69	44	
fubeant	936	1433	107	44	
tette	1048	1433	65	44	
formaquè	153	1472	131	42	
Vrbis	282	1471	82	43	
fit	368	1471	29	43	
occupata	405	1471	118	43	
magis	528	1470	81	43	
,	617	1470	12	43	
quam	633	1470	67	43	
diuife	717	1470	78	42	
fimilis	808	1469	82	43	
.	894	1469	12	43	
Habetur	922	1469	121	43	
his	1047	1468	43	43	
fir	1108	1468	31	43	
mitas	144	1505	85	44	
operis	238	1505	88	44	
,	324	1505	12	44	
&	347	1505	12	44	
cauſa	379	1505	63	44	
ftruendi	457	1505	108	44	
,	563	1505	12	44	
ve	581	1505	24	44	
ſcilicet	619	1505	90	44	
Vrbis	724	1505	69	44	
purgaméta	805	1505	145	44	
,	954	1505	12	44	
&	972	1505	12	44	
aquæ	1003	1505	70	44	
eue	1084	1505	58	44	
herentur	144	1540	122	44	
.	277	1540	12	44	
Maior	300	1540	89	44	
deinde	398	1540	90	44	
cura	498	1540	56	44	
feruandi	566	1540	120	44	
Cloacas	689	1540	112	44	
manfit	808	1540	91	44	
,	907	1540	12	44	
poftquam	924	1540	122	44	
indu	1076	1540	69	44	
&	155	1578	11	40	
a	175	1578	11	40	
tot	201	1578	39	40	
Alumina	255	1578	100	40	
in	369	1578	21	40	
eas	404	1578	46	40	
corriuata	463	1578	124	40	
funt	602	1578	57	40	
.	667	1578	11	40	
At	685	1578	36	40	
quoniam	732	1578	111	40	
tantum	865	1578	85	40	
Vrbem	976	1578	80	40	
fubi	1078	1578	64	40	
bant	146	1613	67	38	
,	218	1613	10	38	
non	240	1613	49	38	
omnes	303	1613	91	38	
ftruxit	403	1613	86	38	
Tarquinius	503	1613	157	38	
,	666	1613	10	38	
fed	683	1613	37	38	
inchoatas	734	1613	140	38	
ab	880	1613	27	38	
illo	922	1613	35	38	
alij	979	1613	38	38	
perfece	1026	1613	111	38	
runt	149	1646	60	43	
.	210	1646	12	43	
Nam	236	1646	55	43	
Priſco	315	1646	77	43	
regnante	407	1646	120	43	
,	540	1646	12	43	
quacuor	563	1646	108	43	
montes	670	1646	109	43	
Romani	792	1646	117	43	
incolebane	915	1646	152	43	
,	1072	1646	12	43	
Ca	1092	1646	50	43	
pitolinum	151	1686	124	37	
,	293	1685	10	38	
Palatinum	314	1685	131	38	
,	464	1684	10	38	
Auentinum	480	1684	144	38	
,	644	1684	10	38	
Cælium	668	1683	97	38	
.	780	1683	10	38	
Tres	809	1683	60	37	
ab	876	1682	28	38	
eius	920	1682	55	38	
fucceffore	987	1682	140	37	
Ee	858	1721	56	33	
Ser	1054	1720	52	31	
