content	x	y	w	h	
1.3.Ep.19	226	676	112	31	
Epigrammate	355	659	188	45	
.	550	659	12	45	
Parietes	581	659	116	45	
Porticus	706	659	119	45	
ornabantur	834	659	166	45	
piduris	1013	659	114	45	
,	1130	659	12	45	
&	1153	659	12	45	
auro	1190	659	63	45	
intextis	1264	659	111	45	
perifromacis	359	694	187	44	
.	549	694	12	44	
Tabulam	588	694	109	44	
Antiphili	723	694	123	44	
,	855	694	12	44	
qux	876	694	57	44	
Cadmum	947	694	119	44	
,	1089	694	12	44	
&	1111	694	12	44	
Europam	1140	694	124	44	
refera	1296	694	78	44	
Plin	226	731	43	41	
li	279	731	16	41	
.	294	731	11	41	
35.	308	731	40	41	
rec	357	731	42	41	
in	403	731	23	41	
Pompeia	438	731	122	41	
Porticu	574	731	96	41	
ftatuit	687	731	81	41	
Plinius	784	731	93	41	
.	882	731	11	41	
Idem	903	731	58	41	
:	979	731	11	41	
Polignoti	1007	731	125	41	
,	1138	731	11	41	
inquit	1159	731	81	41	
,	1243	731	11	41	
eft	1260	731	29	41	
tabu	1299	731	57	41	
cap.io.	229	770	85	27	
la	360	766	16	44	
in	390	766	24	44	
Porticu	433	766	93	44	
Pompey	546	766	97	44	
,	655	766	12	44	
in	675	766	16	44	
qua	708	766	50	44	
dubitatur	766	766	131	44	
,	898	766	12	44	
afcendentem	916	766	159	44	
cum	1096	766	44	44	
clypeo	1166	766	70	44	
proxerit	1249	766	108	44	
,	1361	766	12	44	
Li.35	235	796	53	28	
.	290	796	7	28	
C.9	308	796	28	27	
.	340	795	7	28	
Li	237	823	17	30	
35.C.II	262	822	83	28	
an	361	801	25	45	
deſcendentem	403	801	167	45	
.	591	801	12	45	
Idem	610	801	56	45	
:	688	801	12	45	
Pauſias	703	801	106	45	
autem	815	801	73	45	
fecit	909	801	61	45	
,	968	801	12	45	
&	987	801	12	45	
grandes	1022	801	109	45	
tabulas	1139	801	98	45	
,	1235	801	12	45	
ficut	1256	801	61	45	
fpe	1318	801	49	45	
Pišturæ	230	843	82	40	
in	330	842	15	41	
Ei	367	842	16	41	
atam	385	842	53	40	
in	465	841	14	41	
Pompey	503	841	99	40	
Porticibus	620	840	140	40	
boum	763	839	64	40	
immolationem	850	838	183	39	
.	1046	836	11	41	
Idem	1063	836	57	41	
:	1134	836	11	41	
Alexander	1162	835	133	40	
quo	1306	849	60	28	
eademque	233	872	181	47	
in	416	872	26	47	
Pompeij	462	872	101	47	
Porticibus	582	872	137	47	
præcellens	726	872	142	47	
,	866	872	13	47	
da	886	872	25	47	
Calipſo	927	872	96	47	
fedens	1025	872	90	47	
Niceæ	1125	872	85	47	
Athenien	1223	872	151	47	
porticu	232	909	83	39	
,	317	909	11	39	
&	329	909	11	39	
is	375	909	14	39	
.	397	909	11	39	
De	421	909	43	39	
veſtibus	466	909	116	39	
aureis	588	909	83	39	
Propertius	680	909	149	39	
:	833	909	11	39	
aulaa	231	938	69	28	
.	307	939	7	28	
Porticus	506	946	117	36	
auleis	623	945	88	36	
nobilis	719	944	85	37	
Attalicis	821	944	114	36	
.	945	943	10	37	
Lib	237	980	33	45	
.	273	980	12	45	
2.	292	980	25	45	
de	324	980	25	45	
Ipſa	366	980	52	45	
denique	428	980	111	45	
ve	548	980	33	45	
a	591	980	12	45	
vicina	612	980	82	45	
mole	699	980	78	45	
Pompeiani	796	980	157	45	
Theatri	972	980	104	45	
ornabatur	1088	980	141	45	
:	1235	980	12	45	
ita	1258	980	32	45	
viciſ	1302	980	74	45	
bell	233	1016	45	42	
.	277	1016	11	42	
ciuil	295	1016	51	42	
.	342	1016	11	42	
fim	365	1016	24	42	
illi	417	1016	33	42	
,	449	1016	11	42	
ante	465	1016	59	42	
frontem	537	1016	90	42	
ftru	658	1016	42	42	
&	712	1016	11	42	
a	733	1016	11	42	
ornamento	758	1016	149	42	
erat	928	1016	52	42	
.	982	1016	11	42	
Appianus	1005	1016	140	42	
;	1150	1016	11	42	
Brutus	1171	1016	95	42	
,	1266	1016	11	42	
inquit	1285	1016	81	42	
,	1369	1016	11	42	
fummo	364	1052	100	43	
mane	463	1052	81	43	
in	550	1052	23	43	
Porticu	592	1052	95	43	
,	694	1052	12	43	
que	710	1052	50	43	
ante	774	1052	54	43	
Theatrü	842	1052	105	43	
fita	965	1052	39	43	
erat	1016	1052	56	43	
,	1068	1052	12	43	
exigentibus	1081	1052	167	43	
ab	1257	1052	31	43	
eo	1298	1052	23	43	
ve	1337	1052	38	43	
luti	362	1086	52	41	
Pretorius	424	1086	131	41	
administrabat	563	1086	196	41	
.	765	1086	11	41	
Quæ	787	1086	53	41	
ha	865	1086	30	41	
&	904	1086	11	41	
enus	924	1086	69	41	
di	999	1086	30	41	
&	1030	1086	11	41	
a	1051	1086	11	41	
funt	1076	1086	58	41	
de	1142	1086	30	41	
Hecatonftylo	1180	1086	188	41	
Pompei	364	1120	109	45	
)	476	1120	12	45	
,	481	1120	12	45	
infringi	501	1120	102	45	
videntur	610	1120	124	45	
auctoritate	736	1120	157	45	
Martialis	897	1120	132	45	
,	1033	1120	12	45	
qui	1056	1120	46	45	
cú	1107	1120	25	45	
dixiffet	1148	1120	95	45	
de	1248	1120	32	45	
Selio	1288	1120	69	45	
:	1364	1120	12	45	
Inde	509	1157	67	40	
petit	585	1157	60	39	
centumpendentia	655	1156	226	39	
tecla	897	1155	62	40	
columnis	971	1155	118	39	
.	1097	1154	11	40	
Subdit	366	1192	90	41	
:	463	1192	11	41	
Illinc	515	1192	70	41	
Pompej	595	1192	107	41	
dona	710	1192	66	41	
,	774	1192	11	41	
nemufque	794	1192	135	41	
duplex	941	1192	87	41	
.	1039	1192	11	41	
Seiungit	367	1228	114	44	
igitur	494	1228	78	44	
à	584	1228	12	44	
priore	605	1228	84	44	
fabricas	701	1228	110	44	
Pompeij	820	1228	124	44	
.	948	1228	12	44	
Sed	970	1228	50	44	
hoc	1033	1228	50	44	
quemadmodum	1096	1228	205	44	
non	1325	1228	50	44	
remouit	365	1262	118	41	
à	489	1263	11	40	
noſtra	508	1263	88	40	
ſententia	614	1263	119	41	
claros	749	1264	82	40	
Interpretes	843	1264	153	41	
,	1002	1265	11	40	
ita	1023	1265	29	40	
nobis	1065	1265	77	41	
negotium	1161	1266	124	40	
non	1302	1267	52	40	
faceffit	371	1299	91	46	
;	466	1299	13	46	
loquitur	486	1299	116	46	
enim	609	1299	53	46	
ibi	686	1299	39	46	
Martialis	729	1299	130	46	
de	865	1299	33	46	
alijs	909	1299	52	46	
Pompeij	973	1299	120	46	
fabricis	1104	1299	103	46	
,	1204	1299	13	46	
nempe	1222	1299	95	46	
Ba	1335	1299	33	46	
.	1369	1299	13	46	
filica	369	1335	66	42	
ejuſdem	449	1335	98	42	
,	561	1335	11	42	
&	578	1335	11	42	
Theatro	618	1335	108	42	
.	737	1335	11	42	
Nemore	752	1335	126	42	
autem	882	1335	72	42	
duplici	981	1335	97	42	
,	1081	1335	11	42	
duplices	1091	1335	123	42	
ejus	1223	1335	57	42	
hortos	1284	1335	97	42	
ſignificari	375	1372	130	43	
,	503	1371	12	44	
de	513	1371	40	44	
quibus	560	1371	95	44	
alibi	659	1371	68	43	
,	732	1370	12	44	
non	743	1370	56	44	
dubicem	812	1370	98	44	
,	935	1369	12	44	
quod	958	1369	62	44	
Leuino	1035	1369	97	44	
Torrentio	1148	1368	134	44	
item	1296	1368	52	44	
,	1371	1367	12	44	
placet	373	1417	85	35	
.	461	1415	11	37	
PORTICUS	407	1440	224	44	
PHILIPPI	645	1442	210	44	
Circo	867	1443	76	44	
Flaminio	961	1444	116	43	
,	1085	1445	12	43	
&	1103	1445	12	43	
Capitolio	1135	1445	127	44	
propin	1278	1446	101	44	
quior	380	1479	69	44	
fuit	461	1479	45	44	
.	510	1479	12	44	
Martius	528	1479	116	44	
enim	650	1479	49	44	
Philippus	725	1479	137	44	
Augufti	867	1479	107	44	
vitricus	983	1479	102	44	
vt	1094	1479	32	44	
ſupra	1133	1479	74	44	
dixi	1217	1479	51	44	
,	1266	1479	12	44	
Aedem	1286	1479	85	44	
Herculis	375	1517	126	45	
Mufarum	506	1517	126	45	
inftaurauit	656	1517	154	45	
,	817	1517	12	45	
&	840	1517	12	45	
prope	877	1517	77	45	
ingentem	969	1517	121	45	
nobilemque	1113	1517	172	45	
Porti	1303	1517	78	45	
cum	379	1552	48	43	
extruxit	448	1552	112	43	
:	568	1552	12	43	
non	585	1552	49	43	
illam	646	1552	52	43	
quidem	726	1552	93	43	
tamquam	842	1552	122	43	
Templi	995	1552	98	43	
pronaum	1100	1552	119	43	
,	1228	1552	12	43	
fed	1257	1552	37	43	
Civiú	1309	1552	70	43	
commodirati	380	1588	181	43	
,	574	1588	12	43	
decorique	591	1588	141	43	
Vrbis	749	1588	73	43	
ere	828	1588	43	43	
&	877	1588	12	43	
at	899	1588	31	43	
.	948	1588	12	43	
Sextus	965	1588	99	43	
Vitor	1075	1588	84	43	
Philippi	1172	1588	114	43	
Porti	1299	1588	83	43	
cum	382	1623	45	46	
pofuit	450	1623	82	46	
in	548	1623	17	46	
Regione	575	1623	121	46	
IX	706	1623	25	46	
.	743	1623	13	46	
vt	760	1623	34	46	
porticum	798	1623	118	46	
Corinthiam	942	1623	153	46	
Cn	1122	1623	34	46	
.	1156	1623	13	46	
O	1175	1623	13	46	
&	1203	1623	13	46	
auij	1228	1623	52	46	
.	1283	1623	13	46	
Quod	1304	1623	77	46	
certo	382	1666	64	37	
argumento	462	1665	150	37	
eft	626	1664	34	38	
,	659	1664	10	38	
Philippi	681	1664	111	37	
Porticum	797	1663	120	37	
à	940	1662	10	38	
Templo	969	1662	101	37	
Herculis	1084	1661	119	37	
fuifle	1219	1660	61	37	
omni	1301	1659	78	38	
no	376	1697	38	40	
ſejun	426	1697	60	40	
&	494	1697	11	40	
am	520	1697	21	40	
,	560	1697	11	40	
contra	580	1697	86	40	
qudm	678	1697	66	40	
aliqui	766	1697	81	40	
fentiane	857	1697	108	40	
.	970	1697	11	40	
Si	989	1697	30	40	
enim	1022	1697	56	40	
Templi	1106	1697	97	40	
pronaum	1209	1697	117	40	
er	1350	1697	30	40	
fet	380	1733	39	39	
,	423	1733	11	39	
non	446	1733	50	39	
cenferetur	506	1733	139	39	
tanquam	664	1733	105	39	
ædificium	795	1733	124	39	
à	943	1733	11	39	
Templo	968	1733	105	39	
ſecretum	1088	1733	115	39	
,	1219	1733	11	39	
&	1243	1733	11	39	
proprio	1274	1733	103	39	
Phi	1286	1770	57	31	
..	563	1584	15	16	
