content	x	y	w	h	
astimabat	445	406	144	42	
.	594	406	11	42	
Stupebat	615	406	121	42	
,	740	406	11	42	
qua	757	406	47	42	
celeritate	818	406	122	42	
omne	946	406	73	42	
quod	1028	406	58	42	
ubi	1105	406	51	42	
Romæ	1170	426	73	27	
in	1256	426	15	27	
que	166	441	48	43	
est	224	441	37	43	
bominum	276	441	119	43	
genus	421	441	79	43	
confluxerit	515	441	145	43	
Romam	675	441	87	43	
.	786	441	12	43	
Seneca	807	441	98	43	
ad	917	441	32	43	
Heluiam	964	441	102	43	
.	1090	441	12	43	
Ex	1118	441	40	43	
toto	164	472	46	40	
orbe	223	472	63	41	
terrarum	294	473	119	40	
(	438	473	11	40	
ad	458	473	29	40	
Vrbem	502	473	83	41	
)	606	474	11	40	
confluxerunt	632	474	181	41	
.	815	475	11	40	
Et	834	475	36	40	
:	873	475	11	40	
nullum	890	475	89	40	
non	998	476	46	40	
hominü	1056	476	99	40	
citudo	1173	476	73	40	
.	1250	477	11	40	
genus	166	510	82	48	
concurrit	254	510	126	48	
in	391	510	27	48	
Vrbem	426	510	85	48	
,	527	510	13	48	
quæ	546	510	55	48	
veluti	612	510	78	48	
communis	702	510	135	48	
patria	840	510	86	48	
poteft	935	510	74	48	
dici	1023	510	49	48	
.	1079	510	13	48	
Qui	1114	510	54	48	
enim	164	546	57	40	
habitabant	246	546	153	40	
in	411	546	23	40	
Suburbijs	447	546	132	40	
,	588	546	11	40	
dicebantur	605	546	155	40	
&	772	546	11	40	
Romæ	800	546	92	40	
habitare	902	546	116	40	
;	1022	546	11	40	
ſic	1045	546	28	40	
ff	1086	546	14	40	
.	1100	546	11	40	
lib	1119	546	28	40	
.	1153	546	11	40	
50.	166	582	41	47	
de	219	582	25	47	
Verbor	260	582	100	47	
,	362	582	13	47	
Significat.tit	377	582	177	47	
.	554	582	13	47	
16.	574	582	48	47	
L.	625	582	34	47	
Vrbis	663	582	75	47	
.	746	582	13	47	
Vrbis	781	582	77	47	
appellatio	865	582	127	47	
muris	1007	582	81	47	
,	1096	582	13	47	
Ro	1115	582	43	47	
me	157	618	54	42	
autem	218	618	74	42	
continentibus	314	618	184	42	
ædificis	500	618	114	42	
finitur	621	618	88	42	
,	709	618	11	42	
quod	721	618	63	42	
latiùs	802	618	74	42	
patet	885	618	61	42	
.	950	618	11	42	
&	972	618	11	42	
L.	1001	618	30	42	
Aedificia	1037	618	119	42	
Rome	170	654	82	44	
fieri	265	654	53	44	
etiam	326	654	60	44	
ea	407	654	24	44	
videntur	447	654	121	44	
,	564	654	12	44	
quæ	585	654	50	44	
in	652	654	16	44	
continentibus	680	654	194	44	
Roma	881	654	82	44	
edificijs	974	654	103	44	
fiant	1088	654	71	44	
.	1153	654	12	44	
Denique	166	689	125	44	
vt	300	689	32	44	
habetur	336	689	106	44	
eodem	457	689	82	44	
tit	558	689	31	44	
.	589	689	12	44	
L.	612	689	24	44	
ve	648	689	24	44	
Allenus	687	689	104	44	
.	796	689	12	44	
Vrbs	825	689	69	44	
of	900	689	24	44	
Roma	942	689	82	44	
,	1025	689	12	44	
qua	1042	689	50	44	
mu	1102	689	48	44	
.	1151	689	12	44	
ro	163	724	33	45	
cingeretur	211	724	141	45	
:	358	724	12	45	
Roma	384	724	83	45	
eft	475	724	25	45	
etiam	510	724	61	45	
,	592	724	12	45	
qua	610	724	50	45	
continentia	675	724	153	45	
ædificia	840	724	99	45	
effent	958	724	75	45	
.	1038	724	12	45	
Nam	1061	724	57	45	
Romam	166	760	93	43	
non	282	760	43	43	
muro	342	760	73	43	
tenus	420	760	80	43	
exiftimari	503	760	140	43	
ex	645	760	23	43	
confuetudine	684	760	175	43	
quotidiana	868	760	145	43	
poffe	1022	760	64	43	
intel	1089	760	73	43	
ligi	160	794	50	42	
cum	215	794	49	42	
diceremus	287	794	138	42	
Romam	436	794	92	42	
nos	554	794	41	42	
ire	608	794	30	42	
,	645	794	11	42	
etiam	667	794	57	42	
fi	755	794	19	42	
extra	779	794	70	42	
Vrbom	864	794	90	42	
habitaremus	975	794	175	42	
.	1148	794	11	42	
Hæc	161	831	65	41	
demum	236	831	95	41	
intellexit	355	831	127	41	
Ouidius	493	831	114	41	
Suburbia	614	831	120	41	
adiunda	749	831	120	41	
mænibus	874	831	136	41	
,	1014	831	11	41	
aut	1034	831	47	41	
certè	1094	831	65	41	
2.de	1178	831	48	41	
Pon	1232	831	40	41	
.	1279	831	11	41	
menia	159	869	94	40	
palmari	265	869	111	40	
hyperbole	390	869	138	40	
amplificauit	544	869	163	40	
:	719	869	11	40	
ficou	866	873	69	32	
mdogosto	935	872	261	28	
El	1210	866	25	33	
.	1231	866	10	33	
1	1245	865	10	33	
,	1255	865	10	33	
Quæque	310	906	103	39	
capit	422	905	62	40	
vaftis	496	905	78	39	
immenfum	582	904	134	40	
manibus	741	903	123	40	
orbem	873	903	73	39	
,	963	902	11	40	
Hofpitis	342	938	117	43	
Romam	474	938	88	43	
vix	584	938	42	43	
babuiße	634	938	119	43	
locum	757	938	69	43	
.	844	938	12	43	
Plura	204	972	69	43	
leges	279	973	73	43	
apud	362	973	67	43	
Lipfium	440	973	97	44	
.	555	974	12	43	
Nam	572	974	56	43	
Maximam	650	974	132	44	
,	797	975	12	43	
eiuſq	811	975	63	44	
;	876	976	12	43	
immenſa	895	976	115	43	
teEla	1022	976	64	44	
dixit	1095	977	63	43	
Lib	1181	977	30	43	
.	1215	977	12	43	
3.	1234	977	23	44	
de	1262	978	31	43	
Seneca	161	1010	95	42	
loco	260	1010	59	42	
citato	340	1010	73	42	
.	429	1010	11	42	
Cuius	449	1010	78	42	
fpatium	534	1010	94	42	
viſus	647	1010	69	42	
non	720	1010	48	42	
caperet	782	1010	89	42	
.	880	1010	11	42	
Claudianus	909	1010	158	42	
,	1070	1010	11	42	
Com-	1090	1010	73	42	
Mago	1172	1010	67	42	
.	1242	1010	11	42	
mune	159	1045	82	45	
totius	247	1045	82	45	
terræ	337	1045	65	45	
oppidum	413	1045	104	45	
Ariſtides	540	1045	118	45	
.	661	1045	12	45	
Populis	682	1045	99	45	
,	780	1045	12	45	
vietiſque	799	1045	119	45	
gentibus	923	1045	114	45	
frequen	1050	1045	89	45	
.	1148	1045	12	45	
Rom.c.3	1173	1045	104	45	
.	1282	1045	12	45	
tem	168	1080	36	42	
,	219	1080	11	42	
a	236	1080	11	42	
generis	274	1079	98	42	
capacem	377	1079	98	41	
bumani	495	1078	109	42	
,	610	1078	11	42	
Lucanus	631	1077	116	42	
tantæ	770	1077	70	41	
enim	859	1076	55	42	
laxitati	938	1076	99	41	
,	1040	1075	11	42	
&	1066	1075	11	42	
Sub-	1101	1075	59	42	
3	1178	1075	11	42	
Pane	1209	1074	54	42	
.	1264	1074	11	42	
urbanis	166	1110	98	42	
habitationibus	279	1111	207	43	
hominum	492	1114	124	42	
multitudo	635	1115	145	42	
reſpondit	794	1117	131	42	
.	923	1118	11	41	
Hanc	940	1118	77	42	
vero	1029	1119	57	41	
pau-	1100	1120	64	41	
lic	1178	1120	23	42	
.	1204	1121	11	41	
gyr.in	1175	1105	60	28	
Sti	1252	1103	30	28	
.	1279	1102	9	29	
cis	169	1151	36	43	
etiam	213	1151	62	44	
perftringam	309	1152	148	43	
,	476	1152	12	43	
quoniam	501	1153	104	43	
auget	629	1153	80	43	
Vrbis	719	1154	74	43	
magnitudinem	800	1154	193	44	
.	1012	1155	12	43	
Legimus	1042	1155	119	43	
In	1176	1156	23	43	
Pane	1209	1156	56	43	
.	1268	1156	12	43	
quidem	172	1188	85	40	
apud	283	1188	67	40	
Tacitum	373	1188	100	40	
,	493	1188	11	40	
luſtro	511	1188	72	40	
quod	595	1188	66	40	
condidit	681	1188	116	40	
Claudius	812	1188	120	40	
Cæſar	941	1188	81	40	
,	1026	1188	11	40	
Cenfa	1056	1188	75	40	
gyrico	1179	1188	67	40	
.	1256	1188	11	40	
fuiſe	165	1218	75	44	
Ciuium	247	1218	97	44	
LXVIIII.centena	369	1218	254	44	
,	628	1218	12	44	
XLIII1	682	1218	116	44	
.	799	1218	12	44	
millia	808	1218	81	44	
.	898	1218	12	44	
Sed	919	1218	44	44	
niſi	979	1218	41	44	
mens	1024	1218	76	44	
Ta-	1113	1218	50	44	
116.1	1175	1218	49	44	
.	1226	1218	12	44	
citi	173	1256	44	38	
re	226	1257	29	38	
&	259	1257	10	38	
e	283	1257	10	38	
intelligatur	306	1257	155	39	
,	466	1258	10	38	
numerus	487	1258	122	39	
pro	615	1259	43	38	
falſo	673	1259	50	39	
habendus	740	1260	135	39	
omnino	888	1261	106	39	
eft	1005	1262	38	38	
.canta	1049	1262	87	38	
Annal	1178	1263	69	38	
.	1246	1263	10	38	
caim	169	1291	54	47	
Ciuium	255	1292	87	47	
multitudo	364	1292	137	48	
Roma	513	1293	93	48	
eſſe	617	1294	50	47	
non	673	1294	53	47	
potuit	735	1294	88	48	
.	828	1295	13	47	
Nam	856	1295	60	47	
poft	937	1296	59	47	
Bellum	1010	1296	79	48	
Ci-	1115	1297	46	47	
Juxta	1173	1297	65	47	
Si	1247	1298	30	47	
uile	171	1326	46	44	
anno	231	1326	62	44	
Vrbis	306	1326	69	44	
DCCVII	388	1326	128	44	
.	514	1326	12	44	
pro	531	1326	43	44	
CCCXX	597	1326	118	44	
.	716	1326	12	44	
millibus	730	1326	116	44	
Ciuium	859	1326	91	44	
,	959	1326	12	44	
quot	978	1326	62	44	
fuperio-	1052	1326	107	44	
gonium	1176	1326	78	44	
,	1274	1326	12	44	
re	172	1363	26	36	
cenſu	208	1363	65	36	
fuerant	288	1363	95	36	
ante	394	1363	56	36	
bellum	459	1363	90	36	
,	557	1363	10	36	
cenſa	571	1363	70	36	
ſunt	656	1363	49	36	
à	713	1363	10	36	
Cæſare	737	1363	90	36	
Di	833	1363	47	36	
&	875	1363	10	36	
atore	897	1363	71	36	
CL.millia	979	1363	126	36	
ce	1119	1363	26	36	
.	1146	1363	10	36	
qui	1174	1363	42	36	
Onu	1224	1363	51	36	
.	1279	1363	10	36	
ſte	172	1384	31	54	
Plutarcho	214	1384	136	55	
;	345	1385	15	54	
cum	370	1385	46	54	
antea	436	1385	72	54	
Crallo	514	1385	85	55	
,	603	1386	15	54	
&	614	1386	15	54	
Pompeio	646	1386	123	54	
primü	780	1386	89	55	
Conſulibus	879	1387	146	54	
anno	1033	1387	71	54	
Ve-	1113	1388	47	54	
phrio	1176	1388	61	54	
leite	1246	1388	42	54	
bis	168	1432	42	37	
DCLXXXII	222	1432	171	38	
.	407	1433	10	37	
cenſa	425	1433	66	38	
fuiffent	508	1434	97	37	
CCCCL	617	1434	119	38	
,	741	1435	10	37	
millia	756	1435	73	37	
,	840	1435	10	37	
vt	862	1435	27	37	
habet	894	1435	82	38	
Epitome	984	1436	125	37	
Li	1114	1436	40	38	
708	1171	1452	36	26	
.	1213	1451	7	26	
uiana	172	1466	75	43	
.	251	1466	12	43	
Sequuta	282	1466	108	43	
ſunt	401	1466	55	43	
poft	461	1466	54	43	
mortem	518	1466	105	43	
Cæfaris	649	1466	102	43	
alia	758	1466	45	43	
bella	813	1466	65	43	
Ciuilia	893	1466	86	43	
;	986	1466	12	43	
donec	1008	1466	88	43	
Au-	1100	1466	55	43	
in	1171	1466	24	43	
eius	1211	1466	46	43	
guſtus	174	1504	85	41	
poft	265	1504	58	41	
Adiacam	331	1504	116	41	
vi	467	1504	30	41	
&	497	1504	11	41	
oria	517	1504	54	41	
ſolus	588	1504	64	41	
imperare	661	1504	126	41	
cæpic	801	1504	76	41	
anno	887	1504	68	41	
Vrbis	975	1504	72	41	
DCC	1063	1504	75	41	
.	1144	1504	11	41	
Vita	1173	1504	42	41	
.	1224	1504	11	41	
XXIII	168	1535	91	42	
.	256	1536	11	41	
Quo	287	1536	59	42	
tempore	358	1537	116	42	
Ciuium	484	1538	91	42	
numerum	599	1539	119	42	
,	735	1540	11	41	
quem	755	1541	57	41	
non	839	1541	47	42	
inuenio	906	1542	95	42	
,	1012	1543	11	41	
parum	1040	1543	77	42	
Alijs	1171	1536	52	30	
684	1228	1537	42	29	
.	1272	1537	8	29	
creuiſſe	170	1573	103	42	
credendum	283	1574	139	41	
eft	443	1575	35	41	
.	486	1575	11	41	
Ab	504	1575	38	41	
hoc	552	1575	53	41	
anno	611	1576	63	41	
vſque	688	1576	70	41	
ad	766	1576	30	42	
luftrum	810	1577	89	41	
Claudij	926	1577	99	42	
intercef	1039	1578	113	42	
fere	165	1606	53	41	
aoni	226	1606	63	42	
LXXV	295	1607	96	41	
.	391	1607	11	41	
nempe	406	1607	89	42	
vſque	503	1608	76	41	
ad	591	1608	30	41	
annum	631	1608	78	42	
Vrbis	732	1609	71	41	
DCCLXXXXVIII.cum	813	1609	331	43	
Onuphrio	1171	1611	107	42	
a	169	1644	9	34	
&	190	1644	9	34	
us	209	1644	31	34	
eſt	248	1645	34	34	
cenſus	289	1645	91	34	
à	389	1645	9	34	
Claudio	412	1645	101	35	
Valerio	532	1646	97	35	
Afiatico	648	1647	105	34	
,	764	1647	9	34	
&	788	1648	9	34	
L.	822	1648	25	34	
Cornelio	853	1648	122	35	
Coſs	990	1649	66	34	
.	1058	1649	9	34	
vt	1078	1649	25	34	
eſt	1120	1650	29	34	
799	1169	1650	39	34	
.	1208	1650	9	34	
apud	170	1680	64	38	
Caſſiodorum	246	1681	163	38	
.	425	1682	10	38	
Quomodo	455	1682	143	38	
igitur	612	1683	77	38	
tam	702	1683	38	38	
breui	761	1683	77	39	
tempore	844	1684	122	39	
tanto	983	1685	69	38	
nume	1064	1685	85	39	
ro	167	1715	31	43	
au	212	1715	23	43	
&	246	1715	12	43	
a	268	1715	12	43	
eft	296	1715	30	43	
Ciuitas	336	1715	104	43	
,	444	1715	12	43	
vt	461	1715	31	43	
à	501	1715	12	43	
centnm	533	1715	87	43	
quinquaginta	648	1715	172	43	
millibus	831	1715	119	43	
ferè	957	1715	50	43	
ad	1011	1715	31	43	
ſeptua	1054	1715	98	43	
D	903	1752	8	30	
gies	1069	1755	54	36	
ant	1	956	25	28	
.	21	954	11	29	
De	29	953	26	28	
10	28	1027	13	13	
entre	-4	1107	31	38	
outros	32	1105	31	38	
eli	17	1148	11	32	
me	30	1148	34	35	
Lib	1180	1246	28	28	
.	1215	1248	5	27	
11	1233	1249	23	29	
.	1260	1251	5	27	
usloc	-1	1189	43	25	
,	37	1184	12	29	
ba	44	1183	18	28	
'	57	1181	12	29	
Alia	11	1221	26	26	
alibi	42	1217	29	25	
Demodum	-6	1264	62	20	
urbijs	-3	1295	42	28	
omnia	36	1288	40	29	
інвира	-1	1335	55	33	
е	56	1328	16	38	
Jant	0	1376	38	28	
cinta	29	1368	41	27	
disco	2	1453	37	23	
Roma	41	1444	34	25	
systems	-6	1494	63	22	
cous	-5	1535	35	28	
,	24	1529	16	32	
mytu	35	1527	38	27	
O	-5	1574	19	31	
endelik	18	1566	58	18	
als	-2	1653	28	29	
magyarul	15	1647	61	16	
chini	-4	1693	41	18	
,	22	1682	21	27	
frhis	34	1678	45	16	
hulu	-6	1729	31	24	
,	18	1722	17	28	
magna	24	1721	52	17	
,	65	1708	17	28	
கிராம	-10	1772	51	10	
0	38	1750	20	24	
,	46	1746	20	24	
4	58	1740	20	24	
info	34	1785	36	24	
