content	x	y	w	h	
quædam	874	712	98	44	
laxata	991	712	87	44	
iam	1090	712	37	44	
.	1143	712	12	44	
pridem	155	754	81	38	
compage	257	753	111	38	
&	380	752	11	39	
c	404	752	11	39	
.	416	752	11	39	
vbi	443	752	51	38	
murum	495	751	95	39	
,	608	750	11	39	
quem	631	750	65	39	
Inclinatum	723	749	141	39	
vocant	895	748	93	39	
,	992	747	11	39	
defcribit	1014	747	124	38	
.	1144	746	11	39	
Portula	157	783	104	40	
vero	274	783	58	40	
illa	342	783	42	40	
iam	395	783	34	40	
deſije	453	783	74	40	
.	534	783	11	40	
Pinciana	557	783	122	40	
,	685	783	11	40	
quæ	705	783	46	40	
media	761	783	86	40	
inter	863	783	62	40	
hanc	938	783	63	40	
,	1001	783	11	40	
&	1026	783	11	40	
Flami	1063	783	85	40	
niam	158	819	55	42	
muro	226	819	75	42	
inclinanti	319	819	129	42	
proxima	453	819	121	42	
dicitur	578	819	95	42	
,	682	819	11	42	
forte	702	819	60	42	
Flaminiz	777	819	112	42	
ante	911	819	59	42	
propinquior	982	819	169	42	
in	159	859	15	35	
eius	193	859	51	34	
portulæ	252	858	96	34	
locum	369	857	73	34	
fuccellit	472	856	108	34	
.	582	855	9	35	
Sequitur	190	887	116	46	
Collina	324	887	100	46	
,	431	887	13	46	
lue	448	887	53	46	
Salaria	516	887	90	46	
.	614	887	13	46	
Collina	644	887	106	46	
vel	760	887	40	46	
Collibus	843	887	118	46	
Quirinali	973	887	132	46	
,	1103	887	13	46	
&	1126	887	13	46	
Porta	1165	887	62	46	
Col	1240	887	39	46	
Viminali	160	924	119	40	
,	282	924	11	40	
æquata	295	924	95	40	
ibi	407	924	34	40	
planicie	449	924	105	40	
coniun	570	924	89	40	
&	667	924	11	40	
is	688	924	22	40	
:	716	924	11	40	
vel	736	924	46	40	
ab	785	924	29	40	
Vrbis	828	924	79	40	
Tribu	918	924	79	40	
:	1003	924	11	40	
cuius	1025	924	68	40	
no-	1105	924	46	40	
lina	1161	924	41	40	
,	1208	924	11	40	
quæ	1234	924	40	40	
minis	153	958	81	37	
&	246	958	10	37	
Regio	277	959	77	37	
antiquitus	376	959	148	38	
fuit	531	960	42	37	
.	581	960	10	37	
ſed	596	960	37	37	
tribus	645	960	85	38	
potius	737	961	91	37	
a	835	961	10	37	
loco	854	961	57	37	
nomen	927	962	94	37	
fumpfit	1037	962	104	38	
.	1139	963	10	37	
&	1165	954	8	29	
Sala	1219	953	44	29	
.	1267	953	8	29	
Varro	162	988	71	45	
.	239	989	12	44	
Partes	261	989	84	45	
Vrbis	353	990	76	45	
Tribus	439	991	97	45	
dicta	542	992	60	45	
:	608	993	12	44	
&	631	993	12	44	
ab	670	993	32	44	
locis	714	994	52	44	
Suburana	778	994	136	46	
,	914	996	12	44	
Eſquilina	936	996	126	45	
,	1063	997	12	44	
Col.	1089	998	55	44	
4.	1163	998	24	44	
de	1190	998	24	45	
ling	1227	999	41	44	
.	1270	999	12	44	
lina	158	1025	47	40	
,	206	1025	11	40	
Palatina	229	1026	112	40	
.	345	1026	11	40	
Salaria	373	1027	90	40	
,	472	1027	11	40	
quoniam	492	1028	103	40	
illa	617	1028	41	41	
fal	670	1029	34	40	
in	717	1029	14	40	
Sabinos	750	1029	107	41	
portari	869	1030	99	41	
confueuerat	975	1031	165	41	
,	1140	1032	11	40	
Latin	1160	1032	60	41	
.	1223	1033	11	40	
vt	155	1062	32	44	
ait	192	1062	32	44	
Plinius	236	1062	95	44	
.	336	1062	12	44	
liue	352	1062	51	44	
vt	411	1062	32	44	
Feftus	447	1062	86	44	
;	538	1062	12	44	
Quia	560	1062	61	44	
per	627	1062	44	44	
eam	683	1062	44	44	
Sabini	749	1062	90	44	
fal	851	1062	38	44	
à	894	1062	12	44	
mari	912	1062	69	44	
deferebant	987	1062	145	44	
.	1137	1062	12	44	
Lib	1158	1062	38	44	
.	1195	1062	12	44	
31	1212	1062	32	44	
.	1240	1062	12	44	
Quamuis	161	1099	123	41	
vterque	289	1099	106	41	
de	401	1099	38	41	
via	451	1099	34	41	
,	488	1099	11	41	
non	501	1099	53	41	
de	564	1099	38	41	
porta	608	1099	75	41	
loquatur	694	1099	121	41	
.	819	1099	11	41	
ſed	836	1099	42	41	
par	890	1099	40	41	
vtriufque	940	1099	127	41	
ratio	1077	1099	63	41	
cap.7	1161	1099	59	41	
.	1223	1099	11	41	
elt	153	1131	34	39	
.	190	1131	11	39	
Celebris	208	1131	116	40	
hæc	332	1132	56	39	
porta	396	1132	78	40	
Hiſtoricorum	482	1133	178	40	
rerumque	681	1134	139	39	
ibi	827	1134	39	40	
geftarum	873	1135	113	39	
memoria	1005	1135	127	40	
.	1134	1136	11	39	
Hanc	154	1165	72	40	
obequitauit	243	1166	153	40	
Annibal	408	1167	110	40	
uſque	529	1168	79	40	
ad	617	1169	29	39	
Templum	662	1169	120	40	
Honoris	806	1171	110	39	
,	922	1171	11	39	
quod	945	1172	65	39	
erat	1029	1172	57	40	
ex	1097	1173	40	39	
tra	152	1203	35	40	
,	197	1203	11	40	
vt	217	1203	29	40	
ait	256	1203	34	40	
Liuius	299	1203	89	40	
,	390	1203	11	40	
&	415	1203	11	40	
intra	450	1203	63	40	
muros	521	1203	90	40	
bastam	615	1203	87	40	
emiſit	721	1203	81	40	
,	804	1203	11	40	
vc	824	1203	29	40	
ait	867	1203	33	40	
Plinius	916	1203	89	40	
.	1009	1203	11	40	
Hac	1037	1203	58	40	
in	1106	1203	14	40	
.	1132	1203	11	40	
grefli	155	1238	68	39	
Senones	232	1238	118	40	
Galli	361	1239	75	39	
Vrbem	449	1239	77	40	
euerterunt	553	1240	151	40	
.	706	1241	11	39	
Ante	736	1241	60	39	
hanc	812	1241	72	39	
Sylla	888	1242	68	39	
cum	975	1242	39	39	
Samni	1041	1242	89	40	
.	1130	1243	11	39	
tibus	151	1268	73	40	
Romam	226	1269	100	40	
inuadentibus	351	1270	179	41	
pugnauit.Ab	541	1272	171	41	
hac	720	1274	50	40	
ad	777	1275	29	39	
Eſquilinam	821	1275	137	41	
Agger	982	1277	88	40	
Tar	1080	1278	57	40	
quinij	151	1310	79	35	
protenſus	248	1308	133	34	
eft	383	1305	35	37	
.	423	1304	11	37	
Eadem	199	1340	78	44	
porta	300	1341	74	43	
Quirinalis	393	1342	133	43	
,	534	1343	12	43	
vel	557	1343	43	43	
à	605	1343	12	43	
Quirini	633	1343	104	44	
,	737	1344	12	43	
ideſt	766	1344	55	44	
Romuli	839	1345	105	44	
facello	959	1346	84	43	
,	1054	1346	12	43	
vel	1077	1347	36	43	
à	1124	1347	12	43	
Eade	1149	1347	56	43	
Qui	1215	1348	48	43	
Monte	150	1375	98	42	
Quirinali	262	1376	132	42	
,	391	1377	11	41	
in	405	1377	22	41	
quem	447	1377	55	41	
mitcebat	522	1378	125	41	
.	648	1379	11	41	
Eadem	670	1379	81	41	
Agonia	779	1380	98	41	
,	879	1380	11	41	
&	895	1380	11	41	
Agonenfis	926	1381	134	41	
.	1063	1381	11	41	
Cir-	1081	1382	54	41	
rinalis	1148	1382	71	41	
,	1223	1383	11	41	
&	1244	1383	11	41	
cenfem	153	1410	87	40	
enim	260	1411	51	40	
planiciem	338	1411	123	41	
inundante	483	1412	143	40	
Tiberi	641	1413	85	40	
,	724	1413	11	40	
ad	740	1413	29	40	
hanc	780	1413	69	41	
portam	859	1414	87	40	
dabantur	969	1414	118	41	
lu-	1098	1415	40	40	
Agoneſis	1149	1415	105	41	
,	1253	1416	11	40	
di	152	1447	29	39	
Agonales	185	1447	126	40	
di	327	1448	36	39	
&	361	1448	11	39	
i	381	1448	11	39	
,	393	1449	11	39	
quod	420	1449	67	39	
Hoftia	500	1449	91	40	
in	612	1450	14	39	
illis	646	1450	48	39	
ma	700	1450	50	40	
&	749	1451	11	39	
tata	762	1451	51	39	
diceretur	824	1451	129	40	
Agonia	967	1452	92	39	
:	1069	1453	11	39	
vel	1096	1453	45	39	
&	1153	1443	7	26	
Saluta	1183	1443	75	26	
ris	1146	1474	29	25	
.	1185	1474	6	25	
quod	153	1480	65	39	
Montes	233	1480	103	40	
Agones	350	1481	102	39	
dicerentur	465	1482	141	39	
.	618	1482	11	39	
Eadem	636	1482	82	40	
Salutaris	741	1483	119	39	
ab	869	1483	29	39	
Aede	916	1484	72	39	
Salutis	997	1484	95	39	
illi	1105	1484	35	40	
proxima	153	1515	122	40	
,	270	1516	11	39	
vt	289	1516	29	39	
ait	321	1516	34	40	
Sextus	369	1517	89	39	
Pompeius	468	1518	138	39	
.	610	1519	11	39	
Collinæ	188	1548	92	40	
Viminalis	300	1549	132	40	
porta	445	1550	71	40	
luccedit	527	1551	113	40	
in	653	1552	14	39	
extremo	687	1552	112	40	
Viminaliſta	812	1553	168	40	
,	982	1554	11	39	
vnde	1005	1555	65	39	
etiã	1087	1555	45	40	
Porta	1146	1576	58	26	
Vi	1219	1576	29	26	
nomen	152	1585	87	41	
traxit	261	1586	69	41	
,	338	1586	11	41	
quamquam	358	1586	143	42	
non	520	1587	52	41	
eo	584	1587	30	41	
loci	628	1588	52	41	
olim	685	1588	49	41	
pofita	757	1588	79	42	
.	842	1589	11	41	
Extra	185	1618	78	40	
portam	274	1619	83	40	
Viminalem	385	1620	136	41	
Deæ	547	1622	56	40	
Neniæ	614	1623	78	40	
facellum	712	1624	103	40	
fuit	840	1625	45	40	
,	883	1626	11	39	
vt	898	1626	29	39	
ait	940	1626	33	40	
Feſtus	982	1627	81	40	
,	1063	1628	11	39	
quã	1086	1628	45	39	
qua	1148	1629	39	39	
&	1195	1629	11	39	
Nu	1221	1629	36	40	
cantu	152	1657	70	41	
querulo	236	1657	97	41	
aduocabant	349	1657	165	41	
,	510	1657	11	41	
vt	522	1657	30	41	
adeſſec	559	1657	91	41	
funeribus.Extra	657	1657	214	41	
eamdem	879	1657	105	41	
lucus	1002	1657	76	41	
Ru-	1082	1657	47	41	
medrana	1141	1657	97	41	
.	1245	1657	11	41	
biginis	151	1689	94	45	
,	242	1690	12	44	
in	257	1690	24	44	
quo	295	1690	50	44	
canis	360	1690	69	45	
,	431	1691	12	44	
&	454	1691	12	44	
ouis	489	1691	55	45	
immolabantur	554	1692	201	45	
inclinante	767	1693	136	45	
Aprili	910	1694	80	44	
;	994	1695	12	44	
canis	1011	1695	71	44	
ca	1094	1695	38	44	
ni	1072	1734	30	27	
ria	1161	984	25	23	
.	1200	986	4	22	
09	1	1328	16	21	
dia	1	1392	17	28	
TOS	2	1471	17	18	
lih	-2	1500	23	26	
D	9	1541	7	18	
minalis	1141	1607	84	20	
-	17	1690	21	6	
ta	4	1713	10	26	
