content	x	y	w	h	
aliaq	649	829	62	43	
;	717	830	11	42	
veteris	733	830	87	42	
ſtructure	830	830	127	43	
demolitus	965	831	133	42	
,	1099	831	11	42	
multa	1107	831	85	42	
ſplendidè	1203	831	128	43	
edi	1335	832	47	42	
.	1383	832	11	42	
abfolutú	259	872	95	41	
.	366	871	11	42	
ficauit	390	871	84	41	
,	482	870	11	42	
aut	498	870	48	42	
reftituit	550	870	113	41	
ad	670	869	31	42	
præfentis	719	868	116	42	
elegantiam	844	867	136	42	
temporis	1012	866	111	41	
.	1131	865	11	42	
Bibliothecæ	1156	865	145	41	
V	1321	864	11	42	
ati	1347	864	36	42	
.	1381	863	11	42	
cane	382	901	69	40	
T	474	901	11	40	
ABV	499	902	81	40	
LARIV	590	902	131	40	
M	748	902	11	40	
inſuper	794	903	96	40	
addidit	913	903	90	40	
quo	1022	904	46	40	
Pontificia	1082	904	131	40	
diplomata	1227	904	130	41	
continentur	384	937	160	45	
,	550	937	12	45	
PAV	575	937	84	45	
LAM	667	937	90	45	
A	793	937	12	45	
QUAM	827	937	119	45	
,	959	937	12	45	
magnt	982	937	96	45	
aque	1091	937	70	45	
flumen	1173	937	87	45	
XXXV	1276	937	94	45	
.	1378	937	12	45	
ab	386	973	23	42	
Vrbe	419	973	71	42	
milliario	503	973	114	42	
,	631	973	11	42	
opere	648	973	66	42	
ſubterraneo	731	973	154	42	
,	889	973	11	42	
&	910	973	11	42	
arcuato	948	973	101	42	
in	1067	973	16	42	
Ianiculum	1098	973	140	42	
perduxit	1253	973	118	42	
:	1379	973	11	42	
deijcientem	380	1011	145	41	
fe	556	1010	15	42	
in	586	1010	15	42	
iacentia	619	1010	109	42	
Transtiberine	735	1009	196	42	
regionis	950	1009	103	41	
,	1061	1008	11	42	
inde	1083	1008	52	42	
cis	1148	1008	35	42	
Tiberim	1197	1008	92	41	
ſuper	1320	1007	66	42	
pontem	382	1047	82	44	
deductam	483	1047	121	43	
in	625	1046	24	44	
vfum	663	1046	59	44	
relique	746	1045	93	44	
Ciuitatis	852	1045	119	44	
diuiſit	978	1045	83	43	
.	1065	1044	12	44	
Badem	1095	1044	76	44	
gemino	1194	1044	100	43	
ab	1298	1043	32	44	
Vra	1334	1043	57	44	
be	378	1080	30	41	
lapide	418	1080	76	41	
,	496	1080	11	41	
fa	509	1080	23	41	
&	538	1080	11	41	
to	551	1080	23	41	
diuortio	586	1080	101	41	
,	690	1080	11	41	
finiftrorſus	704	1080	153	41	
Vaticanum	861	1080	147	41	
petens	1031	1080	84	41	
,	1110	1080	11	41	
Hortis	1130	1080	89	41	
Pontificijs	1235	1080	136	41	
,	1370	1080	11	41	
in	384	1114	16	44	
plurimos	418	1114	119	44	
,	535	1114	12	44	
pulcberrimoſque	549	1114	224	44	
fontes	780	1114	76	44	
emergit	864	1114	105	44	
:	967	1114	12	44	
tum	985	1114	44	44	
in	1050	1114	16	44	
ſubiectam	1080	1114	118	44	
ædibus	1216	1114	97	44	
area	1318	1114	51	44	
,	1376	1114	12	44	
totamque	377	1150	128	42	
Leoninam	517	1150	125	42	
Vrbem	655	1150	88	42	
copiofe	764	1150	87	42	
per	862	1150	36	42	
lacus	905	1150	73	42	
,	974	1150	11	42	
G	995	1150	11	42	
-	1013	1150	11	42	
Salientes	1027	1150	111	42	
effunditur	1146	1150	141	42	
.	1296	1150	11	42	
Qui	1330	1150	55	42	
Ædes	250	1186	64	44	
Po-	327	1186	38	44	
rinales	377	1186	91	44	
Pontificum	479	1186	140	44	
AEDES	646	1186	145	44	
augustiſſimo	804	1186	174	44	
facello	984	1186	86	44	
auctas	1083	1186	83	44	
,	1168	1186	12	44	
duplicibus	1187	1186	138	44	
fca	1331	1186	52	44	
tificiæ	249	1221	64	43	
alle	326	1221	40	43	
lis	381	1221	25	43	
,	414	1221	12	43	
pluribus	432	1221	114	43	
&	555	1221	12	43	
ingentibus	590	1221	149	43	
aulis	749	1221	62	43	
porticibus	828	1221	136	43	
,	968	1221	12	43	
varioque	990	1221	123	43	
Conclauium	1120	1221	152	43	
ording	1294	1221	88	43	
Ctæ	251	1258	28	28	
.	296	1259	6	28	
perfecit	377	1258	102	42	
.	486	1258	11	42	
Publica	515	1258	104	42	
HORREA	633	1258	191	42	
amplificauit	843	1258	159	42	
.	1011	1258	11	42	
Domum	1038	1258	97	42	
pænitentium	1156	1258	168	42	
fe	1342	1258	41	42	
minarum	374	1293	121	44	
incendio	521	1293	106	44	
paene	639	1293	68	44	
confumptam	717	1293	154	44	
reftituit	891	1293	109	44	
,	1009	1293	12	44	
auxitq	1021	1293	93	44	
;	1117	1293	12	44	
propinquis	1135	1293	144	44	
ab	1287	1293	32	44	
ædi	1327	1293	44	44	
bus	377	1328	47	41	
,	428	1328	11	41	
aperta	444	1328	83	41	
,	529	1328	11	41	
de	543	1328	38	41	
interſtrata	585	1328	141	41	
via	738	1328	34	41	
,	777	1328	11	41	
fecreuit	795	1328	99	41	
.	907	1328	11	41	
In	927	1328	30	41	
fylua	970	1328	73	41	
Tuſculana	1047	1328	141	41	
Eremitis	1208	1328	117	41	
Ca	1332	1328	48	41	
maldulenſibus	373	1364	204	42	
Templü	580	1364	105	42	
poſuit	695	1364	79	42	
.	782	1364	11	42	
Diue	799	1364	69	42	
AGNETI	894	1364	190	42	
aram	1091	1364	61	42	
peregrinis	1174	1364	133	42	
mar	1315	1364	60	42	
.	1376	1364	11	42	
moribus	374	1398	117	44	
fulgentem	503	1398	116	44	
,	640	1398	12	44	
fub	658	1398	44	44	
qua	715	1398	50	44	
requiefceret	774	1398	165	44	
,	937	1398	12	44	
dedicauit	954	1398	129	44	
.	1085	1398	12	44	
In	1113	1398	24	44	
bæc	1153	1398	44	44	
tanta	1207	1398	74	44	
opera	1288	1398	69	44	
impendiſſe	379	1433	140	41	
dicitur	525	1433	95	41	
aureorum	626	1433	124	41	
ſupra	766	1433	75	41	
vicies	857	1433	74	41	
quinquies	941	1433	137	41	
centena	1084	1433	105	41	
millia	1197	1433	83	41	
.	1286	1433	11	41	
Porrò	1310	1433	77	41	
ut	379	1469	34	46	
ædificatis	416	1469	132	46	
refe	550	1469	53	46	
&	605	1469	13	46	
tiſque	618	1469	75	46	
monimentis	694	1469	172	46	
ampliſſime	868	1469	150	46	
Vrbem	1017	1469	84	46	
excoluit	1123	1469	109	46	
fic	1243	1469	26	46	
eius	1278	1469	55	46	
arba	1340	1469	41	46	
gende	376	1506	87	43	
contentio	470	1506	125	43	
promanauit	601	1506	161	43	
ad	772	1506	32	43	
Ciues	811	1506	73	43	
,	892	1506	12	43	
decorum	909	1506	106	43	
ratos	1038	1506	63	43	
decorare	1112	1506	119	43	
patriam	1244	1506	101	43	
imitatione	380	1538	143	42	
Principis	533	1539	115	42	
.	652	1540	11	41	
Tum	674	1540	59	41	
in	751	1540	15	41	
Vrbe	782	1540	71	42	
paſſin	861	1541	75	41	
ædificia	951	1541	107	42	
oel	1071	1542	40	41	
antiquioribus	1121	1542	192	42	
diru	1314	1543	56	42	
.	1374	1544	11	41	
tis	380	1576	30	42	
noua	421	1576	67	42	
ſubstituta	497	1576	133	42	
,	633	1576	11	42	
vel	649	1576	42	42	
eadem	701	1576	71	42	
instaurata	798	1576	138	42	
,	938	1576	11	42	
ut	959	1576	30	42	
exculta	994	1576	101	42	
funt	1111	1576	65	42	
.	1179	1576	11	42	
Quin	1208	1576	59	42	
etiam	1278	1576	62	42	
confluens	376	1610	131	42	
ad	510	1611	30	41	
rerum	548	1611	76	41	
copiam	647	1612	77	41	
multitudo	742	1612	136	42	
cupide	890	1613	87	41	
in	985	1614	14	41	
vacuo	1018	1614	77	41	
edificauit	1107	1614	132	42	
,	1242	1615	11	41	
ubi	1258	1615	47	41	
antea	1310	1615	68	42	
Auetas	244	1646	95	28	
Romanos	380	1648	119	40	
per	513	1648	40	40	
montes	566	1648	97	40	
folitudo	684	1648	100	40	
erat	802	1648	50	40	
.	854	1648	11	40	
Nam	886	1648	58	40	
inter	970	1648	68	40	
Collem	1052	1648	83	40	
Hortulorum	1166	1648	164	40	
doo	1352	1648	29	40	
Vrbs	246	1675	54	27	
ædi	304	1675	42	27	
Quirinalem	378	1680	141	42	
,	539	1681	11	41	
ad	554	1681	30	41	
Pilam	599	1681	67	42	
olim	695	1682	44	41	
Tiburtinam	763	1682	153	42	
,	929	1683	11	41	
el	954	1683	8	41	
Circum	998	1683	90	42	
Flore	1111	1684	78	41	
,	1198	1684	11	41	
in	1216	1684	22	41	
rectum	1252	1685	84	41	
ficijs	245	1703	48	35	
.	304	1705	8	33	
dimenfi	372	1713	103	45	
vicorum	485	1714	104	45	
ordines	608	1715	96	45	
ciuilibus	712	1716	120	45	
teclis	838	1717	67	44	
frequentes	920	1717	140	46	
.	1057	1719	12	44	
Alie	1079	1719	53	44	
in	1148	1719	24	44	
foris	1184	1720	58	44	
quondam	1254	1720	112	45	
Ce	1284	1760	52	28	
