content	x	y	w	h	
vellet	883	615	72	40	
Cicero	968	615	84	40	
in	1061	615	22	40	
Pala	1100	614	56	40	
.	1159	614	11	40	
D.	1182	614	30	40	
aureor	1213	614	77	40	
.	1286	613	11	40	
Gel.li.12	1178	647	106	27	
.	1290	648	7	26	
tio	173	649	32	45	
domum	213	649	93	45	
,	320	649	12	45	
&	343	649	12	45	
pecuniam	378	649	119	45	
in	518	649	25	45	
prefens	564	649	94	45	
non	668	649	45	45	
baberet	733	649	105	45	
,	845	649	12	45	
a	858	649	12	45	
P.	884	649	33	45	
Sylla	921	649	68	45	
qui	995	649	45	45	
tum	1047	649	45	45	
reus	1110	649	67	45	
erdt	176	686	56	43	
mutua	236	686	94	42	
H.S.	339	685	67	43	
vicies	416	685	72	43	
tacite	501	684	70	43	
accepit	583	684	89	43	
.	676	684	12	43	
Quæ	695	683	55	43	
ſunt	765	683	61	43	
L.	834	683	31	43	
millia	865	683	82	42	
aureorum.Fue-	959	682	208	42	
cap.12	1183	681	72	43	
.	1257	681	12	43	
rant	176	723	55	39	
ante	246	723	61	39	
M.	323	723	43	39	
Liuij	364	723	67	39	
Druli	443	723	71	39	
,	523	723	11	39	
qui	542	723	45	39	
Tribunus	602	723	130	39	
cum	742	723	50	39	
de	812	723	36	39	
danda	858	723	81	39	
Italicis	956	723	91	39	
populis	1060	723	109	39	
Ciuitate	176	756	112	43	
leges	298	756	74	43	
ferret	388	756	74	43	
,	469	756	12	43	
occiſus	495	756	95	43	
eſt	606	756	31	43	
.	640	756	12	43	
Velleius	673	756	110	43	
.	790	756	12	43	
Cum	818	756	55	43	
ædificaret	895	756	130	43	
,	1028	756	12	43	
Drufus	1056	756	95	43	
,	1155	756	12	43	
Vel.lib.z.	1181	756	117	43	
Domum	174	791	102	39	
in	301	792	14	39	
Palatio	336	792	95	39	
in	443	792	21	39	
eo	479	792	21	39	
loco	515	792	45	40	
,	566	793	11	39	
ubi	589	793	45	39	
est	637	793	39	39	
,	682	793	11	39	
quæ	701	793	51	39	
quondam	765	793	113	40	
Ciceronis	900	794	123	39	
(	1038	794	11	39	
Craſſum	1052	794	104	40	
omiſit	174	825	82	44	
,	265	825	12	44	
qui	282	825	50	44	
ante	336	825	57	44	
Ciceronem	406	825	146	44	
poffedit	574	825	110	44	
)	688	825	12	44	
mox	710	825	56	44	
Cenforini	786	825	131	44	
fuit	924	825	43	44	
,	976	825	12	44	
nunc	997	825	73	44	
Statili	1074	825	87	44	
Siſenne	179	861	100	42	
eft	286	861	30	42	
;	320	861	11	42	
promitteretquè	337	861	206	42	
ei	557	861	23	42	
arcbite	586	861	97	42	
&	686	861	11	42	
tus	699	861	42	42	
,	746	861	11	42	
ita	765	861	30	42	
fe	807	861	23	42	
eam	841	861	36	42	
adificaturum	900	861	172	42	
,	1086	861	11	42	
ut	1098	861	30	42	
li	1139	861	27	42	
bera	174	893	58	43	
à	241	893	12	43	
confpe	264	894	81	43	
&	346	894	12	43	
tu	360	894	24	43	
,	390	894	12	43	
immunis	409	894	118	44	
ab	539	895	31	43	
omnibus	585	895	117	44	
bominibus	712	896	139	44	
effet	868	897	52	43	
,	923	897	12	43	
neque	944	897	80	44	
quiſquam	1032	898	118	44	
in	177	930	16	44	
eam	211	930	38	44	
deſpicere	273	930	115	44	
poſſet	394	930	75	44	
;	476	930	12	44	
Tu	496	930	40	44	
vero	547	930	57	44	
,	611	930	12	44	
inquit	630	930	87	44	
,	715	930	12	44	
fi	729	930	24	44	
quid	760	930	56	44	
in	832	930	24	44	
te	868	930	24	44	
artis	904	930	59	44	
eft	972	930	31	44	
,	1007	930	12	44	
ita	1028	930	31	44	
compo	1071	930	93	44	
ne	175	966	31	43	
domum	210	966	88	43	
meam	311	966	75	43	
,	399	966	12	43	
ut	420	966	32	43	
quidquid	462	966	114	43	
agam	598	966	61	43	
ab	676	966	31	43	
omnibus	722	966	113	43	
perſpici	838	966	105	43	
poſit	950	966	66	43	
.	1020	966	12	43	
Proximè	208	999	120	37	
habitabat	333	999	140	37	
P.	486	999	28	37	
Clodius	521	999	110	37	
Ciceronis	652	999	124	37	
inimicus	793	999	117	37	
.	917	999	10	37	
idein	939	999	65	37	
Cicero	1025	999	91	37	
de	1131	999	34	37	
Aruſp	173	1036	78	42	
.	254	1036	11	42	
Reſpon	268	1036	101	42	
.	370	1036	11	42	
Itaque	396	1036	90	42	
nequis	494	1036	86	42	
meorum	584	1036	106	42	
imprudens	707	1036	140	42	
introſpicere	858	1036	150	42	
poſſit	1014	1036	72	42	
tuam	1093	1036	59	42	
domum	176	1070	84	39	
,	271	1070	11	39	
ac	286	1070	29	39	
te	322	1070	29	39	
facra	360	1070	67	39	
illa	436	1070	41	39	
tua	488	1070	44	39	
facientem	544	1070	119	39	
videre	686	1070	79	39	
,	775	1070	11	39	
tollam	792	1070	75	39	
altius	882	1070	77	39	
tectum	968	1070	79	39	
,	1063	1070	11	39	
non	1080	1070	45	39	
vt	171	1105	39	43	
eo	214	1105	23	43	
te	244	1105	24	43	
despiciam	274	1105	119	43	
;	411	1105	12	43	
ſed	431	1105	30	43	
tu	478	1105	23	43	
ne	516	1105	31	43	
ašpicias	550	1105	105	43	
Vrbem	657	1105	86	43	
eam	768	1105	36	43	
,	820	1105	12	43	
quam	838	1105	61	43	
delere	918	1105	76	43	
voluifti	1006	1105	92	43	
.	1101	1105	12	43	
De	1119	1105	48	43	
his	170	1139	44	39	
Aedibus	220	1139	116	40	
Clodij	346	1140	83	39	
Plinius	443	1140	93	39	
:	544	1140	11	39	
P.	571	1141	29	39	
Clodius	610	1141	98	39	
,	708	1141	11	39	
quem	727	1141	59	39	
Milo	815	1142	62	39	
occidit	887	1142	86	39	
,	980	1142	11	39	
feftertium	1001	1142	119	40	
lib.'36	1175	1143	79	39	
.	1260	1143	11	39	
centies	178	1176	91	39	
,	265	1176	11	39	
do	287	1176	14	39	
quadragies	328	1176	143	39	
o	477	1176	11	39	
&	497	1176	11	39	
lies	506	1176	45	39	
domo	556	1176	73	39	
babitauerit	626	1176	157	39	
:	789	1176	11	39	
quod	812	1176	61	39	
equidem	880	1176	99	39	
non	1000	1176	45	39	
fecus	1063	1176	62	39	
ac	1132	1176	29	39	
cap.15	1178	1176	69	39	
.	1249	1176	11	39	
Regum	176	1203	80	51	
infaniam	282	1204	106	51	
miror	416	1206	74	50	
.	497	1206	13	50	
Ibidem	525	1207	89	51	
Q.	653	1208	26	50	
Fratris	693	1208	86	51	
domum	801	1210	87	50	
fuiffe	918	1211	65	50	
ex	999	1212	27	50	
ijs	1047	1212	28	50	
,	1080	1212	13	50	
quz	1107	1213	48	50	
feptuagin	1175	1213	104	51	
Cicero	177	1242	87	40	
fcribit	274	1243	88	40	
ad	370	1243	30	40	
Atticum	413	1243	108	41	
perſpicuè	538	1244	134	41	
infertur	682	1245	99	40	
.	781	1245	11	40	
Ibidem	805	1245	78	41	
&	908	1246	11	40	
M.Antonius	935	1246	174	41	
ha-	1114	1247	46	40	
ta	1176	1247	21	40	
millie	1210	1247	64	41	
bitauit	175	1277	89	39	
.	269	1278	10	38	
Dion	289	1278	65	38	
:	367	1278	10	38	
Cumque	387	1278	112	39	
domus	509	1279	88	39	
in	605	1280	20	38	
Palatino	643	1280	110	38	
monte	755	1281	91	38	
,	846	1281	10	38	
quæ	860	1281	49	38	
prius	924	1282	66	38	
Antonij	999	1282	106	39	
,	1104	1283	10	38	
de-	1121	1283	44	38	
bus	1172	1283	44	38	
aure	1220	1283	57	39	
inde	174	1312	57	40	
Agrippe	246	1312	99	41	
,	350	1313	11	40	
&	370	1313	11	40	
Meſale	405	1313	102	40	
conceßa	523	1314	108	40	
fuerat	642	1314	85	40	
,	723	1314	11	40	
incendio	742	1314	105	41	
eßet	859	1315	54	40	
abfumpta	927	1315	127	41	
,	1055	1316	11	40	
argen	1070	1316	90	40	
to	177	1348	22	42	
Meſſalam	210	1348	120	42	
donauit	352	1348	105	42	
,	456	1348	11	42	
Agrippam	485	1348	116	42	
in	619	1348	23	42	
fuam	655	1348	58	42	
domum	730	1348	86	42	
ad	843	1348	23	42	
fe	877	1348	23	42	
recepit	913	1348	86	42	
.	1006	1348	11	42	
Ac	1025	1348	38	42	
domus	1070	1348	95	42	
Tarquinij	183	1382	122	43	
Romanorum	318	1383	166	43	
Regis	503	1384	77	42	
V.	602	1384	23	42	
prope	636	1384	76	43	
louis	727	1385	70	42	
Statoris	806	1385	111	43	
Templum	929	1386	119	42	
,	1066	1387	11	42	
iuxta	1093	1387	65	42	
Dion	1176	1387	56	42	
.	1233	1387	11	42	
lib	1248	1388	24	42	
.	1276	1388	11	42	
Palatium	177	1415	106	39	
fuit	307	1416	48	38	
.	362	1416	10	38	
Livius	390	1417	89	38	
:	487	1417	10	38	
Ex	511	1417	34	39	
fuperiore	561	1418	120	38	
parte	691	1419	72	38	
Aedium	772	1419	93	39	
per	886	1420	39	38	
fenestras	943	1420	130	39	
in	1081	1421	14	38	
no	1120	1421	29	39	
.	1153	1422	10	38	
53	1176	1422	27	38	
.	1200	1422	10	38	
uam	174	1453	48	47	
viam	241	1453	57	47	
verfas	330	1453	79	47	
(	420	1453	13	47	
babitabat	433	1453	133	47	
enim	575	1453	48	47	
Rex	649	1453	48	47	
ad	714	1453	25	47	
Iouis	755	1453	75	47	
Statoris	843	1453	101	47	
.	948	1453	13	47	
)	967	1453	13	47	
Demum	993	1453	97	47	
ob-	1115	1453	47	47	
Lib	1175	1453	33	47	
.	1212	1453	13	47	
1	1231	1453	13	47	
.	1241	1453	13	47	
feruandum	175	1484	137	42	
eſt	334	1485	36	41	
,	376	1485	11	41	
Aedes	394	1486	81	41	
Ciuium	492	1486	85	42	
poftea	597	1487	89	42	
ceſſiſſe	694	1488	85	41	
Palatio	788	1488	97	42	
Principis	893	1489	122	42	
,	1018	1490	11	41	
vc	1038	1490	30	41	
totum	1074	1490	74	42	
ferine	174	1524	78	36	
Collem	266	1524	85	35	
infederit	379	1523	114	36	
.	503	1523	10	36	
esti	6	894	25	29	
ru	2	939	9	17	
spole	-5	968	41	34	
pi	5	1006	30	31	
alle	4	1043	24	16	
VA	-2	1075	28	22	
le	2	1104	13	30	
..	783	1204	13	20	
do	0	1178	20	29	
.	18	1175	12	30	
lab	-1	1212	28	30	
marf	-7	1253	36	31	
Piſo	4	1323	24	28	
orun	1172	1321	54	20	
.	1245	1322	5	19	
Lib.4	1179	1342	61	31	
.	1248	1349	4	27	
Cias	3	1396	28	23	
Palau	-1	1430	38	26	
TIL	1	1475	20	18	
DAN	11	1510	18	16	
Consi	9	1538	28	24	
oldio	0	1577	31	25	
aloris	-3	1613	40	19	
Juodi	-6	1684	47	22	
Pale	5	1713	33	28	
Romuli	1018	1736	105	29	
