content	x	y	w	h	
,	236	1312	11	42	
&	257	1312	11	42	
poftea	290	1312	87	42	
ſeneſcente	387	1312	139	43	
cum	546	1313	41	42	
Imperio	615	1313	104	43	
omnino	742	1314	105	43	
deſije	858	1315	70	42	
.	936	1315	11	42	
Nam	957	1315	60	42	
qui	1045	1316	41	42	
pro	1094	1316	42	42	
Nec	1157	1316	47	42	
por	1219	1316	47	43	
numero	153	1351	108	42	
Triumphorum	276	1351	187	42	
portas	493	1351	91	42	
Triumphales	594	1351	177	42	
multiplicant	780	1351	182	42	
,	963	1351	11	42	
&	980	1351	11	42	
nouiſime	1007	1351	139	42	
ta	1154	1347	20	27	
Flamic	1193	1346	71	26	
confiftunt	156	1377	131	46	
in	296	1379	23	44	
Flaminia	336	1380	111	45	
,	452	1381	11	44	
audiendi	465	1381	125	46	
non	591	1383	49	45	
funt	657	1384	49	44	
.	704	1385	11	44	
Sicut	728	1385	69	45	
qui	807	1386	43	44	
Capenam	865	1387	117	45	
faciunt	1004	1389	95	45	
,	1096	1390	11	44	
vt	1119	1390	23	44	
Capena	1158	1391	83	45	
nia	1153	1374	33	28	
;	1200	1375	6	28	
nec	1219	1376	39	29	
Pomponius	152	1418	162	42	
Lätus	320	1419	86	42	
,	407	1420	11	41	
in	427	1420	14	41	
vita	456	1420	49	41	
Diocletiani	522	1421	162	42	
,	684	1422	11	41	
Inferebantur	704	1422	183	42	
,	890	1423	11	41	
inquit	910	1423	73	42	
,	987	1424	11	41	
ferè	1005	1424	48	41	
omnes	1059	1424	80	42	
eſt	1155	1425	30	41	
Trium	1197	1425	57	41	
Triumpbi	153	1455	136	46	
via	296	1455	39	46	
Appia	350	1455	74	46	
,	426	1455	13	46	
porta	441	1455	68	46	
Capena	524	1455	94	46	
.	619	1455	13	46	
Quod	639	1455	78	46	
&	732	1455	13	46	
Fuluius	763	1455	104	46	
ſcriplic	874	1455	94	46	
.	967	1455	13	46	
Placet	980	1455	89	46	
por-	1078	1455	60	46	
phalis	1156	1455	70	46	
.	1230	1455	13	46	
ro	148	1491	25	34	
in	188	1491	19	34	
rem	217	1491	44	34	
conclufio	285	1491	122	34	
Martialis	419	1491	129	34	
:	555	1491	9	34	
Hec	294	1522	63	45	
eft	361	1523	37	44	
digna	410	1523	73	45	
tuis	493	1524	49	44	
Germanice	552	1524	145	45	
porta	714	1525	64	45	
Triumpbis	791	1526	143	45	
;	942	1527	12	44	
Hos	324	1562	53	37	
aditus	389	1562	80	37	
Vrbem	472	1562	88	37	
Martis	580	1562	95	37	
babere	689	1562	89	37	
decet	790	1562	65	37	
.	861	1562	10	37	
Sed	1	994	21	28	
Ju	1	1038	12	19	
.	16	1037	7	19	
prz	5	1144	20	31	
Palo	-4	1210	43	29	
pparel	-7	1586	53	18	
Quiero	3	1622	45	13	
tratar	4	1656	41	9	
sports	-3	1724	54	20	
F	843	1740	5	37	
4	894	1746	5	37	
Via	1050	1742	46	30	
pla	-2	1758	29	37	
,	21	1755	17	39	
