content	x	y	w	h	
nec	663	1212	43	43	
in	713	1212	24	43	
Aede	754	1212	69	43	
fonent	828	1212	87	43	
certantia	925	1212	120	43	
Iudic	1057	1212	66	43	
.	1126	1212	12	43	
Tarpa	1152	1212	73	43	
,	1236	1212	12	43	
Et	387	1251	37	28	
:	427	1251	7	28	
Speelamus	596	1249	141	37	
vacuam	749	1248	93	38	
Romanis	864	1248	117	37	
vatibus	988	1247	105	38	
Aedem	1105	1247	77	37	
.	1202	1246	10	38	
Li.1.Epift	259	1276	107	44	
.	365	1277	12	43	
In	388	1277	23	43	
eodem	426	1277	78	43	
Augufti	529	1277	112	44	
Palatio	650	1278	96	44	
Aedes	758	1279	85	43	
VESTÆ	856	1279	148	44	
dedicata	1024	1280	118	44	
eft	1154	1281	30	43	
ex	1198	1281	23	43	
decreco	1235	1281	100	44	
&	1351	1282	12	43	
Ep.2	261	1309	52	31	
.	316	1310	8	30	
Li.4	264	1332	36	28	
.	308	1333	6	27	
Falt	323	1334	40	28	
.	367	1335	6	27	
au	387	1318	25	35	
&	424	1318	9	35	
oritate	443	1318	90	35	
Senatus	547	1318	111	35	
.	665	1318	9	35	
Teftis	695	1318	76	35	
Ouidius	782	1318	114	35	
:	902	1318	9	35	
Aufert	600	1350	90	39	
Vefa	694	1351	74	39	
diem	777	1351	53	39	
,	842	1351	11	39	
cognati	859	1351	97	40	
Vella	962	1352	78	39	
recepta	1049	1352	95	40	
ef	1159	1353	21	39	
Limine	635	1385	95	44	
:	735	1385	12	44	
fic	756	1385	25	44	
iufti	794	1385	54	44	
conflituere	857	1385	148	44	
Patres	1013	1385	83	44	
.	1104	1385	12	44	
Ploebus	599	1420	106	44	
babet	709	1421	74	43	
partem	797	1422	82	43	
,	899	1422	12	43	
Veftepars	918	1422	148	44	
altera	1065	1423	78	44	
ceffit	1160	1424	61	43	
,	1225	1425	12	43	
Quod	643	1457	65	42	
fupereft	717	1457	99	42	
,	816	1457	11	42	
illis	833	1457	51	42	
tertius	894	1457	87	42	
ipfe	994	1457	42	42	
tenet	1048	1457	66	42	
.	1125	1457	11	42	
State	596	1489	68	39	
Palatine	680	1491	113	40	
laurus	804	1493	84	39	
,	894	1494	9	38	
prætextaque	908	1495	167	40	
quereus	1087	1498	102	39	
,	1194	1500	9	38	
Stet	635	1529	51	36	
domus	697	1529	87	36	
,	787	1529	10	36	
eternos	807	1529	102	36	
tres	918	1529	45	36	
babet	974	1529	76	36	
una	1059	1529	52	36	
Deos	1124	1529	61	36	
.	1194	1529	10	36	
Nec	384	1561	63	40	
folum	460	1561	65	41	
Ouidius	545	1562	111	40	
eo	663	1562	30	40	
loco	712	1563	54	40	
alijſquè	784	1563	103	40	
,	890	1563	11	40	
meminit	906	1563	116	41	
quercus	1036	1564	108	40	
,	1152	1565	11	40	
&	1173	1565	11	40	
laurus	1202	1565	91	40	
affixz	1299	1565	70	40	
auguſtis	388	1598	112	43	
poftibus	511	1598	114	43	
,	626	1598	12	43	
fed	635	1598	37	43	
Plinius	687	1598	92	43	
,	780	1598	12	43	
Valerius	795	1598	116	43	
,	912	1598	12	43	
Dion	927	1598	64	43	
,	995	1598	12	43	
alijque	1013	1598	92	43	
meminerunt	1108	1598	175	43	
.	1281	1598	12	43	
Nam	1303	1598	62	43	
11.16.C.4	266	1631	96	45	
.	367	1631	12	45	
Laurus	387	1631	103	45	
,	496	1631	12	45	
tefte	514	1631	55	45	
Plinio	587	1631	76	45	
,	670	1631	12	45	
gratiſſima	694	1631	136	45	
domibus	836	1631	108	45	
ianitrix	951	1631	103	45	
Cæfarum	1063	1631	117	45	
,	1195	1631	12	45	
Pontificum	1216	1631	139	45	
.	1365	1631	12	45	
Lib.2.c.3	265	1661	99	34	
.	366	1664	7	31	
que	389	1672	53	37	
,	443	1672	10	37	
quæ	461	1671	47	37	
fola	529	1671	41	37	
domos	583	1671	78	36	
exornat	670	1670	107	37	
,	777	1670	10	37	
dh	802	1669	14	37	
ante	836	1669	57	37	
limina	903	1669	88	36	
excubat	1002	1668	106	37	
.	1112	1668	10	37	
Lauro	1138	1668	87	36	
autem	1235	1667	74	37	
ſu	1342	1666	30	37	
Lib	265	1703	29	42	
.	299	1703	11	42	
15	316	1703	23	42	
perpofita	382	1703	129	42	
eft	527	1703	30	42	
,	561	1703	11	42	
teſte	579	1703	61	42	
Dionc	651	1703	90	42	
,	742	1703	11	42	
Quercea	771	1703	102	42	
Corona	885	1703	97	42	
,	991	1703	11	42	
daca	1007	1703	59	42	
clementia	1078	1703	129	42	
Auguſti	1225	1703	108	42	
,	1331	1703	11	42	
ac	1343	1703	30	42	
cap	256	1752	39	27	
.	300	1751	7	27	
30	312	1751	25	27	
.	342	1751	7	27	
dein	1269	1741	66	30	
Lib	265	919	30	29	
.	304	922	5	27	
34	318	923	27	29	
.	349	925	5	27	
Sat.	259	1252	40	22	
10	315	1254	15	21	
.	338	1255	4	21	
