content	x	y	w	h	
per	534	388	42	43	
quietem	587	388	95	43	
,	693	388	12	43	
magnum	706	388	114	43	
quemdam	843	388	118	43	
,	970	388	12	43	
&	987	388	12	43	
genero	1027	388	100	43	
fum	127	429	41	42	
equum	196	428	75	42	
ornatum	299	428	108	41	
pbaleris	430	427	111	41	
Imperialibus	557	426	170	41	
,	732	424	11	42	
qui	757	424	48	42	
Pertinacem	817	424	140	41	
per	981	423	42	41	
Vrbem	1028	422	85	42	
veberet	130	459	99	41	
media	235	459	76	41	
Sacra	327	459	70	41	
via	416	459	40	41	
.	463	459	11	41	
Sed	487	459	41	41	
ubi	546	459	47	41	
ad	596	459	30	41	
ipfum	635	459	67	41	
Fori	724	459	60	41	
peruenit	798	459	116	41	
ingreßum	927	459	115	41	
,	1055	459	11	41	
&	1080	459	11	41	
c	1105	459	11	41	
.	1118	459	11	41	
Suetonius	123	492	151	42	
de	280	492	31	42	
Vitellio	321	492	104	42	
:	436	492	11	42	
Seminudus	456	492	151	42	
in	608	492	23	42	
Forum	648	492	84	42	
tractus	754	492	98	42	
est	856	492	35	42	
inter	911	492	60	42	
magna	977	492	95	42	
re	1084	492	39	42	
rum	128	524	53	53	
,	192	524	15	53	
verborumquè	217	525	197	54	
ludibria	422	526	108	53	
per	539	526	45	54	
totum	593	527	72	53	
via	690	527	38	54	
Sacre	744	528	78	53	
spatium	838	528	97	54	
.	953	529	15	53	
Idemque	989	529	119	54	
la	1140	530	20	53	
vita	1172	530	42	53	
vi	1230	531	29	53	
confirniat	131	564	132	41	
domus	281	564	99	41	
Numæ	391	564	93	41	
,	492	564	11	41	
vulgò	521	564	72	41	
Regia	609	564	80	41	
,	706	564	11	41	
quæ	737	564	40	41	
proxima	794	564	121	41	
Templo	930	564	106	41	
Veſtæ	1052	564	68	41	
erat	131	603	53	38	
in	193	603	21	38	
Sacra	226	603	75	37	
via	313	602	37	38	
;	361	602	10	38	
cuin	382	602	49	38	
ipſum	450	602	68	37	
Templum	545	601	119	38	
ad	685	601	36	38	
forum	737	601	80	37	
eſſet	834	600	58	38	
.	899	600	10	38	
Aſconius	923	600	128	37	
:	1055	599	10	38	
Fa	1073	599	46	38	
cit	129	633	32	45	
&	170	633	12	45	
locus	208	633	67	45	
pugne	290	633	82	45	
:	377	633	12	45	
nam	399	633	45	45	
in	476	633	17	45	
Sacra	509	633	73	45	
via	597	633	38	45	
traditur	649	633	109	45	
commiſſa	780	633	113	45	
,	902	633	12	45	
in	921	633	24	45	
qua	961	633	50	45	
eft	1024	633	40	45	
Re-	1080	633	44	45	
lo	1139	633	17	45	
Orac	1172	633	53	45	
.	1228	633	12	45	
gia	129	674	42	41	
.	176	673	12	41	
Ouidius	206	672	109	38	
:	319	669	12	41	
Paruit	272	704	86	43	
;	370	704	12	43	
&	388	704	12	43	
ducens	426	704	94	43	
:	524	704	12	43	
Hæc	542	704	61	43	
funt	613	704	61	43	
Fora	687	704	61	43	
Cæfaris	761	704	93	43	
,	863	704	12	43	
inquit	883	704	83	43	
;	973	704	12	43	
3.	1136	703	20	28	
Triſt	1168	702	44	26	
,	1215	699	8	28	
Eleg	1138	729	45	32	
.	1187	730	7	31	
I	1203	730	7	31	
,	1213	731	7	31	
Hæc	304	745	64	39	
eft	372	744	36	39	
à	412	743	12	40	
facris	436	742	76	39	
quæ	522	741	53	39	
via	587	740	41	39	
nomen	635	739	89	39	
babet	734	737	81	39	
.	818	736	12	40	
Hic	266	776	48	42	
locus	329	776	67	42	
eft	401	776	29	42	
Vefta	443	776	71	42	
,	525	776	11	42	
qui	541	776	48	42	
Pallada	595	776	112	42	
feruat	721	776	77	42	
,	805	776	11	42	
do	825	776	31	42	
ignem	865	776	70	42	
:	951	776	11	42	
Hæc	309	811	58	40	
fuit	380	811	44	40	
antiqui	440	811	103	40	
Regia	552	811	71	40	
parua	640	811	79	40	
Nume	730	811	97	40	
,	830	811	11	40	
Inde	273	843	60	47	
petens	345	841	82	47	
dextram	440	840	101	46	
,	556	838	14	48	
porta	571	838	71	47	
eft	651	836	35	48	
,	678	836	14	48	
ait	698	836	35	47	
,	732	835	14	48	
ista	747	835	50	47	
Palati	814	834	81	46	
:	899	832	14	48	
Hic	301	885	51	39	
fator	364	884	58	40	
:	433	883	11	40	
boc	456	883	46	40	
primùm	510	883	101	39	
condita	630	881	96	39	
Roma	737	880	81	39	
loco	831	879	46	40	
eft	893	878	33	40	
.	933	878	11	40	
Porro	129	914	81	43	
ad	228	914	31	43	
Regiam	279	914	94	43	
erat	400	914	57	43	
Fornix	463	914	93	43	
Fabianus	569	914	130	43	
,	703	914	12	43	
vt	729	914	31	43	
idem	781	914	48	43	
Aſconius	861	914	124	43	
:	994	914	12	43	
Porniz	1029	914	86	43	
Or.2.con	1134	943	97	27	
.	1238	944	7	26	
Fabianus	128	951	129	41	
Arcus	273	951	78	41	
est	355	951	34	41	
iuxta	406	951	67	41	
Regiam	489	951	91	41	
in	602	951	22	41	
Sacra	642	951	77	41	
via	733	951	34	41	
d	782	951	11	41	
Pabio	804	951	76	41	
Genfore	888	951	102	41	
constru	1006	951	115	41	
tra	1134	975	28	25	
Verr	1171	975	50	25	
.	1222	975	6	25	
Etus	128	983	57	47	
,	186	983	13	47	
qui	204	983	46	48	
a	258	984	13	47	
dewialis	276	984	102	47	
Allobrogibus	391	984	173	48	
Allobrox	584	985	108	48	
cognominatus	710	986	190	48	
eft	909	987	26	47	
;	944	987	13	47	
ibique	970	987	84	47	
fta-	1070	987	56	48	
Fornix	1136	988	72	47	
Fa	1223	988	26	47	
tua	123	1018	54	47	
eius	176	1018	56	47	
propterea	239	1018	122	47	
pofita	371	1018	80	47	
eft	466	1018	26	47	
.	502	1018	13	47	
Erat	515	1018	62	47	
Fornix	587	1018	89	47	
prope	690	1018	80	47	
Templum	784	1018	114	47	
faufina	923	1018	110	47	
.	1039	1018	13	47	
Tre-	1062	1018	63	47	
bianus	1131	1018	79	47	
.	1207	1018	13	47	
bellius	128	1055	95	44	
in	240	1055	16	44	
Salonino	277	1056	122	44	
Gallieno	412	1056	122	45	
.	543	1057	12	44	
Fuit	576	1057	62	44	
denique	650	1057	110	44	
bactenus	767	1057	122	45	
Statua	904	1058	84	44	
in	1003	1058	24	44	
pede	1044	1058	57	45	
Montis	129	1091	103	42	
Romulei	241	1092	111	42	
,	354	1092	11	42	
Palatini	379	1092	108	42	
,	488	1093	11	42	
boc	508	1093	42	42	
est	566	1093	36	42	
ante	611	1093	59	42	
Sacram	684	1093	91	43	
viam	802	1094	55	42	
intra	880	1094	71	42	
Templums	962	1094	172	43	
Faufline	129	1126	119	44	
adue	267	1126	62	44	
&	329	1126	12	44	
ta	339	1126	24	44	
ad	373	1126	32	44	
Arcum	418	1126	84	44	
Fabianum	525	1126	128	44	
.	671	1126	12	44	
Prope	693	1126	81	44	
Arcum	787	1126	82	44	
Puteal	891	1126	88	44	
Scribonij	994	1126	128	44	
Libonis	129	1160	106	43	
locatum	252	1161	106	43	
eft	385	1162	30	42	
.	419	1162	11	42	
quod	454	1163	63	42	
erat	536	1163	54	43	
locus	602	1164	74	42	
in	693	1165	14	42	
quo	729	1165	42	42	
fuit	791	1165	43	43	
Tribunal	848	1166	125	43	
Prætoris	985	1167	118	43	
,	1111	1168	11	42	
Puteal	1133	1168	69	43	
Lia	1215	1169	36	42	
vel	125	1195	46	46	
ædificium	176	1195	122	46	
,	318	1195	13	46	
in	338	1195	25	46	
quo	379	1195	46	46	
ius	444	1195	39	46	
dicebat	493	1195	96	46	
Prætor	601	1195	87	46	
a	704	1195	13	46	
Libone	726	1195	100	46	
ædificatum	828	1195	148	46	
,	995	1195	13	46	
dictum-	1015	1195	111	46	
bonis	1133	1195	56	46	
.	1197	1195	13	46	
qué	126	1230	53	46	
à	189	1230	13	46	
Puteo	211	1230	79	47	
,	301	1231	13	46	
qui	326	1231	39	46	
inibi	380	1231	67	46	
eſſet	459	1231	56	47	
.	518	1232	13	46	
Puteal	545	1232	93	46	
enim	645	1232	52	46	
te	721	1232	25	46	
&	753	1233	13	46	
um	777	1233	25	46	
eft	829	1233	32	46	
,	865	1233	13	46	
quo	890	1233	46	46	
Pateus	954	1233	95	47	
ope	1059	1234	54	46	
ritur	121	1273	65	29	
.	195	1272	8	30	
Horatius	216	1272	129	28	
:	353	1270	8	30	
Rofcius	265	1302	101	43	
orabat	377	1301	82	43	
,	466	1300	12	44	
fibi	486	1300	47	43	
adeſſes	532	1299	89	44	
ad	633	1298	24	44	
Puteal	665	1298	97	43	
cres	768	1297	56	44	
,	826	1297	12	44	
ſermon	1133	1309	74	31	
.	1211	1312	6	28	
Et	552	1338	36	30	
:	592	1339	6	28	
Forum	354	1373	83	37	
Putealque	456	1372	143	37	
Libonis	608	1370	98	38	
Mandabo	263	1406	132	41	
ficcis	408	1409	60	39	
:	478	1410	9	38	
20	959	1409	50	32	
ep.penult	1127	1396	101	38	
.	1233	1401	7	33	
Läbinus	1126	1423	92	31	
,	1218	1426	7	29	
Nec	124	1441	58	41	
tamen	198	1441	77	42	
,	281	1442	11	41	
vt	303	1442	23	41	
docet	339	1442	74	42	
Interpres	425	1443	123	41	
,	550	1443	11	41	
prope	562	1443	80	42	
Iani	650	1444	59	41	
Templum	719	1444	120	42	
fuit	858	1445	46	41	
:	907	1445	11	41	
nifi	927	1445	44	41	
poft	977	1446	59	41	
Ner	1040	1446	67	41	
uam	129	1478	44	38	
,	189	1478	10	38	
lano	208	1478	59	39	
,	271	1479	10	38	
qui	288	1479	45	38	
erat	339	1479	56	38	
in	407	1479	21	39	
Foro	448	1480	60	38	
Tranſitorio	525	1480	149	39	
,	684	1481	10	38	
propinquum	707	1481	162	39	
dicatur	889	1482	93	38	
effe	996	1482	44	39	
.	1051	1483	10	38	
lam	164	1512	41	36	
cùm	230	1513	46	36	
Sacra	300	1513	71	36	
via	385	1513	36	37	
in	434	1514	20	36	
Forum	472	1514	81	36	
mitteret	569	1515	114	36	
,	693	1515	10	36	
initium	712	1515	89	37	
habens	823	1516	100	37	
ad	927	1517	33	36	
Iouis	973	1517	69	36	
Sta	1055	1518	35	36	
.	1100	1518	10	36	
toris	128	1545	58	39	
,	190	1546	10	38	
quæ	211	1546	49	38	
Aedes	277	1546	84	39	
in	371	1547	14	38	
ipfis	401	1547	55	39	
Fori	468	1548	58	38	
finibus	539	1549	87	38	
erat	633	1549	53	39	
,	689	1550	10	38	
&	709	1550	10	38	
ad	733	1550	34	38	
radices	779	1551	97	38	
Palacij	886	1552	89	38	
,	974	1552	10	38	
vt	991	1552	29	39	
paulo	1026	1553	74	38	
poft	123	1577	54	44	
dicam	184	1578	75	43	
;	273	1578	12	43	
dubitationem	294	1579	175	44	
non	492	1580	49	44	
leuem	557	1581	66	43	
relinquit	648	1582	119	44	
,	770	1583	12	43	
num	791	1583	50	43	
ibi	859	1583	43	44	
Sacra	906	1584	73	43	
via	996	1585	37	43	
defi	1042	1585	61	43	
neret	120	1617	75	40	
,	195	1617	11	40	
an	215	1617	29	40	
vſque	256	1617	74	40	
ad	342	1617	29	40	
aliuum	389	1617	81	40	
Capitolinum	502	1617	156	40	
extenderetur	684	1617	171	40	
.	859	1617	11	40	
Nam	879	1617	58	40	
Trebellius	965	1617	140	40	
in	124	1648	16	40	
vita	154	1648	54	41	
Salonini	224	1649	115	41	
Gallieni	348	1650	114	41	
.	463	1651	11	40	
Fuit	484	1652	57	40	
denique	552	1652	103	41	
,	660	1653	11	40	
inquit	683	1653	76	41	
,	762	1654	11	40	
bactenus	780	1654	121	41	
itatua	917	1656	78	40	
in	1013	1657	21	40	
pede	1048	1657	58	40	
Montis	123	1680	99	44	
Romulei	226	1681	114	45	
Palatini	356	1683	104	44	
boc	470	1684	42	44	
eft	526	1685	24	43	
ante	558	1685	54	44	
Sacram	629	1686	85	44	
viam	739	1688	55	43	
intra	821	1689	61	43	
Templum	901	1690	115	44	
Fau	1042	1691	60	44	
Aina	1008	1728	64	40	
To	3	1062	11	26	
loco	16	1061	26	26	
Certo	3	1096	33	25	
WAB	2	1138	34	16	
ef	2	1203	12	32	
,	17	1203	9	32	
po	28	1202	12	32	
ater	-6	1240	28	27	
Car	24	1237	18	28	
is	-3	1276	18	34	
incipes	13	1274	36	30	
Lib	1132	1279	31	30	
.	1170	1282	5	28	
2	1187	1283	5	28	
.	1199	1284	5	28	
.	534	1345	2	9	
cebatu	2	1351	43	20	
direkte	-5	1386	54	33	
Sat.	1127	1338	41	27	
6	1182	1343	4	24	
.	1195	1344	4	24	
Lib	1131	1363	31	36	
.	1170	1366	6	34	
1.	1180	1367	16	35	
Ep	1203	1369	21	35	
.	1231	1371	6	34	
veler	-2	1430	46	25	
spite	-10	1472	38	27	
San	25	1463	33	28	
qu2	-1	1514	37	18	
CM	26	1500	31	19	
luar	-2	1543	36	20	
.	24	1536	15	25	
N	35	1533	15	25	
Sotrade	-2	1580	57	12	
louise	11	1613	44	13	
WTA	-7	1727	33	16	
DIL	24	1716	24	20	
K	830	1722	6	34	
2	888	1727	6	34	
#	29	1753	12	21	
