content	x	y	w	h	
conciſus	675	1504	115	40	
,	790	1504	11	40	
vti	810	1504	34	40	
hodie	855	1504	71	40	
mos	941	1504	63	40	
eſt	1017	1504	27	40	
;	1053	1504	11	40	
fed	1073	1504	35	40	
craffus	1128	1504	89	40	
,	1217	1504	11	40	
&	1237	1504	11	40	
in	1267	1504	21	40	
fron	1300	1504	67	40	
latis	253	1539	53	43	
filici	321	1539	51	43	
te	385	1539	23	43	
latus	415	1539	70	43	
binos	494	1539	79	43	
,	569	1539	12	43	
ternos	587	1539	92	43	
,	679	1539	12	43	
quaternosué	695	1539	177	43	
pedes	887	1539	78	43	
multiplici	974	1539	145	43	
ferme	1126	1539	82	43	
angulo	1206	1539	90	43	
per	1316	1539	53	43	
bus	254	1573	40	41	
fratz	300	1573	66	41	
policus	384	1573	99	41	
,	482	1573	11	41	
vt	497	1573	30	41	
alijs	532	1573	56	41	
inæqualis	595	1573	127	41	
craffitudinis	739	1573	162	41	
facile	912	1573	71	41	
committeretur	993	1573	206	41	
,	1200	1573	11	41	
nec	1214	1573	46	41	
ſe	1271	1573	23	41	
com	1304	1573	71	41	
miffura	375	1609	104	41	
laxaret	500	1609	93	41	
.	599	1609	11	41	
Quod	636	1609	68	41	
cum	721	1609	42	41	
antiquarum	793	1609	146	41	
extra	964	1609	72	41	
Vrbem	1046	1609	80	41	
viarum	1153	1609	84	41	
reliquiæ	1262	1609	108	41	
demonſtrant	381	1643	173	42	
:	565	1644	11	41	
tum	578	1644	41	41	
intra	641	1644	66	42	
Vrbem	721	1645	82	41	
ad	828	1645	30	41	
locanda	868	1646	108	41	
fundamenta	992	1646	159	42	
,	1153	1647	11	41	
egefto	1164	1647	78	41	
in	1254	1647	23	42	
altitu	1290	1648	84	41	
dinem	386	1677	69	41	
ſolo	485	1678	45	40	
obferuauimas	544	1678	196	42	
:	748	1680	11	40	
refoflis	768	1680	97	41	
vna	883	1681	45	40	
grandibus	940	1681	142	41	
,	1085	1683	11	40	
eoque	1104	1683	83	40	
ordine	1200	1683	85	41	
coago	1297	1684	78	41	
mentatis	377	1716	127	34	
ſubteriacentiom	513	1716	210	34	
viarum	745	1716	87	34	
filicibus	853	1716	112	34	
.	968	1716	9	34	
Sat.	250	1157	41	28	
3	303	1160	5	26	
.	316	1160	5	26	
De	1295	1753	44	30	
