content	x	y	w	h	
monumenta	866	589	168	39	
mei	1038	587	53	40	
.	1101	586	12	41	
Design	1250	593	161	48	
Pruftra	514	629	102	41	
igitur	627	628	75	41	
ROMAM	717	627	124	41	
,	862	626	11	42	
ROMAE	880	626	125	41	
tu	1026	625	23	41	
quaris	1063	624	87	42	
:	1150	624	11	42	
abire	1170	623	74	42	
I	553	657	11	42	
am	564	657	31	42	
potes	618	657	62	43	
hinc	691	658	54	42	
ROMAB	756	658	127	43	
ROM	894	659	66	42	
A	979	659	11	42	
ſepulta	1006	659	91	43	
jacet	1110	660	60	42	
.	1176	660	11	42	
2003	1200	660	233	43	
Interea	516	696	95	39	
temere	624	696	87	39	
perituras	714	696	129	39	
ne	844	696	36	39	
frue	880	696	72	39	
moles	953	696	80	39	
,	1039	696	11	39	
Limits	1129	700	93	40	
2	1222	702	10	39	
citrosit	1223	702	148	41	
Cautior	546	729	109	39	
exemplo	664	730	105	40	
cum	780	732	49	38	
potes	845	732	65	39	
eſe	919	733	49	39	
meo	975	734	54	38	
.	1038	735	10	38	
Carpe	510	766	79	39	
diam	596	766	57	39	
volui	676	766	74	39	
fcires	750	766	75	39	
bæc	826	766	51	39	
pauca	882	766	77	39	
,	965	766	11	39	
memento	971	766	128	39	
Vi	539	801	45	41	
meminifle	589	801	137	41	
mei	732	801	53	41	
,	792	801	11	41	
fic	805	801	29	41	
meminiße	841	801	139	41	
tui	985	801	42	41	
.	1031	801	11	41	
Andreas	960	831	118	45	
Frufius	1093	832	99	45	
Soc	1201	833	50	44	
,	1251	833	12	44	
leſu	1275	834	51	44	
.	1332	834	12	44	
2	1404	835	12	44	
2	393	878	5	28	
ste	386	912	52	31	
In	799	900	23	42	
Eandene	847	900	140	42	
.	992	900	11	42	
TE	400	982	38	30	
Roma	510	969	82	45	
vetus	597	970	73	44	
,	666	971	12	44	
totum	682	971	64	44	
manibus	760	971	126	45	
que	890	973	50	44	
amplesteris	948	973	157	45	
Orbem	1110	975	76	44	
theo	1247	976	159	45	
Seu	549	1008	45	41	
dare	603	1009	55	41	
vis	673	1010	33	40	
terris	714	1010	75	41	
,	788	1011	10	40	
feu	808	1012	32	40	
dare	848	1012	62	41	
iura	925	1013	55	41	
mari	983	1014	75	41	
on	1076	1015	22	40	
liitto	1164	1016	128	42	
03	382	1043	34	46	
Vna	505	1043	65	46	
triumpbali	576	1043	153	46	
diademate	736	1043	131	46	
cingeris	877	1043	110	46	
:	989	1043	13	46	
una	1007	1043	52	46	
Omnia	548	1081	88	39	
T	648	1082	10	38	
av	665	1082	29	38	
peijcernis	698	1082	134	39	
ab	837	1083	29	38	
arce	876	1084	54	38	
iugi	941	1084	53	38	
.	999	1084	10	38	
2	423	1125	7	31	
Te	509	1116	45	41	
caput	556	1116	75	41	
ad	635	1116	30	41	
cælum	673	1116	76	41	
tollentem	770	1116	111	41	
ſuſpicit	906	1116	97	41	
Atblas	1015	1116	85	41	
,	1106	1116	11	41	
Te	546	1150	43	38	
tibi	594	1151	50	38	
fubftitui	649	1151	116	39	
pondere	773	1152	105	39	
feſus	887	1153	74	39	
auet	968	1154	62	38	
..	1025	1154	18	38	
Salue	513	1188	78	38	
magna	591	1188	97	38	
parens	698	1188	92	38	
virtutum	795	1188	115	38	
,	921	1188	10	38	
magna	936	1188	96	38	
Virorum	1037	1188	119	38	
;	1175	1188	10	38	
Qui	552	1219	47	42	
titulos	605	1220	84	41	
armis	695	1221	77	41	
,	780	1221	11	41	
qui	804	1222	47	41	
peperere	857	1222	105	42	
toga	974	1223	53	42	
.	1036	1224	11	41	
Nil	512	1256	58	36	
tantis	574	1256	81	36	
certet	659	1256	77	36	
tibi	746	1256	47	36	
laudibus	798	1256	119	36	
omnia	922	1256	81	36	
vincis	1017	1256	82	36	
,	1100	1256	10	36	
O	545	1290	11	40	
decus	573	1290	77	40	
,	644	1290	11	40	
o	664	1291	11	40	
bominum	684	1291	121	40	
gloria	819	1291	78	40	
ROM	907	1291	70	41	
A	996	1292	11	40	
vetus	1024	1292	71	40	
.	1099	1292	11	40	
Franciſcus	935	1328	145	31	
Bencius	1087	1328	107	31	
Sec	1199	1328	53	31	
.	1254	1328	8	31	
leſu	1272	1328	48	31	
.	1331	1328	8	31	
In	648	1386	29	53	
Eandem	699	1387	127	54	
qualis	856	1388	101	54	
eſt	964	1389	45	53	
hodie	1018	1389	94	54	
.	1127	1390	15	53	
Qui	513	1467	54	42	
miſeranda	562	1467	142	42	
videt	717	1467	67	42	
veteris	796	1467	87	42	
veſtigia	893	1467	98	42	
ROMAE	1003	1467	125	42	
,	1139	1467	11	42	
Tlle	550	1503	43	42	
poteft	600	1503	75	42	
meritò	682	1502	94	42	
dicere	787	1502	74	42	
,	864	1502	11	42	
ROMA	878	1502	108	41	
fuit	993	1501	47	42	
.	1049	1501	11	42	
At	520	1537	30	42	
qui	559	1537	47	42	
celfa	620	1537	57	42	
noua	688	1537	64	42	
fpeclat	764	1537	85	42	
pallatia	864	1537	95	42	
ROMAE	978	1537	126	42	
,	1110	1537	11	42	
10.16	1345	1550	49	32	
Hic	552	1573	47	41	
merito	605	1574	91	41	
poterit	708	1574	84	42	
dicere	803	1575	78	41	
,	884	1575	11	41	
ROM	902	1576	65	41	
A	989	1576	11	41	
viget	1013	1576	71	42	
.	1090	1577	11	41	
M	1253	1581	9	35	
Georgius	896	1610	137	41	
Caſſander	1044	1611	137	41	
Brugenſis	1192	1612	125	41	
.	1325	1613	11	40	
IN	1304	1719	64	33	
