content	x	y	w	h	
vendicant	415	269	135	43	
:	551	269	12	43	
&	568	269	12	43	
molis	599	269	79	43	
terminos	692	269	122	43	
ad	828	269	24	43	
Serras	868	269	83	43	
vfque	960	269	74	43	
fuiffe	1048	269	67	43	
ex	1128	269	38	43	
tenſos	158	303	87	40	
probabile	256	303	134	40	
eft	399	303	34	40	
.	441	303	11	40	
In	471	303	21	40	
proximo	514	303	121	40	
Cicorio	641	303	99	40	
colle	762	303	62	40	
,	835	303	11	40	
ſplendidiffimè	855	303	198	40	
ædificat	1057	303	114	40	
Nicolaus	157	338	132	43	
Ludouifius	297	338	157	43	
Plumbini	460	338	132	43	
,	588	338	12	43	
ac	605	338	31	43	
Venuſiæ	649	338	98	43	
Princeps	768	338	119	43	
;	887	338	12	43	
pfiusmet	914	338	121	43	
collis	1045	338	71	43	
ro	1130	338	38	43	
deribus	160	375	104	40	
egeftis	276	375	88	40	
,	362	375	11	40	
atque	374	375	78	40	
inclinato	462	375	122	40	
faſtigio	597	375	89	40	
;	703	375	11	40	
vt	718	375	30	40	
,	748	375	11	40	
ad	759	375	30	40	
Antonini	798	375	130	40	
Foru	929	375	63	40	
,	998	375	11	40	
hinc	1015	375	61	40	
Egna	1085	375	84	40	
tianum	160	409	82	43	
Teinplum	272	409	124	43	
,	414	409	12	43	
hinc	431	409	62	43	
Ludouiſiana	500	409	169	43	
domus	682	409	99	43	
pietatem	794	409	106	43	
patrui	930	409	87	43	
,	1017	409	12	43	
nepotiſq	1039	409	117	43	
;	1158	409	12	43	
magnificentiam	159	448	205	40	
teftentur	388	446	123	41	
.	516	445	11	42	
074070	715	446	98	31	
Porro	192	480	79	43	
ad	287	480	24	43	
Ripam	324	480	81	43	
Tiberis	436	480	99	43	
Collegium	554	480	128	43	
Clementis	708	480	137	43	
VIII	865	480	62	43	
.	929	480	12	43	
Clementinum	948	480	183	43	
,	1153	480	12	43	
viſitur	162	516	84	41	
,	246	516	11	41	
prope	266	516	80	41	
antiquum	355	516	117	41	
Terencum	499	516	131	41	
,	641	516	11	41	
vbi	657	516	40	41	
ara	708	516	42	41	
Ditis	760	516	67	41	
,	830	516	11	41	
&	842	516	11	41	
Proſerpina	875	516	143	41	
ſub	1032	516	41	41	
terra	1086	516	67	41	
.	1157	516	11	41	
Prope	159	552	84	40	
,	251	552	11	40	
ortum	266	552	75	40	
habuit	363	552	88	40	
via	463	552	34	40	
Recta	508	552	81	40	
diuideos	610	552	114	40	
hanc	742	552	62	40	
partem	824	552	80	40	
Campi	932	552	98	40	
.	1034	552	11	40	
Quod	1053	552	79	40	
fi	1151	552	14	40	
alterum	159	588	95	40	
ripæ	279	588	53	40	
latus	346	588	68	40	
fpe	428	588	40	40	
&	476	588	11	40	
amus	496	588	74	40	
vbi	582	588	46	40	
domus	631	588	97	40	
pauperum	733	588	128	40	
,	882	588	11	40	
ac	901	588	30	40	
Xenodochium	940	588	190	40	
SS	163	623	23	41	
.	188	623	11	41	
Trinitatis	208	623	129	41	
,	344	623	11	41	
quo	366	623	40	41	
peregrinorum	418	623	181	41	
Romam	620	623	105	41	
veoientium	746	623	143	41	
excipitur	914	623	126	41	
incredi	1059	623	99	41	
.	1158	623	11	41	
V	1184	623	11	41	
bilis	154	657	63	40	
multicudo	221	657	146	40	
;	375	657	11	40	
Hic	385	657	51	40	
opinor	452	657	95	40	
Horti	554	657	81	40	
Principum	648	657	132	40	
Seruiliani	800	657	140	40	
fuerunt	941	657	102	40	
,	1043	657	11	40	
longoq	1055	657	99	40	
;	1154	657	11	40	
tra	163	689	38	44	
&	206	689	12	44	
u	228	689	12	44	
ad	250	689	32	44	
Collegium	293	689	133	44	
Anglorum	452	689	131	44	
,	593	689	12	44	
cum	607	689	37	44	
Roccias	671	689	115	44	
Aedes	802	689	81	44	
ac	904	689	24	44	
Cerrias	941	689	104	44	
pertine	1055	689	108	44	
bant.Etiam	161	727	147	41	
Ricciæ	331	727	85	41	
Vareſiæque	436	727	154	41	
,	590	727	11	41	
cum	611	727	48	41	
horti	677	727	70	41	
ſecunduin	756	727	125	41	
Tiberim	908	727	94	41	
produce	1034	727	126	41	
rentur	158	761	91	40	
,	250	761	11	40	
illorum	268	761	90	40	
terminis	372	761	115	40	
incluſæ	502	761	90	40	
.	602	761	11	40	
Aliæ	628	761	54	40	
dignitate	702	761	115	40	
ac	831	761	29	40	
ſpecie	871	761	71	40	
non	956	761	52	40	
inferiores	1020	761	135	40	
,	1156	761	11	40	
vel	162	798	40	41	
quia	212	798	58	41	
veteres	290	798	99	41	
fabricas	398	798	113	41	
illis	522	798	46	41	
deſignari	582	798	124	41	
in	710	798	22	41	
promptu	750	798	116	41	
non	888	798	47	41	
erat	948	798	59	41	
:	1007	798	11	41	
vel	1031	798	47	41	
quia	1082	798	55	41	
memorauimus	159	831	207	45	
,	371	831	12	45	
reticentur	390	831	141	45	
.	537	831	12	45	
Vrbis	559	831	70	45	
adeo	641	831	63	45	
totius	726	831	80	45	
facies	813	831	80	45	
eximias	905	831	109	45	
pallim	1023	831	70	45	
do-	1119	831	45	45	
Domus	1207	831	82	45	
mos	159	867	61	43	
oſtentat	232	867	109	43	
,	348	867	12	43	
humilioribus	364	867	182	43	
tamen	551	867	81	43	
non	655	867	49	43	
raro	718	867	56	43	
intermiffas	795	867	151	43	
.	951	867	12	43	
Quod	975	867	77	43	
ſane	1062	867	56	43	
in-	1129	867	37	43	
ample	1176	867	70	43	
in	1270	867	16	43	
gentibus	165	899	118	45	
oppidis	292	899	104	45	
familiare	406	899	120	45	
eſt	538	899	32	45	
,	569	899	12	45	
&	583	899	12	45	
Vrbi	614	899	65	45	
etiam	685	899	68	45	
veteri	777	899	79	45	
fuit	866	899	39	45	
:	910	899	12	45	
quam	917	899	64	45	
ſex	1002	899	38	45	
amplius	1051	899	109	45	
Vrbe	1176	899	53	45	
hu	1251	899	24	45	
.	1282	899	12	45	
ſecula	163	938	77	45	
præter	254	938	89	44	
Capitolij	354	937	121	45	
fubftru	479	937	94	44	
&	580	936	12	45	
iones	604	936	70	45	
,	686	936	12	45	
paucis	703	936	84	45	
commendacam	800	936	202	44	
,	1012	935	12	45	
rudibuſq	1031	935	122	44	
;	1155	934	12	45	
miliori	1172	934	85	45	
bus	1173	957	41	33	
inter	1224	959	54	33	
ceais	158	973	74	40	
demiffam	248	973	115	40	
,	376	973	11	40	
&	400	973	11	40	
humilem	428	973	111	40	
exteri	559	973	77	40	
,	638	973	11	40	
quamuis	653	973	112	40	
dominam	774	973	122	40	
eludebant	922	973	134	40	
.	1060	973	11	40	
Orbis	1077	973	83	40	
midę	1173	988	56	33	
.	1236	989	8	32	
imaginem	163	1009	122	43	
dixeris	309	1009	89	43	
in	413	1009	16	43	
quo	451	1009	50	43	
maximis	512	1009	120	43	
Vrbibus	646	1009	117	43	
minora	763	1009	103	43	
caftella	881	1009	94	43	
pagique	991	1009	110	43	
ſuc	1107	1009	51	43	
cedunt	164	1044	97	41	
:	266	1044	11	41	
ac	286	1044	30	41	
præcelſa	324	1044	116	41	
montium	449	1044	125	41	
iuga	594	1044	58	41	
modici	660	1044	105	41	
colles	771	1044	72	41	
excipiunt	858	1044	124	41	
.	988	1044	11	41	
Sic	1004	1044	41	41	
,	1047	1044	11	41	
&	1064	1044	11	41	
regia	1092	1044	70	41	
domus	161	1079	101	41	
non	268	1079	47	41	
amplas	327	1079	95	41	
vbique	432	1079	97	41	
aulas	537	1079	72	41	
,	609	1079	11	41	
ſed	618	1079	41	41	
anguſtas	667	1079	122	41	
etiam	798	1079	67	41	
cellulas	885	1079	110	41	
probè	999	1079	86	41	
com	1091	1079	71	41	
ple	164	1116	34	40	
&	211	1116	11	40	
itur	233	1116	47	40	
.	284	1116	11	40	
Romæ	304	1116	90	40	
vero	410	1116	57	40	
id	482	1116	22	40	
præſertim	521	1116	126	40	
accidat	669	1116	103	40	
neceſſe	773	1116	100	40	
eſt	882	1116	35	40	
,	924	1116	11	40	
quod	950	1116	66	40	
in	1028	1116	15	40	
eam	1062	1116	46	40	
ex	1138	1116	22	40	
omni	159	1149	82	40	
Europa	248	1149	101	40	
confluenres	362	1149	165	40	
noui	528	1149	69	40	
opifices	608	1149	108	40	
,	712	1149	11	40	
&	736	1149	11	40	
aduenæ	764	1149	99	40	
,	876	1149	11	40	
vbi	895	1149	46	40	
in	946	1149	22	40	
communi	981	1149	132	40	
pa	1119	1149	43	40	
tria	166	1185	48	42	
ſedem	227	1185	71	42	
elegerunt	320	1185	133	42	
,	449	1185	11	42	
domos	459	1185	103	42	
fibi	571	1185	45	42	
quoquo	624	1185	104	42	
modo	734	1185	84	42	
comparant	835	1185	155	42	
,	991	1185	11	42	
&	1004	1185	11	42	
pro	1034	1185	42	42	
faculei	1092	1185	132	42	
tatibus	166	1221	96	39	
ædificant	270	1221	127	39	
.	401	1221	11	39	
Verum	430	1221	83	39	
quamuis	536	1221	113	39	
rarò	670	1221	49	39	
coniun	740	1221	89	39	
&	841	1221	11	39	
a	861	1221	11	39	
,	885	1221	11	39	
ſed	902	1221	39	39	
ſparſim	950	1221	85	39	
ere	1062	1221	39	39	
&	1105	1221	11	39	
a	1129	1221	11	39	
3	1193	1221	11	39	
fint	160	1255	47	40	
ſublinia	218	1255	106	40	
Principum	336	1255	136	40	
,	482	1255	11	40	
&	503	1255	11	40	
nobilium	537	1255	113	40	
virorum	674	1255	99	40	
ædificia	791	1255	101	40	
;	900	1255	11	40	
tot	922	1255	40	40	
tamen	965	1255	87	40	
ea	1065	1255	22	40	
ſunt	1103	1255	57	40	
,	1155	1255	11	40	
cantique	161	1289	120	43	
ornatus	287	1289	106	43	
;	393	1289	12	43	
vc	407	1289	24	43	
,	442	1289	12	43	
fi	462	1289	16	43	
fimul	488	1289	77	43	
collocentur	575	1289	161	43	
,	741	1289	12	43	
ex	757	1289	32	43	
his	801	1289	37	43	
magna	844	1289	99	43	
Vrbs	955	1289	67	43	
ſplendidis	1027	1289	136	43	
ædificijs	160	1326	110	38	
katuenda	279	1326	132	38	
fit	426	1326	21	38	
.	459	1326	10	38	
His	474	1326	49	38	
accedunt	532	1326	130	38	
crebra	682	1326	84	38	
veriuſque	778	1326	130	38	
ſexus	916	1326	75	38	
Cænobia	997	1326	127	38	
,	1126	1326	10	38	
&	1141	1326	10	38	
opera	163	1363	78	41	
Temploram	266	1362	154	41	
pulcherrima	448	1361	169	41	
;	618	1360	11	41	
quorum	642	1360	97	41	
pleraque	768	1360	118	40	
ſufficerent	904	1359	141	40	
fingulis	1061	1358	104	41	
Inſignia	1177	1357	88	41	
Vrbibus	169	1388	111	47	
illuſtrandis	293	1388	154	47	
.	448	1388	13	47	
Quæ	469	1388	61	47	
omnia	545	1388	81	47	
fi	639	1388	17	47	
quis	665	1388	53	47	
compledi	733	1388	137	47	
velit	881	1388	57	47	
,	938	1388	13	47	
Elenchum	963	1388	121	47	
Ro	1115	1388	35	47	
.	1154	1388	13	47	
Coenobia	1182	1388	108	47	
manorum	156	1432	130	40	
ædificiorum	307	1432	154	40	
per	485	1432	46	40	
Regiones	549	1432	130	40	
Vrbis	698	1432	67	40	
quatuordecim	780	1432	180	40	
contexat	990	1432	123	40	
,	1118	1432	11	40	
vt	1137	1432	30	40	
olim	159	1465	53	39	
P.	233	1465	29	39	
Vi	273	1465	29	39	
&	306	1465	11	39	
or	329	1465	29	39	
,	358	1465	11	39	
ac	373	1465	29	39	
Sextus	409	1465	94	39	
Rufus	510	1465	84	39	
de	599	1465	36	39	
Roma	642	1465	87	39	
veteri	737	1465	83	39	
fecerant	823	1465	115	39	
.	946	1465	11	39	
M	8	1015	8	28	
nine	-2	1314	28	29	
for	31	1310	26	29	
.	18	1349	3	9	
ifcian	2	1354	39	27	
&	3	1429	9	26	
com	21	1428	22	25	
o	-4	1474	13	23	
,	6	1471	13	23	
com	17	1468	28	20	
mpir	-8	1506	47	26	
,	24	1494	23	35	
Ta	35	1491	25	33	
parcele	-1	1544	59	20	
F	468	1570	11	41	
IN	534	1570	165	42	
I	763	1570	11	39	
S.	850	1572	40	37	
NO	-4	1759	46	20	
.	27	1749	19	30	
