content	x	y	w	h	
Cardi	1267	698	68	42	
fignis	198	730	72	42	
.	269	730	11	42	
Ibi	291	730	42	42	
ante	337	730	61	42	
,	398	730	11	42	
Ducum	413	730	88	42	
Piccolhomineorum	526	730	259	42	
Aedes	806	730	89	42	
,	901	730	11	42	
&	923	730	11	42	
FORVM	950	730	122	42	
SENA	1098	730	92	42	
-	1194	730	11	42	
nalis	1214	730	58	42	
Bar	1279	730	41	42	
.	1323	730	11	42	
RVM	195	764	76	41	
:	281	764	11	41	
nunc	301	764	69	41	
autem	376	764	77	41	
in	471	764	22	41	
nomen	507	764	91	41	
Apoftolicum	610	764	176	41	
ædificio	803	764	103	41	
vertit	922	764	78	41	
&	1016	764	11	41	
nomen	1048	764	93	41	
Fo	1151	764	38	41	
.	1192	764	11	41	
berini	1218	764	68	41	
.	1289	764	11	41	
ri	192	801	31	42	
.	223	801	11	42	
Idem	245	801	59	42	
Alexander	330	801	136	42	
Clericis	478	801	113	42	
Regularibus	592	801	171	42	
nyinimis	773	801	114	42	
Aedem	895	801	89	42	
S.	1001	801	30	42	
Laurentij	1033	801	132	42	
in	1174	801	23	42	
Clerici	1215	797	86	30	
Regula	1213	827	82	32	
.	1299	828	8	31	
Lucina	196	839	95	41	
cum	303	839	47	41	
a	371	839	11	41	
Paulo	396	839	68	41	
V.	488	839	30	41	
impetrallet	524	839	156	41	
,	682	839	11	41	
amplas	702	839	95	41	
Aedes	809	839	87	41	
coniun	909	839	88	41	
&	1006	839	11	41	
as	1032	839	22	41	
coemic	1070	839	92	41	
,	1165	839	11	41	
&	1178	839	11	41	
res	1210	858	36	25	
minia	1251	856	65	25	
attribuit	196	874	115	37	
,	319	874	10	37	
At	343	874	34	37	
Henricus	380	874	138	37	
Caietanus	524	874	146	37	
S.R.E.	679	874	99	37	
Camerarius	786	874	163	37	
cum	966	874	42	37	
e	1033	874	10	37	
Gallia	1053	874	89	37	
re	1163	874	20	37	
.	1189	874	10	37	
mi	1213	874	34	37	
.	1250	874	10	37	
diens	196	910	71	40	
Legatus	277	910	113	40	
indidem	400	910	99	40	
Monachos	518	910	161	40	
priſcis	684	910	89	40	
S.	789	910	21	40	
Bernardi	818	910	125	40	
legibus	953	910	101	40	
ardiora	1066	910	111	40	
Monachi	1209	910	116	40	
fe	198	944	21	39	
&	225	944	11	39	
antes	248	944	73	39	
,	329	944	11	39	
habitu	342	944	89	39	
,	441	944	11	39	
vnicolores	464	944	145	39	
,	613	944	11	39	
&	637	944	11	39	
candidos	668	944	126	39	
,	797	944	11	39	
laxiore	819	944	94	39	
cucullo	924	944	93	39	
,	1033	944	11	39	
&	1057	944	11	39	
ad	1088	944	29	39	
men	1123	944	73	39	
S.	1211	943	23	25	
Bernar	1241	943	76	26	
di	1212	969	24	28	
arctio	1247	971	60	28	
.	1317	973	6	27	
tum	198	982	42	49	
dependulo	263	982	140	49	
,	412	982	14	49	
ligneis	430	982	88	49	
Cocculis	528	982	110	49	
,	644	982	14	49	
cibijs	665	982	68	49	
denudatis	741	982	137	49	
,	877	982	14	49	
in	898	982	27	49	
Italiam	933	982	92	49	
deduxiſſet	1048	982	137	49	
,	1187	982	14	49	
ris	1215	982	28	49	
dilcio	1255	982	58	49	
ijſdem	194	1012	74	45	
Aedem	294	1013	80	44	
S.	410	1014	24	44	
PVDENTIANAE	442	1014	265	46	
,	715	1016	12	44	
quam	743	1016	62	45	
Rainulphus	825	1017	163	45	
de	998	1019	32	44	
Monteruco	1037	1019	159	45	
plina	1217	1020	54	45	
.	1282	1021	12	44	
Vrbani	200	1050	101	39	
VI	310	1051	34	38	
.	344	1051	10	38	
olim	357	1051	50	38	
Cardinalis	428	1051	146	39	
inſtaurauerat	592	1052	174	39	
,	769	1053	10	38	
iam	781	1053	38	39	
vetuftate	841	1054	126	38	
fere	976	1054	50	39	
conſumptā	1036	1055	147	39	
,	1190	1056	10	38	
&	198	1087	11	39	
à	230	1087	11	39	
ſe	255	1087	21	39	
reftitutam	285	1087	133	39	
,	434	1087	11	39	
ijſdem	456	1087	74	39	
ad	553	1087	29	39	
facra	595	1087	71	39	
miniſteria	678	1087	138	39	
tradendam	831	1087	139	39	
curauic	999	1087	95	39	
.	1098	1087	11	39	
dein	1121	1087	49	39	
auxit	194	1124	74	43	
pulcherrimo	279	1124	176	43	
Sacello	464	1124	89	43	
,	561	1124	12	43	
in	570	1124	24	43	
quo	609	1124	48	43	
ipſe	667	1124	50	43	
humari	732	1124	106	43	
voluit	842	1124	80	43	
.	921	1124	12	43	
Hieronymus	939	1124	185	43	
Mat	1128	1124	65	43	
thæius	197	1159	92	37	
eiuſdem	307	1159	89	37	
Pontificis	429	1159	128	37	
Romanus	567	1159	143	37	
Cardinalis	726	1159	141	37	
fundato	881	1159	100	37	
Matchæiorum	995	1159	190	37	
Collegio	198	1195	117	44	
,	322	1195	12	44	
quo	343	1195	50	44	
præſcriptas	412	1195	161	44	
adoleſcentium	577	1195	190	44	
numerus	789	1195	126	44	
ad	918	1195	40	44	
bonas	964	1195	84	44	
artes	1060	1195	65	44	
edu-	1141	1195	62	44	
Collegiú	1216	1195	98	44	
catur	196	1230	75	43	
,	266	1230	12	43	
ftabile	291	1230	83	43	
liberalitatis	383	1230	161	43	
fuæ	559	1230	37	43	
monimentú	603	1230	167	43	
conftituit.Inchoata	781	1230	271	43	
Sixti	1062	1230	63	43	
ope-	1137	1230	60	43	
Mattha	1208	1230	92	43	
ra	197	1263	23	43	
perfici	235	1263	91	43	
mandauerat	328	1263	174	43	
Vrbanus	515	1263	121	43	
VII	653	1263	49	43	
.	698	1263	12	43	
cú	719	1263	31	43	
inchoato	765	1263	120	43	
vix	900	1263	35	43	
pontificatu	952	1263	148	43	
decef-	1115	1263	86	43	
iorum	1209	1263	65	43	
,	1287	1263	12	43	
fit	204	1301	22	39	
;	233	1301	11	39	
vir	252	1301	34	39	
fummus	298	1301	117	40	
,	413	1302	11	39	
antequam	428	1302	125	39	
maximus	572	1303	135	39	
diceretur	712	1303	129	40	
.	849	1304	11	39	
Gregorij	865	1304	125	39	
XIV	1003	1304	56	40	
.	1061	1305	11	39	
tempora	1078	1305	119	39	
fabricis	195	1337	107	43	
caruerunt	307	1337	142	43	
,	454	1337	12	43	
morboſa	467	1337	119	43	
enim	604	1337	54	43	
fames	681	1337	74	43	
ademit	766	1337	93	43	
poteftatem	876	1337	145	43	
fabricandi	1041	1337	143	43	
.	1193	1337	12	43	
Eius	198	1372	65	38	
porrò	268	1372	80	39	
fratris	362	1373	81	38	
filius	460	1373	63	39	
Paulus	529	1374	98	38	
Cardinalis	632	1374	147	39	
Sfondratus	793	1375	150	38	
,	941	1375	10	38	
cuius	959	1376	71	38	
erga	1041	1376	60	38	
res	1107	1376	44	38	
ſa	1166	1376	27	39	
cras	202	1407	57	40	
religionem	268	1407	132	40	
comitata	428	1407	120	40	
munificentia	552	1407	180	40	
eſt	742	1407	33	40	
,	775	1407	11	40	
ſub	798	1407	35	40	
Clemence	852	1407	126	40	
VIII	998	1407	58	40	
.	1054	1407	11	40	
S.CAE	1078	1407	106	40	
.	1190	1407	11	40	
CILIAE	200	1443	117	39	
aliorumq	334	1444	134	38	
;	463	1444	10	38	
SS	479	1444	36	38	
.	517	1444	10	38	
Martyrum	523	1445	134	38	
corporibus	679	1445	159	39	
inuentis	845	1446	110	38	
,	954	1446	10	38	
eodemq	969	1447	115	38	
;	1079	1447	10	38	
loco	1091	1447	59	38	
re	1159	1447	35	39	
conditis	202	1477	108	44	
,	314	1477	12	44	
Ecclefiam	334	1477	128	44	
ante	479	1477	57	44	
ruinoſam	548	1477	114	44	
,	678	1477	12	44	
&	692	1477	12	44	
fatiſcentem	719	1477	148	44	
,	876	1477	12	44	
mox	885	1477	69	44	
reftitutam	962	1477	123	44	
,	1101	1477	12	44	
priſcis	1114	1477	82	44	
renouatis	196	1513	131	42	
,	330	1513	11	42	
nouis	342	1513	76	42	
pigmentis	424	1513	138	42	
,	563	1513	11	42	
ariſq	576	1513	55	42	
;	636	1513	11	42	
additis	656	1513	93	42	
copiofe	760	1513	99	42	
ornauit	876	1513	99	42	
.	984	1513	11	42	
TVMVLVM	1016	1513	173	42	
vero	198	1551	57	41	
Virginis	282	1551	108	41	
vario	404	1551	65	41	
marmore	483	1551	135	41	
,	627	1551	11	41	
preciofifque	658	1551	158	41	
incruſtationibus	831	1551	224	41	
pellucen	1067	1551	130	41	
tem	197	1586	42	42	
mira	260	1586	69	42	
operum	341	1586	95	42	
elegantia	457	1586	122	42	
,	592	1586	11	42	
atque	612	1586	82	42	
opificum	707	1586	110	42	
arte	837	1586	48	42	
elaboracum	906	1586	150	42	
,	1073	1586	11	42	
&	1099	1586	11	42	
can	1143	1586	54	42	
çellis	196	1623	70	42	
obſeptum	282	1623	121	42	
,	417	1623	11	42	
Jaminibus	438	1623	141	42	
plus	588	1623	56	42	
LX	651	1623	54	42	
X.	715	1623	38	42	
perpetuo	758	1623	133	42	
ardentibus	903	1623	151	42	
quafi	1061	1623	70	42	
Cæ	1140	1623	58	42	
bum	201	1657	37	37	
ftellis	266	1657	71	38	
illuftrauit	351	1658	129	37	
:	488	1658	10	37	
Aedem	507	1658	87	38	
Sacerdotibus	620	1659	184	38	
,	807	1660	10	37	
miniftris	824	1660	121	37	
,	951	1660	10	37	
argenteis	968	1661	129	37	
,	1107	1661	10	37	
&	1126	1661	10	37	
au	1155	1661	42	38	
reis	200	1694	47	42	
vafis	269	1694	61	42	
,	337	1694	11	42	
ac	368	1694	22	42	
San	416	1694	41	42	
&	466	1694	11	42	
orum	492	1694	60	42	
Reliquijs	577	1694	125	42	
anctam	719	1694	86	42	
hæredem	829	1694	116	42	
ex	968	1694	31	42	
affe	1016	1694	43	42	
reliquit	1081	1694	105	42	
,	1193	1694	11	42	
Oaa	1088	1733	77	30	
an	-7	950	26	28	
VM	-2	984	26	31	
iD	9	1022	17	28	
uette	-6	1056	32	29	
len	1	1092	24	29	
abi	-8	1130	33	29	
.	20	1127	13	32	
Ones	-7	1173	41	22	
JADUS	-6	1209	42	22	
Sat	3	1241	26	25	
tratis	0	1279	38	25	
licit	0	1352	38	25	
iola	3	1385	31	27	
erciti	-7	1420	44	32	
:	35	1417	11	33	
collow	3	1461	37	22	
y	-2	1499	14	30	
dirt	13	1495	27	27	
rtama	0	1541	42	16	
Pein	-1	1574	44	28	
eadet	0	1612	39	23	
1.	-8	1648	24	28	
Pak	10	1644	23	27	
Hans	0	1684	28	26	
