content	x	y	w	h	
ubi	710	749	46	40	
primum	764	748	97	41	
populi	884	748	79	41	
Cenfus	972	748	95	40	
eft	1073	747	29	41	
aclus	1109	747	72	41	
in	1192	747	15	41	
Campo	1223	746	96	41	
Mar.	1330	746	82	41	
Valdib.9	269	786	106	43	
.	377	785	12	43	
tio	400	785	31	43	
:	439	785	12	43	
Valerius	458	785	121	43	
Maximus	586	785	133	42	
.	720	784	12	43	
Quatuor	750	784	105	43	
Legiones	869	783	118	43	
contrariæ	992	783	131	42	
partis	1139	782	75	43	
fidem	1229	782	57	43	
fuam	1307	782	59	42	
cap	267	833	39	27	
.	311	832	8	28	
z	334	831	8	28	
.	346	831	8	28	
Sequutas	399	822	121	40	
in	525	821	23	41	
Villa	558	821	68	41	
Publica	639	821	107	41	
,	747	820	11	41	
quæ	758	820	47	41	
in	820	820	16	41	
Martio	854	820	100	41	
Capo	962	820	65	40	
erat	1036	819	59	41	
,	1091	819	11	41	
Sylla	1107	819	67	41	
obtruncari	1185	819	143	40	
iuſſit	1336	818	69	41	
.	1402	818	11	41	
In	271	856	16	29	
epito	298	856	56	29	
.	360	856	8	29	
Liuius	451	854	92	41	
de	549	854	30	41	
eadem	591	854	75	41	
cæde	688	854	68	41	
:	760	854	11	41	
0	786	854	11	41	
£	807	854	11	41	
to	815	854	23	41	
millia	844	854	82	41	
deditorum	938	854	124	41	
in	1090	854	15	41	
via	1129	854	41	41	
publica	1184	854	95	41	
trucida	1298	854	108	41	
me	264	883	43	48	
lib.88	316	883	62	48	
.	374	883	13	48	
uit	398	883	40	48	
,	443	883	13	48	
Florus	469	883	90	48	
:	561	883	13	48	
Quatuor	589	883	112	48	
millia	710	883	84	48	
deditorum	807	883	130	48	
inermium	966	883	116	48	
Ciuium	1104	883	94	48	
in	1220	883	18	48	
via	1258	883	41	48	
publica	1306	883	94	48	
Bel	272	931	34	40	
.	304	931	11	40	
Mar.	321	930	58	40	
interfici	402	930	109	39	
iuſſit	525	929	59	39	
.	591	928	11	40	
Plutarchus	615	928	152	38	
.	772	926	11	40	
Super	795	926	73	39	
Hites	875	925	68	40	
ad	955	925	30	39	
fex	998	924	40	40	
millia	1051	924	79	39	
in	1146	923	21	40	
Circo	1188	922	75	40	
Maximo	1274	922	126	39	
.	1399	921	11	40	
in	264	964	23	43	
Sylla	297	964	61	42	
.	362	963	12	43	
perperam	392	963	125	43	
hoc	539	962	50	43	
Interpres	599	962	134	42	
.	738	961	12	43	
Græce	755	961	98	43	
enim	863	960	54	43	
,	928	960	12	43	
wsgi	947	960	74	43	
toy	1041	959	30	43	
ittéd	1087	959	76	43	
egmov	1179	959	72	42	
iuxta	1263	958	72	43	
Cir	1347	958	43	42	
.	1398	957	12	43	
cum	398	1008	43	34	
,	463	1011	6	31	
Maximum	481	1000	143	41	
de	645	1001	30	40	
ſuo	685	1001	41	40	
adiecit	736	1001	98	40	
.	835	1001	11	40	
Flaminium	865	1001	140	41	
autem	1023	1002	72	40	
Plutarchus	1117	1002	152	41	
intelligit	1279	1003	119	40	
,	1401	1003	11	40	
qui	398	1040	46	40	
tunc	450	1040	62	40	
erat	524	1039	51	40	
extra	583	1039	75	40	
Vrbem	667	1039	85	40	
;	769	1038	11	40	
prope	790	1038	77	40	
quem	878	1038	67	40	
in	968	1038	15	40	
Aede	998	1038	74	39	
Bellonæ	1081	1037	112	40	
Sylla	1206	1037	64	40	
Senatum	1284	1036	114	40	
item	395	1077	53	37	
extra	470	1076	73	37	
Vrbem	556	1076	78	36	
vocauerat	664	1075	145	36	
.	813	1074	10	37	
Seneca	833	1074	97	37	
:	938	1073	10	37	
Septem	959	1073	85	37	
millia	1066	1073	83	36	
Ciuium	1164	1072	94	37	
Romano	1284	1071	115	37	
.	1402	1071	10	37	
Lib.z.de	271	1100	91	29	
rum	401	1108	49	43	
contrucidari	467	1108	173	43	
iuſſit	647	1108	66	43	
.	717	1108	12	43	
Et	736	1108	40	43	
cum	779	1108	50	43	
in	851	1108	16	43	
vicino	884	1108	83	43	
ad	981	1108	24	43	
Aedem	1024	1108	73	43	
Bellone	1126	1108	103	43	
fedens	1243	1108	81	43	
exau	1329	1108	78	43	
Clemen	270	1131	97	26	
tia	271	1156	22	34	
cap	311	1158	37	36	
12	359	1160	23	35	
diſet	399	1148	63	41	
Sylla	481	1147	65	41	
,	558	1147	11	41	
conclamationem	575	1147	209	40	
.	801	1145	11	41	
Adijcit	819	1145	96	41	
Plutarchus	934	1144	158	41	
cædem	1104	1143	83	41	
fuiffe	1211	1143	66	40	
fa	1295	1142	15	41	
&	1322	1142	11	41	
am	1342	1142	30	41	
e	401	1184	13	47	
xweio	435	1183	84	47	
pingas	535	1183	84	46	
in	635	1182	16	47	
loco	673	1181	48	47	
paruo	727	1181	75	46	
,	805	1180	13	47	
&	824	1180	13	47	
angufto	862	1180	108	46	
.	973	1178	13	47	
Non	993	1178	67	47	
igitur	1070	1178	79	46	
in	1163	1177	16	47	
via	1194	1176	33	47	
publica	1240	1176	105	46	
;	1347	1175	13	47	
ſed	1366	1175	41	47	
in	402	1220	15	43	
Villa	438	1220	54	43	
,	500	1220	12	43	
domoque	517	1220	137	43	
Publica	666	1220	100	43	
,	769	1220	12	43	
quæ	790	1220	49	43	
prope	856	1220	86	43	
Circum	947	1220	94	43	
Flaminium	1062	1220	142	43	
erat	1227	1220	54	43	
.	1288	1220	12	43	
Ex	1309	1220	31	43	
quo	1358	1220	48	43	
corrigendi	402	1260	146	40	
Liuij	557	1259	66	41	
,	622	1259	11	41	
&	643	1259	11	41	
Flori	675	1258	71	41	
Codices	757	1258	116	40	
.	878	1257	11	41	
Quia	908	1257	59	41	
autem	984	1257	68	40	
Circi	1081	1256	71	41	
Flaminij	1162	1256	115	40	
fines	1291	1255	60	41	
ali	1366	1254	44	41	
bi	396	1291	38	41	
inueſtigati	438	1291	143	41	
ſunt	592	1291	58	41	
;	655	1291	11	41	
exiſtimo	675	1291	117	41	
Villam	807	1291	83	41	
Publicam	912	1291	125	41	
eo	1061	1291	30	41	
loco	1105	1291	58	41	
fitam	1177	1291	61	41	
,	1251	1291	11	41	
quid	1273	1291	58	41	
Foro	1341	1291	63	41	
Luc.lib.z.	277	1328	114	40	
Columnæ	403	1328	129	40	
,	537	1328	11	40	
cui	561	1328	41	40	
olim	605	1328	46	40	
vicina	679	1328	83	40	
Septa	772	1328	78	40	
,	852	1328	11	40	
verſus	872	1328	87	40	
Pantheon	964	1328	134	40	
,	1111	1328	11	40	
haud	1124	1328	69	40	
longe	1206	1328	77	40	
abeffet	1298	1328	100	40	
.	1402	1328	11	40	
Quod	409	1362	74	44	
fi	495	1362	16	44	
Lucanus	525	1362	111	44	
militum	641	1362	103	44	
illam	770	1362	55	44	
cædem	849	1362	78	44	
deplorauit	951	1362	151	44	
in	1112	1362	16	44	
Septis	1153	1362	83	44	
potius	1257	1362	90	44	
edi	1356	1362	54	44	
tam	400	1405	43	36	
,	462	1404	11	37	
quam	484	1403	62	37	
in	570	1402	15	37	
Villa	607	1402	62	36	
Publica	679	1400	106	36	
illis	793	1399	47	36	
verbis	850	1398	89	36	
.	948	1396	11	37	
Tunc	554	1434	74	41	
flos	632	1434	38	40	
Heſperie	682	1433	118	41	
,	808	1433	11	41	
Latij	827	1433	64	40	
iam	901	1432	33	41	
fola	959	1432	42	41	
Iuuentus	1017	1432	129	40	
Concidit	586	1472	115	39	
,	699	1471	11	40	
do	721	1471	21	40	
miſere	757	1471	90	40	
maculauit	855	1471	141	39	
ouilia	1004	1470	69	40	
Rome	1091	1470	80	40	
.	1175	1470	11	40	
Id	406	1505	24	43	
cecinit	440	1505	94	43	
,	533	1505	12	43	
vel	555	1505	42	43	
propter	602	1505	105	43	
locorum	720	1505	103	43	
propinquitatem	846	1505	208	43	
,	1070	1505	12	43	
vt	1092	1505	24	43	
vnus	1127	1505	72	43	
pro	1206	1505	42	43	
altero	1264	1505	78	43	
ſupo	1352	1505	61	43	
poneretur	400	1544	145	41	
:	554	1544	11	41	
vel	574	1544	47	41	
per	629	1544	40	41	
Catachrelim	685	1544	165	41	
,	873	1544	11	41	
ouilis	891	1544	74	41	
nomine	979	1544	114	41	
abufus	1103	1544	93	41	
,	1197	1544	11	41	
vt	1221	1544	30	41	
à	1260	1544	11	41	
Septis	1284	1544	80	41	
ad	1380	1544	30	41	
Villain	403	1579	90	39	
domumque	504	1579	159	39	
Publicam	678	1579	117	39	
traduceret	816	1579	147	39	
;	971	1579	11	39	
nam	986	1579	45	39	
&	1059	1579	11	39	
Poetis	1088	1579	89	39	
inufitatum	1189	1579	131	39	
non	1336	1579	51	39	
eft	403	1615	35	43	
,	443	1615	12	43	
vfurpare	460	1615	117	43	
,	588	1615	12	43	
Septa	604	1615	74	43	
domorum	687	1615	129	43	
:	834	1615	12	43	
vel	860	1615	42	43	
quia	912	1615	54	43	
etiam	984	1615	59	43	
in	1068	1615	24	43	
Septis	1110	1615	87	43	
milites	1204	1615	99	43	
tende	1324	1615	80	43	
.	1402	1615	12	43	
bant	398	1650	69	38	
,	468	1650	10	38	
&	491	1650	10	38	
pars	519	1650	61	38	
cædis	592	1650	73	38	
ibi	672	1650	43	38	
pera	715	1650	60	38	
&	784	1650	10	38	
a	807	1650	10	38	
eft	826	1650	32	38	
.	866	1650	10	38	
Diribico	279	1673	88	27	
riusa	278	1701	49	26	
.	339	1702	6	25	
In	444	1686	23	40	
eodem	484	1686	77	40	
Campo	583	1686	104	40	
DIRIBITORIVM	703	1686	327	40	
fuiffe	1059	1686	68	40	
certum	1136	1686	88	40	
eſt	1243	1686	34	40	
:	1281	1686	11	40	
Domum	1302	1686	97	40	
omnium	410	1717	95	39	
earum	528	1720	75	38	
que	624	1724	50	44	
unquam	687	1724	98	43	
uno	809	1723	50	44	
culmine	865	1722	111	44	
fuiſſent	986	1722	102	43	
,	1093	1721	12	44	
maximam	1106	1721	129	43	
,	1260	1720	12	44	
vn	1277	1720	32	44	
Dion	1318	1720	72	43	
loquis	1288	1759	82	39	
Dionl	278	1726	78	36	
$	361	1732	6	31	
5	377	1733	6	31	
