content	x	y	w	h	
auxerint	947	384	115	48	
,	1063	384	13	48	
atque	1084	384	78	48	
exornauerint	169	422	183	37	
,	357	421	10	38	
mihi	370	421	72	38	
non	451	421	49	38	
liquet	517	420	79	38	
.	602	420	10	38	
Domitianus	206	452	164	44	
in	382	452	16	44	
immenſum	422	452	137	44	
amplificauit	581	452	174	44	
,	757	452	12	44	
exornauitque	780	452	184	44	
.	969	452	12	44	
Plutarchus	1001	452	147	44	
;	1149	452	12	44	
In	167	488	24	44	
vita	211	488	52	44	
Poplicolæ	281	488	129	44	
.	428	488	12	44	
Qui	463	488	50	44	
,	513	488	12	44	
inquit	536	488	81	44	
,	626	488	12	44	
Capitolij	650	488	116	44	
magnificentiam	774	488	200	44	
admirarar	1003	488	144	44	
.	1152	488	12	44	
ά	164	525	14	49	
μίαν	197	525	50	49	
αδένω	260	525	86	49	
οικεία	362	525	77	49	
δομιτιανύσοαν	455	525	190	49	
,	659	525	14	49	
ή	679	525	14	49	
βασιλικάω	713	525	127	49	
ή	859	525	14	49	
βαλανείον	890	525	120	49	
,	1009	525	14	49	
ή	1029	525	14	49	
παλλα	1053	525	100	49	
xidlov	166	566	72	38	
draétan	260	566	93	37	
:	362	565	10	38	
fi	395	565	14	38	
vnam	417	565	71	38	
videat	511	565	88	37	
in	607	564	21	38	
DOMITIANI	649	564	278	37	
DOMO	935	563	129	37	
Portje	1085	562	77	38	
Domicia	1174	580	92	29	
cum	169	602	48	47	
,	231	602	13	47	
vel	249	602	46	47	
Bafilicam	302	602	113	47	
,	437	602	13	47	
vel	450	602	41	47	
Balneum	508	602	111	47	
,	634	602	13	47	
vel	652	602	41	47	
Pellicum	705	602	112	47	
dictam	830	602	85	47	
(	946	602	13	47	
gynæceum	964	602	134	47	
,	1119	602	13	47	
&	1138	602	13	47	
ni	1177	602	26	47	
domus	1206	602	73	47	
,	1282	602	13	47	
domicilium	168	637	143	43	
fæminarum	341	637	148	43	
,	507	637	12	43	
an	525	637	24	43	
cænationem	564	637	163	43	
?	744	637	12	43	
)	766	637	12	43	
quafi	793	637	67	43	
æqua	865	637	73	43	
videns	957	637	86	43	
Capito-	1056	637	106	43	
vt	1177	637	23	43	
Tibe	1216	637	56	43	
lia	168	676	26	38	
,	202	676	10	38	
admirationem	220	676	185	38	
deponet	426	676	118	38	
.	549	676	10	38	
Et	573	676	36	38	
hæc	614	676	54	38	
feciſſe	680	676	78	38	
Domitianum	771	676	169	38	
,	954	676	10	38	
conftat	977	676	102	38	
ex	1086	676	29	38	
fe	1127	676	33	38	
riana	1174	669	57	23	
do	1240	667	28	24	
.	1274	666	7	25	
mus	1169	690	57	32	
ada	1237	688	39	32	
quentibus	170	709	140	44	
.	315	709	12	44	
gaudes	336	709	93	44	
cum	441	709	44	44	
in	504	709	24	44	
ædificia	539	709	96	44	
omnia	648	709	77	44	
profundas	741	709	145	44	
,	886	709	12	44	
qui	908	709	43	44	
vt	962	709	32	44	
Midas	1008	709	89	44	
ille	1109	709	40	44	
,	1152	709	12	44	
dita	1175	709	40	44	
Pa	1232	709	40	44	
omnia	166	744	81	43	
tibi	259	744	52	43	
aurea	317	744	73	43	
fieri	400	744	59	43	
,	456	744	12	43	
&	474	744	12	43	
gemmea	515	744	102	43	
cupis	628	744	67	43	
.	698	744	12	43	
Suetonius	724	744	137	43	
:	866	744	12	43	
ſolicitor	890	744	101	43	
in	1005	744	15	43	
dies	1037	744	51	43	
,	1090	744	12	43	
por-	1107	744	56	43	
latio	1176	744	47	43	
.	1235	744	12	43	
ticuum	167	781	87	43	
,	267	781	12	43	
in	285	781	24	43	
quibus	320	781	92	43	
fpatiari	419	781	97	43	
conſueuerat	523	781	162	43	
,	685	781	12	43	
parietes	707	781	104	43	
Phengite	819	781	119	43	
lapide	945	781	77	43	
distinxit	1033	781	116	43	
;	1152	781	12	43	
è	169	814	12	43	
cuius	189	814	73	43	
fplendore	263	814	119	43	
per	399	814	38	43	
imagines	450	814	119	43	
quidquid	573	814	123	43	
à	706	814	12	43	
tergo	735	814	63	43	
fieret	810	814	71	43	
,	882	814	12	43	
prouideret	905	814	131	43	
.	1045	814	12	43	
Maio	1069	814	90	43	
In	1175	838	19	27	
vita	1211	838	39	27	
ra	171	850	26	46	
Poëtæ	206	850	79	46	
proloquuntur	302	850	185	46	
.	494	850	13	46	
Martialis	516	850	130	46	
negat	658	850	78	46	
ante	749	850	59	46	
fuiſſe	815	850	66	46	
commodam	899	850	148	46	
conui	1073	850	83	46	
.	1152	850	13	46	
Domitian	1173	850	109	46	
.	1284	850	13	46	
uarum	167	890	75	31	
ſedem	270	888	64	31	
.	355	887	8	32	
cap	1175	902	36	26	
.	1217	902	7	26	
15	1229	902	19	27	
.	1255	903	7	26	
Qui	353	920	47	41	
Palatine	406	920	116	41	
caperet	534	920	95	41	
conuiuia	637	920	114	41	
menje	757	920	82	41	
,	850	920	11	41	
Ambrofiaſque	386	957	182	39	
dapes	575	956	74	40	
,	646	955	11	40	
non	659	955	52	40	
erat	725	955	50	40	
ante	788	955	57	39	
locus	856	954	68	40	
.	929	954	11	40	
Lib.8	1175	954	63	25	
.	1243	953	7	26	
Idem	172	990	54	43	
externis	256	990	105	43	
,	369	990	12	43	
&	396	990	12	43	
laudatis	423	990	109	43	
ædificijs	543	990	113	43	
fublimius	671	990	123	43	
,	796	990	12	43	
&	818	990	12	43	
pulchrius	849	990	132	43	
,	977	990	12	43	
&	999	990	12	43	
Cælo	1031	990	70	43	
par	1116	990	50	43	
Ep.39	1176	984	58	31	
.	1241	984	8	31	
oftendit	171	1026	107	36	
.	289	1029	8	33	
Lib	1175	1039	30	26	
.	1212	1039	7	26	
8	1231	1039	7	26	
.	1245	1039	7	26	
Regia	356	1063	68	39	
Fyramidum	438	1062	151	39	
,	595	1061	11	40	
Cæfar	615	1061	72	39	
,	690	1060	11	40	
miracula	702	1060	125	39	
ride	838	1059	52	39	
;	895	1058	11	40	
Ep.36	1174	1071	64	32	
.	1242	1071	8	32	
i	385	1093	11	39	
am	400	1093	29	40	
facet	450	1094	61	39	
Eoum	523	1095	72	39	
barbara	611	1096	114	40	
Mempbis	734	1097	129	40	
opus	878	1098	61	40	
.	937	1099	11	39	
Pars	351	1129	61	43	
quota	423	1129	68	43	
Parrbafia	504	1129	132	43	
labor	654	1129	61	43	
eft	727	1129	30	43	
Mareoticus	764	1129	160	43	
aula	928	1129	54	43	
;	995	1129	12	43	
Clarius	383	1168	100	32	
in	493	1167	18	33	
toto	526	1167	47	33	
nil	586	1167	38	33	
videt	637	1166	65	33	
Orbe	713	1166	66	33	
dies	787	1166	48	32	
.	843	1165	9	33	
Septenos	350	1205	114	37	
pariter	465	1204	94	37	
credas	569	1203	84	37	
aſfurgere	662	1202	120	36	
montes	791	1200	102	37	
,	894	1199	10	38	
Tbefalicum	383	1237	156	39	
breuior	558	1234	96	40	
Pelion	672	1233	76	40	
Ofa	762	1231	54	41	
tulit	825	1230	59	41	
.	887	1230	12	41	
Aetbera	349	1272	102	38	
fic	466	1271	27	39	
intrat	504	1271	77	39	
,	587	1271	11	39	
nitidis	601	1271	87	38	
ut	698	1270	29	39	
conditus	736	1270	111	38	
aſtris	854	1269	71	39	
?	173	1310	8	32	
Inferiore	391	1303	115	41	
tonet	517	1303	65	41	
nube	596	1303	68	41	
ferenus	668	1303	101	41	
apex	778	1303	52	41	
.	845	1303	11	41	
Et	349	1342	37	38	
prius	390	1341	70	38	
arcano	466	1340	90	38	
fatiet	564	1339	70	38	
ur	633	1338	37	39	
lumine	682	1337	90	38	
Pbæbi	781	1336	91	38	
,	871	1335	12	39	
Naſcentis	382	1376	136	41	
Circe	527	1374	68	42	
quàm	605	1374	65	41	
videt	697	1373	66	41	
ora	775	1372	41	42	
patris	828	1372	75	41	
.	911	1371	11	42	
Hoc	344	1408	55	43	
Auguste	417	1408	109	43	
tamen	533	1408	81	43	
,	616	1408	12	43	
qua	634	1408	48	43	
vertice	700	1408	90	43	
fydera	802	1408	87	43	
pulſat	903	1408	76	43	
,	986	1408	12	43	
Par	379	1446	48	37	
domus	443	1445	84	37	
eft	534	1445	27	37	
cælo	573	1445	60	36	
,	644	1444	10	37	
fed	663	1444	32	37	
minor	707	1444	85	36	
eft	806	1443	26	37	
domino	841	1443	93	36	
.	944	1442	10	37	
Stacius	170	1484	95	33	
:	273	1485	8	32	
Syluar.l.4	1172	1491	105	34	
.	1278	1491	9	34	
TeElum	348	1514	95	40	
auguftum	464	1513	120	41	
,	595	1512	11	41	
ingens	608	1512	87	41	
,	696	1512	11	41	
non	711	1512	42	41	
centum	768	1511	89	41	
inſigne	878	1511	92	40	
columnis	978	1510	117	41	
in	1174	1518	16	30	
epulo	1214	1519	56	32	
Sed	351	1553	43	42	
quantæ	410	1552	90	42	
ſuperos	515	1551	95	42	
,	611	1549	13	43	
Cælumqui	628	1549	148	41	
Atlante	782	1547	101	42	
remiſſo	887	1546	95	42	
Domitia	1171	1548	91	26	
Suſtentare	348	1588	141	40	
queant	504	1584	91	42	
flupet	606	1582	76	42	
boo	686	1580	45	43	
vicina	746	1579	79	42	
Tonantis	840	1577	117	41	
Regia	348	1624	73	37	
,	430	1622	12	39	
teque	447	1621	72	38	
pari	529	1620	56	38	
lætantur	591	1618	116	37	
ſede	723	1615	52	39	
locatum	779	1614	102	37	
Numina	344	1657	120	39	
,	466	1655	12	41	
ne	480	1655	39	41	
magnum	520	1654	110	40	
properes	649	1653	112	39	
afcendere	771	1651	132	40	
Cælum	904	1649	87	40	
.	1008	1648	12	41	
Tanta	345	1689	83	41	
patet	442	1688	68	41	
moles	517	1687	75	41	
,	598	1686	11	42	
effuſ	616	1686	59	41	
&	676	1685	11	42	
que	692	1685	47	42	
impetus	751	1684	106	41	
aule	859	1683	60	42	
,	925	1683	11	42	
Libe	1055	1723	65	30	
De	2	992	20	29	
dy	-1	1028	23	27	
1.6	2	1357	13	17	
d	10	1491	4	32	
CA	2	1528	14	28	
PA	0	1565	17	26	
ni	1169	1581	27	21	
.	1201	1581	5	21	
