content	x	y	w	h	
decorauit	471	396	135	45	
:	606	396	12	45	
cum	631	396	38	45	
Cardinalis	697	396	145	45	
Ioannes	850	396	114	45	
Baptiſta	971	396	109	45	
Pallauicinus	1092	396	177	45	
ingenti	1275	396	94	45	
vl	1377	396	37	45	
tra	414	435	40	41	
Templum	470	435	119	41	
acceflione	613	435	145	41	
ſutorum	771	435	105	41	
officinis	899	435	112	41	
imminente	1023	435	147	41	
ampliare	1186	435	119	41	
cæpit	1324	435	75	41	
,	1408	435	11	41	
Collegiu	292	488	99	34	
nec	415	474	50	39	
perfecit	476	474	102	38	
.	585	473	11	39	
Eas	608	473	45	39	
demum	664	473	91	38	
Gregorius	773	472	144	39	
XIII	933	472	66	38	
.	997	471	11	39	
inſtituto	1014	471	111	39	
ab	1140	471	29	39	
fe	1182	470	21	39	
COLLEGIO	1217	470	190	38	
Germani	287	504	110	43	
.	395	504	12	43	
GERMANICO	410	504	237	43	
habitandas	669	504	161	43	
dedit	834	504	72	43	
.	909	504	12	43	
Templom	940	504	119	43	
præter	1082	504	85	43	
quotidianam	1182	504	163	43	
,	1354	504	12	43	
aç	1375	504	40	43	
curatamque	419	541	166	44	
ſacrorum	590	541	121	44	
curam	734	541	76	44	
,	824	541	12	44	
illuftri	844	541	90	44	
argenti	941	541	101	44	
,	1044	541	12	44	
veftiumque	1066	541	158	44	
lauto	1234	541	69	44	
inftru	1326	541	86	44	
mento	411	579	92	40	
,	512	579	11	40	
&	532	579	11	40	
diuinis	560	579	93	40	
precibus	671	579	119	40	
concentu	808	579	120	40	
inufico	944	579	92	40	
peritè	1056	579	77	40	
concinnėque	1155	579	172	40	
emo	1339	579	74	40	
dulatis	418	613	89	39	
per	522	613	39	39	
dies	570	613	57	39	
totius	636	613	84	39	
anni	726	613	65	39	
fellos	796	613	76	39	
,	871	613	11	39	
Principibus	890	613	158	39	
Ciuibuſque	1056	613	160	39	
celebratur	1226	613	141	39	
af	1382	613	29	39	
fidue	415	648	66	41	
.	489	648	11	41	
Germanica	504	648	166	41	
porrò	686	648	76	41	
,	771	648	11	41	
&	796	648	11	41	
Hungarica	829	648	141	41	
luuentus	985	648	126	41	
,	1115	648	11	41	
quæ	1139	648	47	41	
in	1199	648	23	41	
ſpem	1234	648	57	41	
tuendæ	1318	648	95	41	
propagandæq	415	686	191	41	
;	605	686	11	41	
fidei	624	686	58	41	
educatur	693	686	121	41	
,	815	686	11	41	
domi	835	686	81	41	
pridem	915	686	88	41	
coolignatum	1024	686	164	41	
exeinplar	1213	686	135	41	
cul	1360	686	54	41	
tus	414	720	46	41	
religionum	468	720	139	41	
,	629	720	11	41	
ac	645	720	30	41	
do	680	720	38	41	
&	725	720	11	41	
rinæ	747	720	54	41	
ipfa	815	720	49	41	
per	876	720	40	41	
ſeſe	929	720	46	41	
exprimit	987	720	118	41	
:	1108	720	11	41	
quod	1134	720	63	41	
deinde	1205	720	97	41	
transfe	1315	720	98	41	
rat	416	755	43	43	
in	470	755	16	43	
patriam	503	755	97	43	
fordibus	622	755	118	43	
hæreticæ	753	755	117	43	
improbitatis	893	755	170	43	
oppofitum	1078	755	133	43	
.	1229	755	12	43	
Neque	1249	755	103	43	
hoc	1359	755	55	43	
loco	416	790	63	40	
eiuſdem	494	790	97	41	
Hieronymi	612	791	164	41	
,	776	792	11	40	
quamuis	804	792	118	40	
ad	931	792	29	41	
pofteriora	974	793	142	40	
Pauli	1127	793	72	41	
III	1214	794	41	40	
.	1252	794	11	40	
tempora	1273	794	116	41	
referator	412	828	130	39	
,	545	828	11	39	
magnificentia	559	828	196	39	
excitandis	768	828	137	39	
peramplis	920	828	139	39	
ac	1072	828	29	39	
pulcherrimis	1112	828	173	39	
Aedibus	1297	828	121	39	
omittenda	417	861	141	40	
eft	569	862	34	39	
:	610	862	11	39	
quas	629	862	65	39	
FarneGanis	705	862	151	40	
propinquas	871	863	159	40	
,	1030	864	11	39	
Romæq	1050	864	111	39	
;	1162	864	11	39	
femper	1175	864	97	40	
laudatas	1283	865	119	39	
,	1406	865	11	39	
nuper	411	897	89	42	
Cardinalis	510	897	140	42	
Bernardinus	661	897	174	42	
Spada	843	897	89	42	
magno	934	897	93	42	
coemptas	1051	897	132	42	
miram	1188	897	81	42	
in	1292	897	23	42	
ſpecie	1330	897	84	42	
Templum	292	952	96	31	
compoſuic	414	933	147	43	
.	564	933	12	43	
Ioannes	582	933	113	43	
de	703	933	32	43	
Turrecremata	746	933	194	43	
Templum	953	933	121	43	
S.	1097	933	23	43	
MARIÆ	1123	933	127	43	
ſupra	1277	933	68	43	
Mi	1354	933	55	43	
S.	291	973	17	45	
Mariz	314	973	68	44	
neruam	413	972	90	45	
camerauit	528	971	139	44	
,	676	970	12	45	
texitque	691	970	117	44	
media	818	969	84	45	
teſtudine	916	969	122	44	
cui	1049	968	45	45	
exædificando	1093	967	190	44	
alij	1293	966	41	45	
quo	1346	966	64	44	
fupra	287	1004	52	41	
Mi-	355	1004	42	41	
que	414	1004	47	41	
Romani	469	1004	118	41	
Principes	595	1004	130	41	
impendium	739	1004	146	41	
fecere	912	1004	80	41	
.	1003	1004	11	41	
Nam	1026	1004	65	41	
Odæum	1111	1004	97	41	
,	1221	1004	11	41	
poftea	1241	1004	83	41	
refe	1342	1004	63	41	
neruam	285	1041	77	40	
.	375	1041	11	40	
Zum	415	1041	58	40	
,	487	1041	11	40	
Sabelli	507	1041	91	40	
:	602	1041	11	40	
Arcum	624	1041	80	40	
fornicemque	730	1041	180	40	
Aræ	919	1041	46	40	
primariæ	982	1041	118	40	
imminentem	1121	1041	161	40	
Caieta	1304	1041	101	40	
ni	408	1077	30	40	
:	442	1077	11	40	
Templi	470	1077	95	40	
faciem	579	1077	80	40	
Vrhni	681	1077	85	40	
poſuere	781	1077	102	40	
.	897	1077	11	40	
Idem	917	1077	62	40	
porro	1007	1077	75	40	
Ioannes	1102	1077	111	40	
atrium	1220	1077	79	40	
,	1320	1077	11	40	
quod	1343	1077	62	40	
clauftrum	410	1112	123	38	
vocant	558	1112	100	38	
d	664	1112	10	38	
fundamentis	692	1112	173	38	
conditum	878	1112	123	38	
pi	1025	1112	34	38	
&	1058	1112	10	38	
turis	1065	1112	63	38	
illuminauit	1145	1112	151	38	
.	1304	1112	10	38	
Nunc	1326	1112	84	38	
vero	407	1149	63	39	
exornato	485	1149	119	39	
Secretario	621	1149	139	39	
,	766	1149	11	39	
magna	780	1149	99	39	
,	878	1149	11	39	
vt	897	1149	29	39	
dicebam	937	1149	105	39	
,	1054	1149	11	39	
&	1074	1149	11	39	
eleganti	1105	1149	115	39	
abſoluti	1225	1149	115	39	
ope	1343	1149	62	39	
ris	405	1184	33	39	
fabrica	447	1184	95	39	
Cænobium	554	1184	144	39	
augetur	729	1184	105	39	
.	838	1184	11	39	
At	867	1184	36	39	
Scarampus	917	1184	153	39	
CAMPVM	1086	1184	151	39	
FLORÆ	1267	1184	125	39	
,	1398	1184	11	39	
Campus	284	1212	98	46	
quod	413	1213	65	46	
nomen	487	1213	92	46	
a	596	1213	13	46	
Flora	623	1214	74	46	
Pompeio	707	1214	126	46	
cara	846	1215	53	46	
non	910	1215	52	46	
duxerim	982	1215	100	47	
,	1099	1216	13	46	
negle	1117	1216	73	46	
&	1197	1216	13	46	
um	1215	1216	34	46	
atque	1277	1217	73	46	
in	1365	1217	16	46	
equorum	408	1252	117	44	
paſcua	543	1252	90	44	
herboſum	646	1252	127	44	
ac	790	1252	32	44	
viridem	835	1252	100	44	
lapidibus	960	1252	123	44	
ftrauit	1095	1252	84	44	
,	1178	1252	12	44	
ſolo	1199	1252	49	44	
vtique	1263	1252	90	44	
foe	1363	1252	44	44	
cundiore	406	1289	127	39	
,	533	1289	11	39	
ve	552	1289	29	39	
in	586	1289	21	39	
eo	620	1289	29	39	
deinceps	658	1289	127	39	
nundina	790	1289	116	39	
me	915	1289	50	39	
ciinonia	978	1289	109	39	
depaſcerent	1100	1289	165	39	
,	1265	1289	11	39	
&	1281	1289	11	39	
forent	1310	1289	99	39	
filiceo	408	1323	78	40	
in	502	1323	21	40	
Canpo	535	1323	97	40	
forum	645	1323	75	40	
Florx	742	1323	70	40	
.	825	1323	11	40	
Aedes	842	1323	83	40	
idem	945	1323	50	40	
iuxta	1023	1323	62	40	
Balilicam	1100	1323	122	40	
Sandi	1246	1323	90	40	
Lau	1334	1323	68	40	
rentij	406	1358	75	42	
in	495	1358	15	42	
Damaſo	527	1358	109	42	
magno	650	1358	96	42	
fumptu	760	1358	96	42	
abfoluit	875	1358	108	42	
.	996	1358	11	42	
Coenobiu	282	1413	113	25	
Eiuſdein	444	1392	111	44	
Eugenij	570	1392	107	44	
beneficio	689	1392	118	44	
fundatam	827	1392	119	44	
ab	974	1392	24	44	
fe	1016	1392	16	44	
Oblatarum	1045	1392	148	44	
Virgini	1214	1392	105	44	
Marri	1322	1392	90	44	
Turris	288	1431	64	42	
Spe	361	1431	36	42	
familiam	408	1431	105	42	
FRANCISCA	542	1431	217	42	
Romana	777	1431	127	42	
fan	913	1431	36	42	
&	958	1431	11	42	
icate	982	1431	60	42	
celebris	1063	1431	108	42	
coegit	1181	1431	87	42	
in	1283	1431	15	42	
Aedes	1315	1431	90	42	
culorum	286	1466	89	42	
.	388	1466	11	42	
prope	409	1466	82	42	
Capitolium	502	1466	148	42	
inſtitutas	678	1466	127	42	
.	810	1466	11	42	
TVRRIS	839	1466	142	42	
SPECVLORVM	996	1466	251	42	
Cænobio	1276	1466	125	42	
A	288	1501	8	31	
Греси	307	1501	70	31	
nomen	408	1504	93	41	
eft	518	1504	29	41	
:	556	1504	11	41	
quod	576	1504	68	41	
loco	662	1504	57	41	
ante	731	1504	62	41	
inpoſitum	801	1504	141	41	
conſeruauit	962	1504	156	41	
.	1123	1504	11	41	
Turrita	1155	1504	96	41	
nempe	1263	1504	95	41	
ala	1372	1504	34	41	
lis	284	1528	26	28	
,	310	1527	9	29	
vt	320	1527	28	29	
ajúc	352	1526	46	29	
Turri	284	1555	59	28	
im	350	1555	37	28	
citudine	411	1536	105	39	
ac	527	1537	27	38	
fecuritate	563	1537	130	39	
Virtutum	708	1539	115	38	
,	840	1540	10	38	
quarum	853	1540	96	38	
fulgor	972	1541	85	38	
tamquam	1065	1541	121	39	
fpeculo	1206	1542	99	39	
repera	1317	1543	85	39	
pofitis	284	1572	71	46	
.	358	1572	13	46	
cuffus	411	1572	76	46	
longiùs	495	1572	107	46	
funditur	610	1572	114	46	
,	720	1572	13	46	
&	739	1572	13	46	
propagacur	771	1572	160	46	
illuftrius.Hoc	939	1572	202	46	
fane	1149	1572	60	46	
ve	1219	1572	25	46	
incluſa	1252	1572	94	46	
An	1358	1572	43	46	
nunciatæ	403	1608	122	41	
Virginis	542	1609	109	41	
,	658	1609	11	41	
ac	674	1609	30	41	
perornata	716	1609	139	42	
Ædes	868	1610	75	41	
nobilitauit	955	1610	151	42	
:	1107	1611	11	41	
ita	1130	1611	29	41	
magnopere	1168	1611	161	41	
auxic	1339	1611	68	42	
non	406	1646	52	45	
minus	474	1646	85	45	
virginalis	563	1646	130	45	
præſtantium	701	1646	162	45	
foeminarum	878	1646	150	45	
,	1043	1646	12	45	
quam	1060	1646	65	45	
adepto	1144	1646	90	45	
iain	1252	1646	39	45	
coniu	1315	1646	68	45	
.	1392	1646	12	45	
gio	409	1683	32	38	
ſoluta	455	1682	76	38	
nobilitas	548	1682	121	37	
,	678	1681	10	38	
Iam	438	1715	42	43	
vero	504	1715	59	43	
Nicolaus	574	1715	139	43	
V.	719	1715	31	43	
Eugenij	757	1715	112	43	
ſucceſſor	885	1715	120	43	
ædificauit	1008	1715	139	43	
magnifice	1151	1715	143	43	
ac	1304	1715	31	43	
ſple	1343	1715	48	43	
.	1393	1715	12	43	
didz	1288	1751	57	37	
:	1356	1754	7	34	
