content	x	y	w	h	
vita	1178	669	38	41	
turus	145	709	73	42	
foret	224	708	63	43	
,	284	708	12	43	
cuius	299	707	68	43	
gradus	378	707	87	42	
viee	473	706	50	42	
I	540	705	12	43	
beatri	561	705	82	42	
effent	651	704	73	43	
.	720	704	12	43	
At	739	703	39	43	
Plararchus	785	703	150	42	
VENERIS	947	701	186	42	
Pomp	1148	700	68	42	
.	1213	699	12	43	
VICTRICIS	141	743	237	42	
appellat	393	743	116	42	
:	514	743	11	42	
Vifum	535	743	82	42	
eft	633	743	42	42	
,	682	743	11	42	
inquit	695	743	82	42	
,	781	743	11	42	
Pompeio	801	743	105	42	
in	920	743	15	42	
fomnis	955	743	83	42	
T	1052	743	11	42	
beda	1072	743	65	42	
tram	146	778	59	45	
ingredo	223	778	103	44	
ſibi	344	777	49	45	
populum	402	777	105	44	
plaudere	529	776	119	44	
,	655	775	12	45	
T'emplamquer	674	775	201	44	
Veneris	895	774	106	45	
Vidiricis	1009	773	126	45	
multis	137	814	88	43	
fpolis	236	814	76	43	
ornare	312	814	91	43	
,	405	814	12	43	
Græcè	420	814	88	43	
teed	526	814	44	43	
ebegeri	589	814	93	43	
tris	689	814	34	43	
vittmappe	733	814	105	43	
,	841	814	12	43	
Templa	865	814	101	43	
Veneris	975	814	100	43	
Vi	1083	814	47	43	
.	1122	814	12	43	
Ericis	143	854	79	39	
:	230	854	11	39	
Num	248	854	62	39	
vnum	335	854	59	39	
quafi	417	854	65	39	
bipartitum	487	854	139	39	
,	646	854	11	39	
&	670	854	11	39	
duo	701	854	50	39	
coniun	761	854	94	39	
&	858	854	11	39	
a	882	854	11	39	
?	902	854	11	39	
videtur	921	854	97	39	
hæc	1023	854	56	39	
falo	1092	854	44	39	
tem	145	887	42	42	
indicarë	205	887	115	42	
Suetonius	328	887	140	42	
:	471	887	11	42	
Lūdôs	492	887	75	42	
dedicationis	575	887	154	42	
Pompeiani	739	887	144	42	
Theatri	889	887	104	42	
,	991	887	11	42	
quod	1003	887	65	42	
ama	1076	887	60	42	
Id	1142	887	23	42	
Clau	1184	887	50	42	
:	1236	887	11	42	
buftum	144	921	99	43	
reftituerat	262	921	146	43	
,	408	921	12	43	
è	426	921	12	43	
tribunali	449	921	128	43	
pofito	584	921	73	43	
in	670	921	15	43	
Orebefira	707	921	121	43	
commifit	843	921	120	43	
,	967	921	12	43	
Claudius	993	921	123	43	
;	1121	921	12	43	
dio	1143	921	31	43	
c.31	1194	921	43	43	
.	1235	921	12	43	
cum	144	955	45	45	
priùs	213	955	68	45	
apud	292	955	63	45	
ſuperiores	365	955	135	45	
Aedes	516	955	71	45	
fupplicaffet	595	955	149	45	
.	747	955	12	45	
Erant	773	955	79	45	
enim	862	955	52	45	
pofitæ	938	955	78	45	
fupra	1039	955	70	45	
foenam	143	990	89	42	
,	254	990	11	42	
vt	270	990	31	42	
populus	307	990	118	42	
conueniens	436	990	159	42	
in	604	990	15	42	
Theatrum	640	990	119	42	
videretur	788	990	128	42	
in	922	990	22	42	
Dex	954	990	61	42	
honoré	1025	990	99	42	
conuenire	143	1025	141	42	
.	291	1026	11	41	
Vnius	322	1026	78	41	
Aedis	404	1026	81	42	
meminit	495	1027	125	41	
Plinius	630	1027	93	42	
:	732	1028	11	41	
Pompeij	754	1028	103	41	
quoque	869	1029	104	41	
altero	974	1029	75	41	
Con-	1061	1029	71	42	
Lib.8.c.9	1138	1030	99	41	
.	1240	1030	11	41	
fulatü	142	1055	82	49	
,	231	1055	14	49	
dedicatione	245	1055	154	49	
Templi	415	1055	97	49	
Veneris	518	1055	109	49	
Vietricis	635	1055	117	49	
pugnauere	755	1055	144	49	
in	909	1055	18	49	
Circo	945	1055	69	49	
viginti	1027	1055	90	49	
.	1121	1055	14	49	
Loqui	140	1092	89	48	
énia	242	1092	56	48	
de	318	1092	36	48	
Aede	362	1092	68	48	
Veneris	445	1092	101	48	
in	562	1092	18	48	
Theatro	604	1092	104	48	
oftendunt	722	1092	140	48	
ludi	864	1092	63	48	
in	930	1092	16	48	
eius	962	1092	51	48	
dedica	1024	1092	103	48	
tione	145	1128	74	42	
fa	228	1129	16	42	
&	256	1129	11	42	
i	274	1129	11	42	
.	291	1129	11	42	
Sufficiebat	309	1129	153	43	
large	468	1130	71	42	
hoe	552	1130	47	43	
Theatrum	614	1131	127	42	
,	759	1132	11	42	
tefte	777	1132	58	42	
eodéin	846	1132	82	43	
,	940	1133	11	42	
quadraginta	960	1133	168	43	
cap.15	1140	1154	71	30	
.	1216	1158	6	27	
millibus	138	1167	120	41	
habebarſ	262	1167	132	41	
;	395	1167	11	41	
exiguo	411	1167	88	41	
diftas	518	1167	89	41	
interuallo	619	1167	124	41	
Pompeij	759	1167	114	41	
PORTICVM	885	1167	220	41	
,	1117	1167	11	41	
REGIAM	142	1197	173	45	
,	328	1197	12	45	
feu	353	1197	32	45	
BASILICAM	400	1197	235	45	
,	655	1197	12	45	
&	682	1197	12	45	
CVRIAM	715	1197	175	45	
:	903	1197	12	45	
Porticus	930	1197	119	45	
fuit	1057	1197	45	45	
à	1110	1197	12	45	
tergo	144	1233	70	47	
fcènz	233	1233	68	47	
Théatri	320	1233	105	47	
;	426	1233	13	47	
cuius	449	1233	79	47	
curua	533	1233	73	47	
pars	622	1233	61	47	
Campum	697	1233	119	47	
Floræ	838	1233	72	47	
attingebat	931	1233	147	47	
;	1079	1233	13	47	
ve	1099	1233	27	47	
adhuc	142	1269	88	39	
indicat	243	1270	93	39	
flexdra	347	1270	89	40	
Aedium	444	1271	96	39	
Vrſinarum	570	1271	126	40	
.	716	1272	11	39	
Quare	740	1272	82	40	
Porticus	834	1273	120	39	
,	956	1274	11	39	
quz	975	1274	45	39	
fuit	1037	1274	45	39	
ad	1091	1274	29	39	
re	143	1304	31	42	
&	175	1304	11	42	
am	201	1304	23	42	
Theatri	255	1305	102	42	
parrem	363	1305	86	42	
,	458	1306	11	42	
vbi	479	1306	47	42	
&	540	1306	11	42	
ſcena	572	1306	72	42	
,	648	1306	11	42	
vicinior	664	1306	105	43	
quoque	784	1307	106	42	
Circo	898	1308	76	42	
Flaminio	988	1308	112	42	
,	1112	1308	11	42	
&	150	1334	12	44	
Capitolio	178	1334	132	45	
erat	326	1335	51	45	
;	384	1336	12	44	
verſus	401	1336	86	44	
Aédeni	493	1336	100	45	
nunte	608	1337	64	45	
S.	692	1338	16	44	
Caroli	725	1338	82	45	
.	816	1339	12	44	
Vieruujus	840	1339	133	45	
:	978	1340	12	44	
Poft	1008	1340	58	44	
fces	1073	1340	51	45	
Lib.s.c.g.	1136	1341	108	44	
nám	145	1372	46	46	
Porticus	216	1372	114	47	
fünt	331	1373	58	46	
cönftituendæ	403	1373	162	47	
,	565	1374	13	46	
uti	583	1374	45	46	
cum	636	1374	39	46	
imbres	699	1374	89	47	
repentini	796	1375	126	46	
ludos	928	1375	72	47	
interpels	1010	1376	117	46	
ldüèrint	145	1407	112	44	
,	254	1408	12	43	
babeat	261	1408	94	43	
populus	360	1409	100	43	
qüo	464	1409	48	43	
ſe	524	1410	16	43	
récipiat	549	1410	98	43	
ex	655	1410	24	44	
T	694	1411	12	43	
beatro	715	1411	88	43	
,	804	1411	12	43	
CBoragiaque	814	1412	176	44	
laxamen	994	1413	125	44	
tum	146	1438	41	44	
babeant	214	1439	105	44	
ad	330	1440	23	44	
Choram	366	1441	99	44	
parandum	482	1442	127	45	
,	629	1444	11	43	
&	646	1444	11	43	
ti	665	1445	22	43	
funt	696	1445	58	44	
Porticus	764	1446	109	44	
Pompeiane	887	1447	147	45	
.	1038	1449	11	43	
Apo	1066	1450	54	43	
Lib	1136	1450	29	44	
.	1170	1451	11	43	
z	1187	1451	11	43	
.	1201	1451	11	43	
de	1213	1451	30	44	
pianus	146	1479	93	43	
:	238	1480	11	42	
Spretacula	258	1480	141	42	
tinc	407	1480	69	43	
quidem	482	1481	85	42	
in	587	1481	23	42	
Pompey	628	1482	97	42	
Tbeatra	742	1482	105	43	
agitabantur	856	1483	164	43	
:	1025	1484	11	42	
Sena	1045	1484	67	42	
.	1111	1484	11	42	
Bell.ciuil	1131	1484	107	43	
.	1236	1485	11	42	
tus	141	1512	46	40	
in	193	1512	21	41	
proximis	228	1513	116	40	
Aedibuts	359	1514	100	40	
conudéabatur	475	1514	180	41	
.	659	1516	11	40	
Brutus	695	1516	91	40	
interim	800	1516	86	41	
in	912	1517	14	40	
Porticu	949	1517	93	41	
,	1053	1518	11	40	
que	1068	1518	58	41	
ante	141	1547	57	41	
Tbeatrum	210	1548	125	41	
fità	362	1549	39	41	
erat	412	1549	53	41	
,	470	1549	11	41	
exigèntibus	487	1549	154	42	
ab	645	1550	30	42	
eo	685	1551	21	41	
jeluti	737	1551	67	41	
Pretor	811	1552	95	41	
ius	911	1552	41	41	
administra	956	1553	159	41	
bat	142	1582	46	40	
.	193	1582	11	40	
Hae	211	1583	69	40	
Porticus	288	1583	124	41	
ab	419	1584	21	40	
antiquis	458	1584	115	40	
maghopete	576	1585	162	40	
commendata	749	1586	175	41	
,	935	1587	11	40	
à	951	1587	11	40	
nobis	974	1587	72	40	
alibi	1063	1587	60	41	
defcribetur	141	1616	156	42	
.	302	1617	11	41	
Curia	320	1618	70	41	
eciam	405	1618	68	42	
,	486	1619	11	41	
quæ	506	1619	47	41	
Pompeij	567	1619	123	42	
di	697	1620	23	41	
&	722	1621	11	41	
a	743	1621	11	41	
eft	769	1621	35	41	
,	801	1621	11	41	
proxima	817	1621	118	42	
Theatro	945	1622	107	42	
fuit	1069	1623	40	41	
.	1112	1624	11	41	
Dion	143	1647	66	42	
:	213	1648	11	41	
Hábituros.ſe	230	1648	165	42	
auxilium	407	1649	108	42	
Gladiatorum	538	1650	162	43	
;	713	1652	11	41	
quos	731	1652	55	41	
maltos	789	1652	95	42	
in	892	1653	15	41	
Pompeij	924	1654	107	41	
T	1041	1655	11	41	
beas	1061	1655	59	41	
Lib.44	1130	1646	67	33	
.	1202	1648	7	31	
tro	141	1686	40	40	
,	181	1686	11	40	
a	194	1686	11	40	
quo	217	1686	52	40	
non	274	1687	46	40	
procul	332	1687	87	40	
Curia	429	1687	74	40	
aberat	512	1687	85	41	
,	600	1688	11	40	
tanquam	611	1688	109	40	
ad	742	1688	30	40	
fpe	777	1688	40	40	
&	821	1689	11	40	
aculum	840	1689	87	40	
exbibendum	949	1689	157	41	
ador	1012	1729	71	30	
56	-5	938	17	17	
Lib	1140	1118	31	32	
.	1178	1123	4	29	
36	1196	1125	11	30	
.	1218	1127	4	29	
70	0	1187	11	16	
MO	4	1256	11	19	
selt	-3	1285	28	25	
qui	5	1322	25	32	
dor	4	1363	24	18	
Soes	-2	1399	27	19	
Quid	-7	1427	33	37	
2016	0	1468	25	26	
,	23	1465	10	27	
luse	-5	1500	42	28	
Bal	6	1533	25	27	
Jo	-6	1575	22	25	
die	12	1570	22	24	
EA	-5	1645	16	27	
28	12	1642	20	25	
T	832	1726	6	30	
2	886	1730	6	30	
lu	1	1754	14	29	
