content	x	y	w	h	
Palatý	374	529	91	39	
erat	479	528	50	40	
.	536	528	11	40	
Ex	561	528	38	40	
quibus	612	528	98	39	
hæc	715	527	52	40	
certa	783	527	62	39	
deducuntur	863	526	160	39	
.	1028	525	11	40	
Roma	1052	525	97	40	
nos	154	560	55	43	
à	218	560	12	43	
clivo	247	560	59	43	
Capitolino	321	560	154	43	
cepiffe	488	560	89	43	
fugam	590	560	72	43	
toto	686	560	54	43	
Fori	758	560	63	43	
ſpatio	822	560	80	43	
fugiffe	920	560	84	43	
:	1010	560	12	43	
ibi	1030	560	37	43	
ftetiſ	1077	560	78	43	
fe	160	597	22	42	
Romulum	193	597	129	42	
,	340	597	11	42	
&	361	597	11	42	
alios	396	597	70	42	
fugientes	475	597	120	42	
tenu	607	597	55	42	
ffe	676	597	30	42	
,	718	597	11	42	
in	742	597	15	42	
finibus	776	597	92	42	
Fori	876	597	59	42	
ad	949	597	31	42	
Palatij	997	597	82	42	
por	1096	597	47	42	
.	1144	597	11	42	
tam	158	637	43	37	
,	221	636	10	38	
ibi	237	636	38	38	
poftea	288	635	88	38	
Templun	389	634	126	37	
conditum	535	633	118	37	
.	673	631	10	38	
Ouidius	704	631	113	37	
confirmat	827	629	138	37	
:	966	628	10	38	
6.	1166	642	25	27	
Faſt	1199	642	41	26	
.	1243	641	7	27	
Tempus	307	670	110	37	
idem	425	669	48	38	
Statoris	497	669	102	37	
erit	611	668	43	38	
;	665	668	10	38	
quod	684	668	62	37	
Romulus	760	667	125	37	
olim	892	666	44	38	
Ante	340	702	62	37	
Falatini	416	702	114	37	
condidit	539	702	110	37	
ora	653	702	43	37	
iugi	712	702	57	37	
.	772	702	10	37	
In	160	735	23	43	
oratione	198	735	119	43	
,	317	735	12	43	
antequam	332	735	120	43	
Cicero	480	735	86	43	
irec	584	735	50	43	
in	640	735	23	43	
exilium	679	735	87	43	
:	784	735	12	43	
teque	811	735	74	43	
Iuppiter	894	735	108	43	
Stator	1012	735	82	43	
,	1096	735	12	43	
ch	1110	735	43	43	
ius	160	774	40	41	
Templum	206	774	116	40	
à	344	773	11	41	
Romulo	374	773	102	40	
viétis	490	772	73	41	
Sabinis	578	772	98	40	
in	691	771	15	41	
Palatij	723	771	98	41	
radice	830	771	82	40	
cum	924	770	47	41	
victoria	1000	770	97	40	
est	1117	769	36	41	
collocatum	158	809	138	38	
.	315	809	10	38	
Porro	341	809	74	38	
cum	433	809	43	38	
alia	507	809	44	38	
Romæ	564	809	86	38	
Templa	670	809	97	38	
effent	788	809	78	38	
louis	881	809	62	38	
Scatoris	961	809	106	38	
,	1079	809	10	38	
hoc	1096	809	54	38	
antiquiſſimum	158	847	190	41	
,	366	846	11	42	
&	392	845	11	42	
princeps	420	845	121	42	
fuit	554	845	40	41	
.	602	844	11	42	
Quamquam	634	844	148	41	
,	796	843	11	42	
vt	818	843	23	42	
ait	851	843	36	42	
L'uius	902	842	87	42	
,	989	842	11	42	
multò	1002	842	80	41	
poft	1096	841	59	42	
Romulum	158	877	132	39	
conditum	313	877	121	39	
fuerit	459	877	75	39	
,	542	877	11	39	
contra	557	877	89	39	
quam	657	877	65	39	
fcripfit	747	877	93	39	
Ouidius	850	877	112	39	
.	970	877	11	39	
Fabius	995	877	95	39	
,	1094	877	11	39	
in-	1116	877	39	39	
lib	1171	877	33	39	
.	1206	877	11	39	
10	1227	877	21	39	
.	1250	877	11	39	
quit	167	912	49	43	
,	224	912	12	43	
ambos	245	912	82	43	
Conſules	336	912	119	43	
in	457	912	24	43	
Samnio	495	912	98	43	
,	598	912	12	43	
&	620	912	12	43	
ad	659	912	31	43	
Luceriam	707	912	113	43	
res	845	912	36	43	
gefile	890	912	93	43	
fcribit	1001	912	83	43	
:	1090	912	12	43	
in	1119	912	32	43	
què	163	949	47	41	
ea	220	949	21	41	
pugna	255	949	81	41	
louis	353	949	64	41	
Statoris	428	949	107	41	
Aedem	545	949	76	41	
votam	646	949	72	41	
,	731	949	11	41	
ut	747	949	30	41	
Romulus	789	949	118	41	
ante	915	949	57	41	
vouerat	986	949	104	41	
:	1092	949	11	41	
fed	1108	949	41	41	
Quando	1169	973	93	28	
fanum	161	985	76	42	
tantum	260	984	90	42	
,	362	984	11	42	
ideft	380	984	56	42	
locus	445	984	67	41	
Templo	522	983	100	42	
effatus	630	983	88	41	
iam	728	982	42	42	
facratus	789	982	110	41	
fuerat	920	981	76	42	
.	1003	981	11	42	
Cæterum	1025	981	115	41	
extructu	1163	1001	97	29	
boc	164	1014	42	42	
demum	216	1014	87	43	
anno	317	1015	65	42	
,	387	1016	11	42	
vt	408	1016	30	42	
Aedem	444	1016	80	42	
etiam	547	1016	63	43	
fieri	635	1017	51	42	
Senatus	702	1017	102	43	
iuberet	814	1018	94	43	
,	912	1019	11	42	
bis	932	1019	36	42	
eiufdem	977	1019	92	43	
voti	1096	1020	59	42	
Templum	1171	1020	96	43	
damnata	158	1051	117	43	
Respublica	290	1051	145	43	
in	441	1051	23	43	
religionem	474	1051	131	43	
venit	634	1051	67	43	
.	704	1051	12	43	
Inter	731	1051	67	43	
cætera	810	1051	81	43	
,	897	1051	12	43	
quæ	914	1051	43	43	
arſerunt	972	1051	119	43	
Ne	1095	1051	48	43	
.	1139	1051	12	43	
louis	1168	1051	51	43	
Sca	1234	1051	41	43	
Topiano	158	1088	105	36	
incendio	275	1088	112	36	
,	396	1088	10	36	
Ædes	413	1088	71	36	
louis	495	1088	70	36	
Statoris	575	1088	112	36	
vota	693	1088	61	36	
Romulo	761	1088	114	36	
exuſta	887	1088	81	36	
eft	983	1088	31	36	
,	1017	1088	10	36	
ait	1031	1088	37	36	
Taçi	1082	1088	61	36	
.	1143	1088	10	36	
toris	1163	1088	51	36	
.	1224	1088	10	36	
tus	161	1124	39	39	
.	204	1124	11	39	
Et	225	1124	36	39	
tunc	267	1124	61	39	
vel	343	1124	45	39	
Nero	390	1124	72	39	
ipſe	481	1124	49	39	
,	532	1124	11	39	
vel	551	1124	39	39	
Senatus	599	1124	110	39	
Populuſque	717	1124	159	39	
Rom	884	1124	56	39	
.	952	1124	11	39	
reſtituendam	973	1124	163	39	
curauit	159	1159	99	36	
.	256	1159	10	36	
Fama	277	1159	76	36	
eft	362	1159	31	36	
,	393	1159	10	36	
do	405	1159	34	36	
&	448	1159	10	36	
is	468	1159	19	36	
viris	499	1159	59	36	
etiam	566	1159	63	36	
referentibus	660	1159	165	36	
,	825	1159	10	36	
ftriatas	842	1159	95	36	
tres	945	1159	51	36	
Columnas	1006	1159	141	36	
in	159	1196	20	37	
campo	190	1196	95	36	
nunc	302	1195	67	37	
Boario	380	1195	83	36	
,	474	1194	10	37	
ad	491	1194	34	37	
hortos	538	1194	88	36	
Farneſianos	635	1193	167	36	
,	801	1192	10	37	
&	820	1192	10	37	
Palatium	848	1192	112	37	
adhuc	986	1191	82	37	
ftan	1088	1191	57	37	
tes	159	1228	41	40	
cum	208	1228	52	40	
admirabilis	277	1228	153	40	
artificij	441	1228	105	40	
Epifilio	550	1228	105	40	
,	664	1228	11	40	
&	680	1228	11	40	
Corona	709	1228	106	40	
,	819	1228	11	40	
eius	827	1228	60	40	
Templi	900	1228	98	40	
fuiffe	1006	1228	59	40	
:	1070	1228	11	40	
quas	1089	1228	62	40	
in	160	1263	22	42	
fronte	196	1263	81	42	
duplici	287	1263	98	42	
porticu	390	1263	104	42	
,	499	1263	11	42	
in	522	1263	15	42	
latere	552	1263	78	42	
ſimplici	647	1263	103	42	
haberet	760	1263	112	42	
.	877	1263	11	42	
Cuius	900	1263	80	42	
Ichonogra	994	1263	153	42	
phiam	161	1298	74	42	
,	249	1298	11	42	
&	261	1298	11	42	
Orthographiam	291	1298	209	42	
Antonius	525	1298	125	42	
Labaccus	658	1298	136	42	
nobilis	802	1298	91	42	
Archite	910	1298	97	42	
&	1018	1298	11	42	
us	1039	1298	30	42	
egre	1077	1298	69	42	
giè	164	1330	39	45	
lineauit	210	1330	107	45	
.	320	1330	12	45	
Nec	339	1330	57	45	
tamen	408	1330	80	45	
id	507	1330	17	45	
ita	544	1330	26	45	
exploratum	588	1330	150	45	
eft	762	1330	32	45	
,	794	1330	12	45	
vt	808	1330	25	45	
omnem	843	1330	91	45	
dubitationem	958	1330	180	45	
exhauſerit	162	1367	145	42	
.	309	1367	11	42	
Videtur	332	1367	110	42	
enim	457	1367	51	42	
illad	535	1367	58	42	
ædificium	603	1367	123	42	
aliquanto	748	1367	126	42	
plus	889	1367	56	42	
à	959	1367	11	42	
Palatino	988	1367	114	42	
di	1113	1367	30	42	
.	1139	1367	11	42	
ftare	164	1405	60	39	
,	228	1404	11	40	
quam	254	1404	60	40	
Hiſtorici	331	1403	124	39	
referant	467	1402	109	39	
.	581	1401	11	40	
inas	6	780	26	32	
00013	-6	898	38	20	
is	3	964	10	27	
su	17	963	11	28	
dem	0	1033	23	30	
maffidz	-4	1068	35	29	
Sic	10	1102	17	29	
pra	0	1183	27	25	
ebant	-3	1213	38	25	
pris	-8	1425	33	27	
la	21	1418	20	30	
tien	-2	1502	32	21	
SS.COM	-7	1539	53	14	
tius	-5	1573	30	23	
Ret	22	1565	23	25	
mik	10	1677	38	22	
Roman	-6	1718	50	17	
zbike	1	1749	32	24	
K	863	1712	7	37	
3	922	1717	7	37	
Hoc	1044	1715	62	31	
