content	x	y	w	h	
.	1133	436	11	41	
In	1161	437	14	41	
vita	1192	437	43	41	
cuius	265	462	75	41	
extruendi	348	463	139	41	
caufa	491	464	73	41	
fuit	579	465	50	40	
hominum	643	465	115	41	
,	775	467	11	40	
&	795	467	11	40	
iudiciorum	835	467	138	41	
multitudo	988	468	139	42	
,	1132	470	11	40	
Aug.c.29	1159	470	102	41	
.	1263	471	11	40	
que	267	512	48	29	
videbatur	333	498	125	42	
non	470	500	40	41	
fufficientibus	526	500	179	43	
duobus	711	502	106	42	
etiam	824	503	61	41	
tertio	913	504	73	41	
indigere	997	504	105	42	
.	1134	506	11	41	
Itaque	270	534	93	44	
feftinantius	379	535	160	44	
,	538	536	12	43	
nec	559	536	44	43	
dum	613	536	47	43	
perfecta	685	537	101	43	
Martis	795	537	101	44	
ede	912	538	38	43	
publicatum	959	538	141	44	
ef	149	569	30	40	
.	191	569	11	40	
Scribit	219	570	88	40	
Macrobius	312	571	164	41	
:	483	572	11	40	
Gum	508	572	52	41	
multi	577	573	80	40	
Seuero	662	574	91	40	
Caſſio	762	574	74	41	
accufante	850	575	126	41	
abſolueren	992	576	134	41	
.	1134	578	11	40	
tur	151	606	43	43	
,	198	606	12	43	
d	220	606	12	43	
Architeclus	266	606	157	43	
Fori	429	606	62	43	
Augusti	500	606	114	43	
expectationem	626	606	184	43	
operis	833	606	75	43	
diù	921	606	36	43	
traberet	973	606	106	43	
,	1087	606	12	43	
ita	1112	606	30	43	
jocatum	151	640	95	44	
eße	269	641	49	43	
:	321	641	12	43	
Vellem	345	641	80	44	
,	444	642	12	43	
Caffius	463	642	99	43	
du	571	642	32	44	
meum	602	643	81	43	
Forum	701	643	86	44	
accufaſet	811	644	128	43	
.	942	644	12	43	
Sed	971	645	50	43	
in	1035	645	24	43	
eo	1079	645	24	43	
fic	1116	645	24	44	
Saturnal	1158	646	99	43	
.	1254	646	12	43	
publicato	146	672	129	45	
cautum	282	672	90	45	
eft	392	672	39	45	
,	428	672	12	45	
ut	452	672	25	45	
feparatim	489	672	115	45	
publica	627	672	94	45	
iudicia	740	672	85	45	
,	829	672	12	45	
o	847	672	12	45	
fortitiones	880	672	140	45	
Iudicum	1032	672	100	45	
lib.2	1157	672	52	45	
.	1206	672	12	45	
fierent	150	719	90	36	
.	244	716	11	38	
Suetonius	269	715	141	34	
:	412	711	11	38	
Cæterùm	189	746	116	42	
Auguſti	328	747	109	41	
Forum	447	747	81	41	
prope	552	748	81	41	
Forum	645	748	76	41	
Cæſaris	750	749	94	41	
conſtituitur	859	749	160	42	
,	1020	750	11	41	
vt	1035	750	30	41	
ab	1075	750	23	41	
il-	1119	750	23	41	
Forum_	1159	750	78	42	
,	1242	751	11	41	
lo	150	784	22	41	
ferè	188	784	47	41	
vſque	249	784	72	41	
ad	328	784	30	41	
Capitolium	373	784	145	41	
,	531	784	11	41	
&	552	784	11	41	
Templum	587	784	124	41	
nunc	730	784	75	41	
S.	813	784	22	41	
Martinæ	840	784	115	41	
,	959	784	11	41	
vltra	972	784	63	41	
Aedem	1045	784	86	41	
Auguſti	1154	784	92	41	
S.	152	823	29	39	
Adriani	183	823	106	38	
pateret	300	822	101	38	
,	405	821	11	39	
quam	424	821	61	39	
vt	508	820	29	39	
ſupra	550	820	67	39	
dixi	628	820	51	38	
,	685	819	11	39	
fcriptores	706	819	139	38	
Ecclefiaftici	851	818	170	38	
in	1032	817	14	39	
tribus	1062	817	85	38	
prope	1158	816	73	39	
ris	188	852	37	44	
nuncupant	233	852	153	45	
.	382	853	12	44	
Erat	397	853	64	45	
enim	473	854	49	44	
ibi	551	854	38	44	
antiquitus	599	854	138	45	
Saturni	746	855	108	45	
Aedes	861	856	86	44	
cum	957	857	44	44	
Aerario	1029	857	96	45	
,	1134	858	12	44	
Cæfaris	1160	858	82	44	
.	1251	858	12	44	
media	148	886	85	41	
inter	245	887	68	40	
Forum	320	887	85	41	
Romanum	420	888	141	41	
,	576	889	11	40	
&	600	889	11	40	
Forum	630	889	85	41	
Auguſti	742	890	101	40	
,	851	890	11	40	
cui	880	891	40	40	
poft	930	891	61	40	
Templum	1009	891	122	41	
Fauſtinæ	151	924	116	41	
iungebatur	280	924	149	41	
Forum	443	924	76	41	
Cæſaris	542	924	96	41	
.	645	924	11	41	
Forma	670	924	91	41	
Fori	770	924	64	41	
eadem	838	924	74	41	
cum	938	924	47	41	
fuperiori	1008	924	132	41	
bus	153	958	50	43	
.	207	958	12	43	
niſi	230	958	42	43	
forte	279	958	67	43	
propter	356	958	104	43	
anguftias	472	958	127	43	
,	599	958	12	43	
quia	615	958	54	43	
non	681	958	50	43	
auſus	744	958	75	43	
eſt	829	958	30	43	
Auguſtus	865	958	125	43	
extorquere	1000	958	142	43	
Sueton.in	1159	958	104	43	
poffefforibus	154	992	163	46	
proximas	321	992	130	46	
domos	459	992	77	46	
,	533	992	13	46	
vel	558	992	40	46	
longitudini	600	992	161	46	
latitudo	769	992	112	46	
,	886	992	13	46	
vel	903	992	40	46	
contra	962	992	86	46	
longi-	1063	992	78	46	
vita	1155	992	48	46	
c.56	1213	992	47	46	
.	1262	992	13	46	
tudo	155	1028	58	41	
latitudini	227	1028	133	41	
non	362	1028	53	41	
reſpondebat	428	1028	170	41	
.	604	1028	11	41	
In	635	1028	22	41	
medio	671	1028	86	41	
Aedem	776	1028	70	41	
Marti	871	1028	84	41	
V	961	1028	11	41	
ltori	988	1028	59	41	
votam	1057	1028	70	41	
Templum	1160	1053	98	30	
Philippenſi	151	1061	151	50	
bella	313	1061	61	50	
,	373	1061	14	50	
quod	394	1061	63	50	
cum	471	1061	49	50	
Bruto	542	1061	73	50	
,	617	1061	14	50	
&	643	1061	14	50	
Cadio	678	1061	80	50	
geſſerat	771	1061	104	50	
,	872	1061	14	50	
poſuit	894	1061	81	50	
:	980	1061	14	50	
Et	1008	1061	38	50	
ftatuas	1047	1061	99	50	
omnium	149	1097	104	44	
Ducum	273	1097	88	44	
Romanorum	383	1097	158	44	
triumpbali	560	1097	150	44	
effigie	717	1097	78	44	
in	805	1097	16	44	
vtraque	837	1097	109	44	
Fori	953	1097	63	44	
ſui	1025	1097	38	44	
portie	1068	1097	72	44	
toris	1160	1097	48	44	
.	1216	1097	12	44	
cu	152	1134	23	40	
dedicauit	192	1134	122	40	
:	321	1134	11	40	
Profeſ	342	1134	83	40	
us	434	1134	30	40	
ediéto	473	1134	71	40	
,	546	1134	11	40	
commentum	558	1134	152	40	
id	726	1134	23	40	
fe	763	1134	23	40	
,	784	1134	11	40	
ut	799	1134	30	40	
ad	836	1134	30	40	
illorum	875	1134	91	40	
velut	984	1134	70	40	
exem	1057	1134	82	40	
plar	153	1167	51	48	
,	210	1167	13	48	
&	230	1167	13	48	
ipfe	265	1167	50	48	
dum	324	1167	47	48	
diueret	393	1167	93	48	
,	490	1167	13	48	
&	509	1167	13	48	
infequentium	545	1167	172	48	
çtatum	746	1167	85	48	
Principes	856	1167	127	48	
exigerentur	986	1167	161	48	
à	158	1200	10	38	
Ciuibus	179	1200	108	39	
.	291	1201	10	38	
Suetonius	312	1201	143	39	
.	459	1202	10	38	
Sed	480	1202	44	38	
Fori	538	1203	64	38	
,	599	1203	10	38	
ac	612	1203	34	38	
Templi	659	1203	101	39	
ornamenta	768	1204	148	39	
fusè	933	1205	52	38	
complexus	995	1205	149	39	
elt	152	1243	37	30	
Ouidius	197	1242	113	29	
:	318	1240	9	31	
Mars	363	1271	82	44	
venit	449	1271	69	44	
,	522	1271	12	44	
&	540	1271	12	44	
veniens	575	1271	104	44	
bellica	683	1271	91	44	
figna	786	1271	69	44	
dedit	865	1271	58	44	
.	927	1271	12	44	
Aug.c31	1156	1282	107	26	
.	1262	1280	7	28	
Vltor	328	1305	71	43	
ad	415	1305	23	43	
ipſe	450	1305	43	43	
fuos	503	1305	54	43	
Cuelo	566	1305	64	43	
defcendit	642	1305	122	43	
honores	769	1305	100	43	
,	876	1305	12	43	
Templaque	365	1340	151	43	
in	522	1340	25	43	
Augusto	564	1340	110	43	
conſpicienda	692	1340	160	43	
Foro	865	1340	61	43	
Profpicit	335	1376	113	39	
armipotens	457	1376	154	39	
operis	615	1376	71	39	
fastigia	703	1376	97	39	
fummi	815	1376	99	39	
Et	369	1413	35	38	
probat	412	1413	87	37	
,	508	1412	10	38	
inuictos	524	1412	102	38	
illa	637	1412	40	38	
tenere	687	1412	80	37	
Deos	777	1411	66	38	
.	847	1411	10	38	
Nempe	154	1447	104	42	
in	269	1447	16	42	
Templi	309	1447	95	42	
ſaſtigio	419	1447	89	42	
ftatuas	527	1447	96	42	
Deorum	626	1447	115	42	
.	753	1447	11	42	
Et	782	1447	31	42	
,	809	1447	11	42	
quæ	829	1447	48	42	
deinde	890	1447	90	42	
enumerat	998	1447	131	42	
,	1131	1447	11	42	
Arma	156	1481	80	40	
,	237	1481	11	40	
&	254	1481	11	40	
Spolia	286	1481	78	40	
de	380	1481	29	40	
hoſtibus	419	1481	117	40	
capta	550	1481	66	40	
,	623	1481	11	40	
affixa	638	1481	75	40	
poftibus	718	1481	118	40	
:	840	1481	11	40	
Simulacra	862	1481	142	40	
Illuſtrium	1014	1481	117	40	
Regum	151	1514	96	45	
,	266	1514	12	45	
&	285	1514	12	45	
Romanorum	312	1514	170	45	
longa	508	1514	75	45	
ſerie	600	1514	54	45	
ab	676	1514	25	45	
Aenea	719	1514	83	45	
vſquè	814	1514	77	45	
deducorum	904	1514	162	45	
Ro	1085	1514	59	45	
mulum	149	1551	94	43	
de	265	1551	31	43	
Acrone	307	1551	99	43	
criumphantern	411	1551	194	43	
citufos	628	1551	90	43	
ſubiectos	730	1551	126	43	
ftatuis	862	1551	81	43	
,	951	1551	12	43	
&	973	1551	12	43	
inſcriptio	1000	1551	140	43	
nes	152	1586	49	44	
rerum	212	1586	77	44	
præclarè	311	1586	117	44	
geſtarum	432	1586	107	44	
.	555	1586	12	44	
Addit	570	1586	80	44	
fuiſſe	659	1586	69	44	
votum	738	1586	75	44	
ab	839	1586	24	44	
Auguſto	876	1586	113	44	
Templum	1007	1586	123	44	
pro	160	1617	43	50	
vi	217	1618	27	50	
&	241	1618	14	50	
oria	268	1618	52	50	
,	328	1618	14	50	
cum	344	1618	51	51	
in	405	1619	28	50	
vlcionem	441	1619	114	51	
Cæſaris	582	1620	98	51	
bellum	689	1621	80	50	
ciuile	793	1622	71	50	
gerendum	879	1622	126	51	
ſuſcepit	1022	1623	107	51	
.	1134	1624	14	50	
Templa	334	1657	100	38	
feres	445	1656	61	39	
,	504	1656	11	39	
da	527	1656	14	39	
me	560	1656	43	38	
victore	611	1655	93	39	
vocaberis	719	1655	123	38	
Vitor	848	1654	76	39	
.	928	1654	11	39	
Cognome	1159	1648	116	34	
Vlcoris	1163	1682	67	28	
vn	1242	1684	28	27	
Vouerat	366	1691	116	40	
,	488	1690	11	41	
&	509	1689	11	41	
fufo	547	1689	52	41	
letus	610	1688	70	41	
ab	684	1688	30	40	
boste	726	1687	71	40	
redit	808	1686	59	41	
.	870	1686	11	41	
de	1161	1709	22	26	
traxe	1199	1711	60	26	
Nec	1058	1730	50	31	
Martis	1152	1084	78	25	
VI	1243	1085	27	24	
In	1158	1253	18	24	
vit2	1190	1252	42	24	
5.	1154	1314	27	21	
Faſt	1189	1311	42	21	
.	1231	1308	8	22	
SA	5	1535	6	18	
$	3	1705	4	26	
rit	1159	1739	29	22	
Mars	1189	1739	60	22	
