content	x	y	w	h	
la	1210	721	22	41	
vita	1243	721	43	41	
Porticum	192	757	120	46	
,	320	757	13	46	
Bafilicamque	338	757	179	46	
Lucy	531	757	64	46	
,	597	757	13	46	
&	616	757	13	46	
Caij	657	757	54	46	
.	715	757	13	46	
Dion	745	757	66	46	
:	823	757	13	46	
Pugnatum	845	757	133	46	
est	1005	757	32	46	
,	1039	757	13	46	
ab	1054	757	25	46	
alijs	1090	757	59	46	
in	1158	757	25	46	
Aug.c.29	1198	757	102	46	
.	1302	757	13	46	
Horto	191	790	79	43	
Cai	283	790	49	43	
,	339	790	12	43	
Lucy	401	790	65	43	
,	467	790	12	43	
quem	483	790	67	43	
Auguftus	577	790	127	43	
perfodi	715	790	95	43	
ob	815	790	23	43	
eamdem	850	790	95	43	
caufam	969	790	87	43	
iufferat	1075	790	105	43	
.	1175	790	12	43	
vbi	186	826	53	41	
alij	242	826	41	41	
pro	295	826	47	41	
Horto	349	826	83	41	
,	435	826	11	41	
lucum	453	826	69	41	
vertunt	547	826	99	41	
.	657	826	11	41	
Sed	681	826	47	41	
veriſimile	740	826	133	41	
eft	888	826	29	41	
,	918	826	11	41	
&	934	826	11	41	
Lucum	965	826	87	41	
,	1065	826	11	41	
&	1081	826	11	41	
Hor	1109	826	72	41	
tos	188	862	43	43	
fuiffe	240	862	68	43	
;	315	862	12	43	
in	339	862	15	43	
Eſquilijs	369	862	119	43	
præſertim	500	862	120	43	
,	640	862	12	43	
quas	666	862	66	43	
ve	737	862	31	43	
alias	778	862	60	43	
dixi	847	862	57	43	
,	904	862	12	43	
Auguſtus	924	862	130	43	
repurga	1062	862	123	43	
uit	185	898	42	43	
,	225	898	12	43	
fepulchris	243	898	142	43	
amoris	397	898	94	43	
,	489	898	12	43	
&	515	898	12	43	
produ	545	898	80	43	
&	638	898	12	43	
o	660	898	12	43	
pomerio	691	898	120	43	
,	819	898	12	43	
ſalubriores	843	898	151	43	
fecit	1000	898	56	43	
,	1056	898	12	43	
ornauit	1068	898	115	43	
què	187	932	50	43	
.	241	932	12	43	
Itaque	269	932	91	43	
non	368	932	49	43	
neceffe	429	932	100	43	
erat	541	932	54	43	
,	598	932	12	43	
transferri	616	932	133	43	
à	756	932	12	43	
quibuſdam	783	932	129	43	
,	928	932	12	43	
vt	951	932	23	43	
fupra	987	932	72	43	
dixi	1067	932	52	43	
,	1121	932	12	43	
Ba	1136	932	46	43	
filicam	187	969	78	39	
Caij	290	969	55	39	
,	345	969	11	39	
&	365	969	11	39	
Lucij	398	969	71	39	
ad	480	969	29	39	
Templum	526	969	123	39	
nunc	672	969	65	39	
S.	750	969	36	39	
Mariæ	783	969	78	39	
Aegyptiacæ	881	969	158	39	
.	1053	969	11	39	
Agrippa	223	1004	112	41	
horum	345	1004	82	41	
Cæſarum	454	1004	112	41	
pater	590	1004	70	41	
nobiles	670	1004	102	41	
&	785	1004	11	41	
ipfe	814	1004	48	41	
Hortos	874	1004	108	41	
parauic	994	1004	103	41	
in	1106	1004	14	41	
Vr	1141	1004	37	41	
Horti	1194	1027	64	32	
A.	1268	1030	26	32	
be	180	1042	39	32	
,	226	1044	7	31	
quos	247	1034	66	62	
moriens	319	1034	120	62	
populo	442	1034	104	62	
legauit	551	1034	99	62	
.	655	1034	17	62	
Dion	673	1034	66	62	
:	750	1034	17	62	
Moriens	773	1034	119	62	
,	888	1034	17	62	
Agrippa	915	1034	109	62	
,	1027	1034	17	62	
etiam	1055	1034	64	62	
po-	1143	1034	45	62	
trippe	1203	1034	73	62	
.	1273	1034	17	62	
pulo	186	1072	49	44	
Hortos	247	1072	98	45	
,	347	1073	12	44	
Balneum	422	1073	109	45	
à	554	1074	12	44	
ſe	577	1074	24	44	
denominatum	613	1074	174	45	
legauit	813	1075	88	44	
.	909	1076	12	44	
Qui	944	1076	50	44	
locus	1006	1076	74	44	
indicac	1086	1076	102	45	
Lib.54	1198	1077	74	44	
.	1274	1077	12	44	
HORTOS	179	1110	188	37	
AGRIPPAE	383	1110	204	37	
eius	611	1110	60	37	
Thermis	679	1110	112	37	
fuiffe	803	1110	66	37	
coniundos	881	1110	158	37	
inter	1047	1110	67	37	
Pan	1119	1110	63	37	
theon	187	1148	79	40	
Acdemque	279	1148	149	39	
S.	444	1147	18	40	
Andreæ	470	1147	102	40	
.	584	1146	11	40	
In	601	1146	22	40	
his	636	1146	40	40	
Hortis	686	1146	98	40	
,	781	1146	11	40	
STAGNVM	801	1146	175	39	
AGRIPPAE	1006	1145	175	39	
fuiffe	184	1178	67	41	
probabile	268	1178	127	42	
eſt	411	1179	29	41	
,	443	1179	11	41	
potius	457	1179	91	42	
quam	560	1180	63	41	
trans	646	1180	76	42	
Tiberim	732	1181	94	41	
,	842	1181	11	41	
vt	858	1181	30	41	
quidam	902	1182	87	41	
ponunt	1013	1182	102	42	
.	1124	1183	11	41	
De	1141	1183	45	41	
co	190	1211	23	43	
Tacitus	234	1212	108	44	
:	347	1213	12	43	
In	370	1213	24	43	
stagno	414	1213	86	44	
igitur	517	1214	76	44	
Agrippe	606	1215	100	44	
Nero	722	1216	69	44	
fabricatus	806	1217	139	44	
eft	951	1218	30	44	
ratem	995	1219	63	43	
,	1073	1220	12	43	
cui	1085	1220	43	43	
ſuo	1140	1220	42	44	
Tac.liss	1202	1221	98	44	
:	1302	1222	12	43	
perpofitum	192	1251	130	44	
conuiuium	345	1251	134	44	
aliarum	503	1251	98	44	
tractu	626	1251	81	44	
moueretur	720	1251	142	44	
.	867	1251	12	44	
Naues	896	1251	85	44	
auro	987	1251	62	44	
,	1056	1251	12	44	
debore	1065	1251	121	44	
Ano	1199	1251	43	44	
,	1245	1251	12	44	
diflinéte	189	1285	109	46	
.	305	1285	13	46	
Adfita	333	1285	76	46	
illi	426	1285	36	46	
erat	473	1285	51	46	
SYLVA	537	1285	134	46	
,	672	1285	13	46	
&	695	1285	13	46	
LVCV	727	1285	120	46	
S.	854	1285	34	46	
Idem	903	1285	58	46	
:	977	1285	13	46	
Poftquam	1000	1285	127	46	
teo	1150	1285	32	46	
nebre	184	1323	78	42	
incedebant	278	1323	143	42	
,	426	1323	11	42	
quantum	442	1323	113	42	
iuxta	577	1323	75	42	
nemoris	660	1323	110	42	
,	770	1323	11	42	
&	788	1323	11	42	
circumie	827	1323	117	42	
&	947	1323	11	42	
ta	961	1323	22	42	
tecla	994	1323	62	42	
confona	1066	1329	115	40	
re	183	1359	30	41	
cantu	216	1359	75	41	
,	301	1359	11	41	
&	322	1359	11	41	
luminibus	360	1359	138	41	
clarefcere	502	1359	129	41	
.	637	1359	11	41	
De	662	1359	45	41	
eodem	716	1359	81	41	
idem	822	1359	59	41	
au	901	1359	30	41	
&	940	1359	11	41	
or	965	1359	23	41	
:	999	1359	11	41	
Apud	1025	1359	72	41	
NB	1102	1359	76	41	
MVS	186	1391	100	42	
quod	303	1392	63	41	
nauali	373	1392	92	42	
STAGNO	479	1393	181	42	
circumpofuit	679	1394	173	42	
Auguftus	866	1395	118	42	
.	985	1396	11	41	
Niſi	1002	1396	59	41	
de	1066	1396	38	42	
Nau	1107	1397	70	41	
machia	181	1429	102	37	
Auguſti	298	1430	103	37	
hic	408	1430	42	37	
fermo	461	1430	85	37	
fit	552	1431	27	37	
.	590	1431	10	37	
Agrippæ	222	1464	115	40	
filia	353	1465	42	40	
AGRIPPINA	409	1465	256	41	
,	661	1466	11	40	
nupta	680	1466	77	40	
Germanico	763	1466	160	41	
Cæſari	934	1467	91	40	
,	1022	1467	11	40	
mater	1028	1467	86	40	
Caij	1126	1467	57	41	
Horti	1192	1494	65	25	
A.	1264	1493	29	26	
Caligulæ	189	1498	111	41	
;	306	1499	11	40	
Auia	329	1499	61	40	
Neronis	401	1500	111	40	
HORTOS	530	1500	152	41	
,	684	1502	11	40	
&	704	1502	11	40	
ipſa	740	1502	45	40	
dicitur	797	1502	91	41	
habuiſſe	895	1503	109	41	
:	1012	1504	11	40	
qui	1031	1504	46	40	
forcaſſe	1082	1504	99	41	
Germanici	181	1532	160	42	
antca	350	1534	70	41	
fuerant	431	1534	100	42	
.	536	1535	11	41	
Meminit	561	1535	118	42	
Seneca	690	1537	92	41	
.	792	1537	11	41	
Deinde	813	1538	95	41	
,	914	1539	11	41	
inquit	932	1539	79	41	
,	1019	1539	11	41	
adeo	1038	1540	53	41	
impa	1110	1540	59	42	
.	1174	1541	11	41	
grippina	1197	1525	93	31	
)	1299	1523	10	33	
tiens	187	1570	71	41	
fuit	274	1571	45	40	
differende	329	1571	132	41	
voluptatis	477	1572	133	41	
Caius	626	1573	81	40	
,	711	1574	11	40	
ut	734	1574	36	40	
in	778	1574	21	40	
Xysto	816	1574	73	41	
maternorum	898	1575	166	41	
Horto	1088	1576	80	40	
.	1175	1577	11	40	
Lib	1200	1577	34	40	
.	1236	1577	11	40	
3.de	1258	1577	52	40	
rum	181	1607	50	39	
,	251	1607	11	39	
qui	274	1608	45	39	
Porticum	333	1608	114	39	
à	471	1609	11	39	
ripa	500	1609	51	39	
ſeparat	562	1609	99	40	
,	667	1610	11	39	
in	692	1610	21	39	
ambulans	722	1610	135	40	
,	855	1611	11	39	
quofdam	878	1611	101	39	
ex	1004	1611	21	39	
illis	1046	1612	42	39	
cum	1100	1612	45	39	
matronis	182	1641	127	39	
,	311	1642	11	39	
atque	326	1642	79	39	
alis	410	1642	57	39	
Senatoribus	478	1642	161	40	
ad	650	1643	29	39	
lucernam	694	1643	113	39	
decollaret	826	1643	131	40	
.	959	1644	11	39	
Hi	979	1644	43	39	
Horti	1022	1644	83	39	
fuere	1116	1645	67	39	
ad	187	1676	31	42	
Tiberim	239	1677	98	42	
,	352	1677	11	42	
quod	364	1677	71	43	
illa	445	1678	36	42	
verba	497	1678	78	43	
fignificant	590	1679	137	43	
,	730	1680	11	42	
Porticum	749	1680	118	43	
aripa	882	1681	74	43	
ſeparat	968	1682	96	42	
.	1066	1682	11	42	
Confir	1084	1683	96	42	
pl	3	909	13	36	
0	-6	951	10	25	
,	3	950	10	25	
us	2	1023	29	25	
udri	-7	1051	37	27	
qui	-2	1087	31	35	
ria	4	1161	18	25	
cum	3	1203	25	15	
llins	-3	1231	35	33	
..	343	1247	13	15	
perti	-4	1273	38	23	
2002	-6	1316	36	11	
tian's	-1	1341	41	27	
vider	-7	1375	48	22	
acloba	-7	1415	46	21	
Juoda	-10	1454	52	19	
alaine	-1	1487	41	22	
Ira.c.	1197	1610	54	24	
8	1278	1609	6	24	
.	1288	1609	6	24	
mat	1090	1728	58	21	
info	-5	1748	28	21	
