content	x	y	w	h	
,	908	1244	13	46	
cum	923	1244	45	46	
propter	987	1244	103	46	
raptas	1101	1244	83	46	
Virgines	1191	1244	119	46	
dimi	1311	1244	75	46	
care	388	1278	60	46	
voluißent	461	1278	130	46	
,	586	1278	13	46	
depofitis	606	1278	109	46	
armis	722	1278	77	46	
purgatos	813	1278	114	46	
in	935	1278	25	46	
eo	973	1278	25	46	
loco	1008	1278	46	46	
,	1056	1278	13	46	
qui	1070	1278	45	46	
nunc	1128	1278	63	46	
figna	1205	1278	68	46	
Veneris	1279	1278	108	46	
Cluacina	392	1313	125	39	
babet	525	1314	70	39	
.	605	1315	10	38	
Cluere	626	1315	88	39	
enim	722	1316	52	39	
antiqui	798	1317	103	39	
purgare	906	1318	106	39	
dicebant	1024	1319	115	39	
.	1143	1320	10	38	
Tres	271	1363	47	25	
anti	326	1364	45	25	
c	428	1353	12	43	
.	441	1353	12	43	
Quænam	479	1353	106	42	
Plauto	607	1352	88	42	
ſignificetur	707	1351	152	43	
BASILICA	870	1350	210	42	
,	1083	1349	12	43	
planè	1111	1349	73	43	
ambigo	1194	1349	100	42	
.	1303	1348	12	43	
Tres	1329	1348	61	42	
quæ	269	1384	44	44	
Baſi-	328	1384	54	44	
enim	394	1384	57	44	
ex	476	1384	24	44	
antiquioribus	517	1384	188	44	
Bafilicæ	718	1384	97	44	
fuere	838	1384	63	44	
,	908	1384	12	44	
Porcia	929	1384	83	44	
,	1025	1384	12	44	
Sempronia	1042	1384	136	44	
,	1182	1384	12	44	
Opimia	1204	1384	93	44	
.	1304	1384	12	44	
Por	1325	1384	59	44	
licz	268	1420	42	26	
.	322	1420	7	26	
ciam	398	1419	53	41	
M.	472	1419	45	41	
Porcius	516	1419	111	41	
Cato	637	1419	64	41	
Cenfor	717	1419	95	41	
faciendam	821	1419	130	41	
curanit	982	1419	95	41	
.	1086	1419	11	41	
de	1106	1419	30	41	
qua	1148	1419	46	41	
Liuius	1206	1419	89	41	
:	1304	1419	11	41	
Cato	1332	1419	58	41	
Dec.4.1.9	268	1448	107	45	
.	375	1449	12	44	
atria	396	1449	65	44	
duo	473	1449	50	45	
,	523	1450	12	44	
Menium	534	1450	121	44	
,	663	1450	12	44	
du	680	1451	32	44	
Titium	718	1451	88	44	
in	832	1451	16	44	
Latomijs	864	1452	121	44	
,	982	1452	12	44	
&	1000	1452	12	44	
quatuor	1035	1453	107	44	
tabernas	1154	1453	114	45	
in	1277	1454	16	44	
publi	1310	1454	75	45	
.	1383	1455	12	44	
in	271	1495	21	41	
Cato	311	1495	54	40	
.	366	1494	11	41	
cum	401	1494	40	41	
emit	462	1494	60	40	
:	528	1493	11	41	
Bafilicamque	557	1493	178	40	
ibi	749	1492	36	40	
fecit	796	1491	54	41	
,	858	1491	11	41	
quæ	878	1491	46	40	
Porcia	945	1490	77	41	
appellata	1048	1490	115	40	
eft	1174	1489	29	41	
.	1211	1488	11	41	
Plutarchus	1230	1488	148	40	
:	1383	1487	11	41	
ne	271	1538	25	36	
maio	308	1539	55	36	
.	370	1540	8	35	
Multum	398	1523	108	46	
etiam	522	1523	63	46	
ei	607	1523	25	46	
obftrepuit	640	1523	133	46	
,	770	1523	13	46	
cum	785	1523	46	46	
Baſilicam	854	1523	118	46	
faceret	999	1523	89	46	
,	1085	1523	13	46	
quam	1103	1523	66	46	
pecunia	1189	1523	101	46	
publica	1297	1523	91	46	
ſub	399	1560	37	43	
Curia	447	1560	80	43	
Foro	542	1560	59	43	
adiunxit	611	1560	117	43	
,	727	1560	12	43	
Bafilicam	777	1560	121	43	
Porciam	924	1560	102	43	
appellauit	1049	1560	127	43	
.	1180	1560	12	43	
Aſconius	1195	1560	132	43	
:	1321	1560	12	43	
Cu	1342	1560	48	43	
In	272	1592	25	45	
Orat	307	1592	57	45	
.	363	1592	12	45	
ria	401	1592	32	45	
flagrauit	449	1592	119	45	
,	570	1592	12	45	
&	589	1592	12	45	
item	628	1592	39	45	
Porcia	694	1592	86	45	
Baſilica	794	1592	101	45	
,	902	1592	12	45	
que	925	1592	45	45	
erat	985	1592	52	45	
ei	1045	1592	24	45	
iunčia	1079	1592	82	45	
,	1164	1592	12	45	
ambula	1177	1592	121	45	
es7	1307	1592	38	45	
.	1348	1592	12	45	
In	1367	1592	24	45	
ca	403	1628	25	45	
Tribuni	447	1628	107	45	
Ciuibus	561	1628	113	45	
aures	677	1628	79	45	
præbere	760	1628	114	45	
ſoliti	888	1628	63	45	
erant	965	1628	77	45	
.	1047	1628	12	45	
Ex	1062	1628	41	45	
quibus	1116	1628	91	45	
liquet	1213	1628	85	45	
Bafili	1308	1628	83	45	
cæ	398	1669	27	37	
locus	441	1669	77	37	
,	517	1669	10	37	
Curia	528	1668	78	37	
cnim	618	1668	56	37	
erat	697	1668	55	37	
in	760	1668	20	37	
Foro	797	1667	61	37	
ſub	870	1667	38	37	
Palacio	925	1667	91	37	
.	1022	1667	10	37	
Quod	1045	1667	73	36	
autem	1131	1666	73	37	
dicitur	1226	1666	93	37	
Mo	1322	1666	67	36	
nij	398	1700	35	43	
acrium	451	1700	79	43	
coëriſſe	557	1700	116	43	
;	675	1700	12	43	
hic	697	1700	36	43	
eſt	751	1700	31	43	
ille	801	1700	39	43	
Mænius	845	1700	120	43	
,	970	1700	12	43	
qui	993	1700	43	43	
vendito	1044	1700	100	43	
atrio	1160	1700	63	43	
,	1234	1700	12	43	
ac	1249	1700	40	43	
domo	1295	1700	79	43	
,	1379	1700	12	43	
U.	279	1568	69	24	
pro	272	1626	36	24	
Milo	318	1624	55	22	
.	377	1619	9	26	
ne	271	1655	31	22	
.	332	1657	4	21	
vnam	1276	1742	64	20	
