content	x	y	w	h	
ditiffimus	594	717	135	40	
Romanoruin	743	716	172	40	
anguitis	939	715	107	41	
in	1060	714	15	41	
ædi	1094	714	55	41	
bus	146	754	50	38	
,	195	754	10	38	
duobus	218	754	103	38	
cum	331	754	44	38	
fratribus	395	754	123	38	
eft	526	754	32	38	
educatus	568	754	127	38	
.	702	754	10	38	
Au	726	754	41	38	
&	776	754	10	38	
or	794	754	34	38	
Plutarchus	842	754	150	38	
in	1000	754	20	38	
eorums	1033	754	121	38	
vita	146	788	47	39	
.	203	788	11	39	
Idem	230	788	55	39	
in	312	788	21	39	
Paulo	348	788	77	39	
Acmilio	443	788	104	39	
,	555	788	11	39	
&	571	788	11	39	
Valerius	604	788	119	39	
de	730	788	29	39	
Aelijs	767	788	82	39	
patricijs	856	788	117	39	
:	979	788	11	39	
:	982	792	8	32	
Sexdecium	999	791	135	31	
Lib.4.c.4	1162	805	99	34	
.	1267	808	7	31	
codem	147	823	67	43	
,	230	823	12	43	
inquit	254	823	83	43	
,	340	823	12	43	
tempore	367	823	109	43	
Aelý	489	823	55	43	
fuerunt	561	823	108	43	
,	665	823	12	43	
quibus	682	823	99	43	
una	787	823	50	43	
domuncula	855	823	140	43	
fuerat	1013	823	86	43	
eo	1111	823	37	43	
dem	143	859	40	41	
loci	209	859	46	41	
,	257	859	11	41	
quo	281	859	47	41	
nunc	336	859	68	41	
ſunt	415	859	56	41	
Mariana	476	859	125	41	
monumenta	613	859	167	41	
,	786	859	11	41	
&	807	859	11	41	
unus	844	859	68	41	
in	918	859	21	41	
agro	953	859	54	41	
Veiente	1023	859	101	41	
fundus	152	893	90	43	
.	247	893	12	43	
Eadem	273	893	83	43	
gens	378	893	68	43	
nullum	452	893	89	43	
ante	564	893	54	43	
fcrupulum	630	893	136	43	
argenti	782	893	105	43	
babuit	897	893	85	43	
quàm	994	893	66	43	
Pau	1080	893	63	43	
lus	149	929	39	46	
Perſe	203	929	74	46	
Rege	281	929	62	46	
deuicto	354	929	91	46	
.	453	929	13	46	
2.	485	929	34	46	
Aelio	527	929	71	46	
Tuberoni	605	929	135	46	
genero	739	929	88	46	
fuo	840	929	46	46	
quinque	894	929	113	46	
pondo	1016	929	79	46	
ar	1101	929	42	46	
genti	150	968	64	38	
ex	220	968	27	38	
præda	261	967	80	38	
donaret	347	967	105	38	
.	458	967	10	38	
Cæſar	479	966	80	38	
,	560	966	10	38	
teſte	574	966	61	38	
Suetonio	649	966	119	37	
,	774	965	10	38	
modicis	784	965	105	38	
ædibus	892	965	93	37	
babitauit	986	964	125	38	
in	1124	964	13	38	
Suburra	151	999	116	43	
;	271	999	12	43	
&	302	999	12	43	
Auguftus	341	999	124	43	
in	475	999	23	43	
Palatio	511	999	95	43	
modicis	614	999	108	43	
ædibus	731	999	94	43	
Hortenſianis	834	999	174	43	
,	1010	999	12	43	
&	1028	999	12	43	
neque	1067	999	80	43	
laxitate	151	1035	105	40	
,	254	1035	11	40	
neque	273	1035	80	40	
cultu	360	1035	68	40	
conſpicuis	443	1035	126	40	
;	578	1035	11	40	
ut	597	1035	30	40	
in	637	1035	14	40	
quibus	671	1035	91	40	
Porticus	772	1035	118	40	
breues	892	1035	85	40	
eßent	989	1035	77	40	
Alba	1077	1035	70	40	
narum	150	1070	81	43	
columnarum	254	1070	162	43	
(	442	1070	12	43	
Hunc	460	1070	79	43	
lapidem	551	1070	92	43	
forte	667	1070	68	43	
hodie	746	1070	77	43	
Piperinum	834	1070	136	43	
vulgo	991	1070	70	43	
nun	1084	1070	57	43	
cupant	155	1106	94	42	
.	249	1106	11	42	
)	266	1106	11	42	
&	292	1106	11	42	
fine	333	1106	45	42	
marmore	382	1106	129	42	
vllo	519	1106	50	42	
,	576	1106	11	42	
aut	596	1106	48	42	
inſigni	649	1106	100	42	
pauimento	756	1106	140	42	
conclauia	907	1106	126	42	
;	1040	1106	11	42	
ac	1061	1106	30	42	
per	1104	1106	41	42	
annos	151	1140	74	42	
amplius	237	1140	102	42	
quadraginta	348	1140	165	42	
eodem	525	1140	72	42	
cubiculo	619	1140	107	42	
byene	738	1140	85	42	
,	821	1140	11	42	
aflate	882	1140	70	42	
manfit	958	1140	91	42	
domi	1063	1140	84	42	
nus	149	1172	51	39	
Terrarum	212	1173	124	39	
M.	357	1174	50	39	
Lepidi	408	1174	94	39	
Conſulis	510	1175	122	39	
triginta	643	1175	101	40	
quinque	757	1176	115	40	
annis	881	1177	71	39	
ante	961	1178	59	39	
Auguſtú	1030	1178	110	40	
Conſulem	149	1209	129	39	
dicitur	305	1210	86	38	
à	407	1210	10	38	
Plinio	432	1210	78	39	
Romæ	526	1211	91	38	
domus	634	1211	98	39	
pulcherrima	744	1212	172	39	
fuiſſe	930	1213	67	38	
.	1004	1213	10	38	
Quod	1040	1213	73	38	
fi	1134	1214	14	38	
Lib	1162	1214	33	38	
.	1199	1214	10	38	
36	1218	1214	21	38	
.	1245	1214	10	38	
huius	149	1245	79	39	
domus	239	1245	98	39	
quæris	343	1245	85	39	
ornamenta	443	1245	147	39	
:	600	1245	11	39	
hæc	615	1245	56	39	
inuenies	686	1245	108	39	
apud	807	1245	65	39	
eumdem	883	1245	103	39	
eodem	1011	1245	79	39	
li-	1117	1245	27	39	
cap.15	1161	1245	73	39	
.	1240	1245	11	39	
bro	149	1280	48	43	
.	197	1280	12	43	
Columnas	217	1280	143	43	
,	360	1280	12	43	
cruftaſque	383	1280	140	43	
Numidici	532	1280	134	43	
marmoris	673	1280	143	43	
eiufdemque	823	1280	162	43	
ſolidas	990	1280	94	43	
gle	1095	1280	48	43	
cap.6	1161	1275	59	27	
.	1223	1274	7	28	
bas	148	1312	54	42	
,	199	1312	11	42	
&	220	1312	11	42	
maffam	244	1313	95	42	
in	363	1313	23	42	
liminum	404	1313	106	43	
vſu	531	1314	35	42	
.	573	1314	11	42	
Sed	593	1314	42	42	
anno	655	1315	65	42	
Vrbis	733	1315	79	42	
DCLXII	822	1315	126	43	
.	947	1316	11	42	
ante	963	1316	59	42	
primum	1036	1316	99	43	
Auguſti	151	1352	104	39	
Conſulatum	268	1352	155	39	
quadragefimo	446	1352	197	39	
nono	654	1352	66	39	
,	723	1352	11	39	
vt	742	1352	29	39	
idem	780	1352	53	39	
refert	854	1352	81	39	
Plinius	940	1352	99	39	
,	1039	1352	11	39	
&	1063	1352	11	39	
Va	1096	1352	36	39	
.	1135	1352	11	39	
lerius	149	1386	82	37	
,	230	1386	10	37	
L.	248	1387	27	37	
Craffo	288	1387	80	37	
Oratori	382	1387	110	38	
magnifica	490	1388	142	37	
domus	651	1388	93	38	
fuit	760	1389	41	37	
in	815	1389	20	37	
Palatio	856	1389	90	38	
.	956	1390	10	37	
Nam	976	1390	59	37	
præter	1056	1390	89	38	
ſex	151	1418	38	38	
lotos	201	1419	76	38	
a	287	1419	10	38	
bores	315	1420	81	38	
ibi	412	1420	38	39	
confitas	465	1421	112	39	
,	580	1422	10	38	
Columnas	610	1422	133	39	
quatuor	749	1423	111	39	
Hymettij	872	1424	121	39	
marmoris	999	1425	132	39	
,	1137	1427	10	38	
Lib	1165	1427	27	38	
.	1200	1427	10	38	
17	1219	1427	21	38	
.	1246	1428	10	38	
ædilitæatis	146	1457	147	42	
gratia	303	1457	78	42	
ad	393	1457	31	42	
ſcenam	433	1457	83	42	
ornandam	548	1457	134	42	
adueclas	703	1457	121	42	
in	833	1457	23	42	
eius	876	1457	51	42	
atrio	936	1457	62	42	
statuerat	1010	1457	121	42	
,	1138	1457	11	42	
cap	1160	1457	36	42	
.	1198	1457	11	42	
1	1216	1457	11	42	
.	1229	1457	11	42	
cùm	151	1491	48	42	
in	217	1491	15	42	
publico	252	1491	100	42	
nondum	360	1491	99	42	
effent	492	1491	70	42	
olla	581	1491	38	42	
marmoreæ	635	1491	136	42	
:	782	1491	11	42	
ideoque	810	1491	116	42	
a	937	1491	11	42	
Cn	969	1491	38	42	
.	1006	1491	11	42	
Domitio	1022	1491	119	42	
Lib.9.c.1	1161	1491	100	42	
.	1264	1491	11	42	
•	139	1526	12	43	
vna	151	1526	49	43	
Cenſuram	211	1526	125	43	
gerente	364	1526	98	43	
grauiter	478	1526	112	43	
reprehenſus	606	1526	160	43	
;	772	1526	12	43	
eademque	794	1526	141	43	
de	948	1526	31	43	
cauſa	993	1526	65	43	
Craf	1073	1526	72	43	
fus	155	1560	37	37	
Venus	202	1560	87	38	
Palacina	304	1561	112	37	
à	426	1561	10	37	
Bruco	450	1561	77	38	
di	551	1562	27	37	
&	582	1562	10	37	
us	602	1562	34	37	
eft	650	1562	31	37	
.	689	1562	10	37	
Tam	715	1562	53	38	
recens	789	1563	85	37	
,	882	1563	10	37	
pergit	895	1563	83	37	
Plinius	990	1564	98	37	
,	1091	1564	10	37	
est	1106	1564	36	37	
opulentia	152	1596	123	44	
;	282	1596	12	44	
qui	310	1596	44	44	
poft	358	1596	55	44	
centum	427	1596	87	44	
ſexaginta	539	1596	123	44	
fex	676	1596	31	44	
annos	724	1596	86	44	
hæc	812	1596	57	44	
fcribebat	877	1596	129	44	
,	1011	1596	12	44	
Principe	1028	1596	118	44	
Vefpafiano	156	1634	148	37	
anno	313	1632	65	39	
Vrbis	396	1631	76	39	
DCCC	481	1630	127	38	
.	606	1629	11	39	
XXVIII	623	1629	147	38	
.	770	1628	11	39	
lam	189	1663	39	45	
fi	256	1663	17	45	
hac	279	1663	46	45	
tempeſtate	337	1663	149	45	
modica	493	1663	109	45	
priuata	617	1663	94	45	
ædificia	720	1663	111	45	
fuere	838	1663	66	45	
,	907	1663	12	45	
quid	930	1663	57	45	
publica	1002	1663	100	45	
?	1132	1663	12	45	
nempe	153	1704	95	41	
Templa	264	1703	99	41	
,	366	1703	11	41	
Porticus	384	1703	120	40	
,	505	1702	11	41	
Bafilicæ	523	1702	103	41	
ad	638	1702	30	41	
æternitaté	678	1702	145	40	
fadæ	835	1701	64	41	
ex	911	1701	30	41	
manubijs	946	1701	126	40	
pro	1083	1700	59	41	
uincia	1016	1740	90	32	
74	2	1070	10	19	
1	5	1107	5	17	
31	3	1608	12	28	
20	0	1723	14	14	
