content	x	y	w	h	
reuerſus	414	489	115	38	
Barbarus	537	489	127	38	
Vrbem	680	489	79	38	
fruftra	783	489	89	38	
tentaret	884	489	109	38	
.	993	489	10	38	
Cumque	1014	489	116	38	
ſe	1142	489	20	38	
Tibur	179	526	74	40	
cum	261	526	46	40	
copijs	335	526	84	40	
recepiſſet	429	526	136	40	
,	569	526	11	40	
Beliſarius	591	526	134	40	
foribus	735	526	92	40	
ferro	842	526	57	40	
conte	921	526	78	40	
&	1004	526	11	40	
is	1024	526	23	40	
,	1053	526	11	40	
portas	1066	526	97	40	
obſerauit	167	560	126	40	
,	298	560	11	40	
&	318	560	11	40	
claues	346	560	85	40	
ad	440	560	30	40	
Imperatorem	481	560	177	40	
tranſmiſit	680	560	130	40	
.	810	560	11	40	
Deinde	831	560	98	40	
,	929	560	11	40	
quod	948	560	67	40	
illi	1025	560	35	40	
prom	1076	560	86	40	
ptiſfimum	169	600	131	38	
,	314	599	11	39	
atque	333	599	77	38	
in	419	598	21	39	
tanta	455	598	65	38	
rerum	539	597	71	39	
copia	637	597	71	38	
pæne	720	596	74	39	
neceſſarium	805	595	149	38	
erat	977	594	57	39	
,	1038	594	11	39	
ijſdem	1061	594	67	38	
terminis	172	630	116	43	
muros	290	630	92	43	
inſtaurauit	392	630	144	43	
,	541	630	12	43	
neque	558	630	84	43	
omnino	650	630	102	43	
contraxit	766	630	122	43	
,	888	630	12	43	
dilatauicque	900	630	173	43	
.	1073	630	12	43	
Qua	1097	630	63	43	
re	169	664	31	42	
Totilas	210	664	102	42	
cum	321	664	42	42	
certiò	391	664	68	42	
redijffet	474	664	111	42	
ad	595	664	30	42	
Vrbem	638	664	82	42	
,	729	664	11	42	
non	750	664	47	42	
aperta	814	664	85	42	
vi	913	664	31	42	
,	940	664	11	42	
ſed	959	664	36	42	
incuria	1006	664	88	42	
Du	1107	664	55	42	
cis	173	703	39	39	
,	218	703	11	39	
dolo	241	703	55	39	
,	310	702	11	39	
&	334	702	11	39	
proditione	365	702	147	39	
militum	518	702	100	38	
eam	643	701	39	39	
cepit	711	701	65	39	
.	778	701	11	39	
Et	805	700	29	39	
Narſes	842	700	96	39	
paulò	945	700	75	39	
poft	1032	700	55	38	
à	1098	699	11	39	
lu	1123	699	38	39	
finiano	169	735	102	40	
miſſus	282	735	87	40	
muris	378	735	77	40	
inftrufam	470	735	130	40	
reperit	618	735	97	40	
,	722	735	11	40	
atque	741	735	81	40	
munitam	822	735	121	40	
,	955	735	11	40	
quos	975	735	67	40	
,	1046	735	11	40	
&	1066	735	11	40	
ipfe	1096	735	50	40	
munimentis	171	771	166	39	
additis	346	771	93	39	
firmauit	453	771	112	39	
,	571	771	11	39	
&	595	771	11	39	
inftruxit	624	771	111	39	
.	743	771	11	39	
Itaque	772	771	87	39	
vehementer	878	771	165	39	
errant	1060	771	88	39	
,	1151	771	11	39	
qui	174	808	47	41	
putant	229	808	94	41	
menia	319	808	95	41	
à	431	808	11	41	
Beliſario	449	808	114	41	
refe	578	808	48	41	
&	633	808	11	41	
a	654	808	11	41	
,	675	808	11	41	
&	692	808	11	41	
Vrbem	733	808	80	41	
hodieque	831	808	133	41	
cingentia	973	808	122	41	
,	1103	808	11	41	
an	1119	808	42	41	
guftiora	173	846	112	36	
effe	291	845	44	37	
,	341	845	10	37	
quam	363	845	61	37	
antea	446	844	78	37	
.	531	844	10	37	
Demum	210	874	98	45	
quomodo	331	874	134	45	
Totilas	482	874	98	45	
Vrbis	587	874	77	45	
mænibus	673	874	132	45	
,	806	874	12	45	
atque	829	874	77	45	
ædificijs	909	874	113	45	
peperce	1040	874	109	45	
.	1151	874	12	45	
Beliſarius	1184	874	109	45	
rit	173	911	29	40	
,	206	911	11	40	
ex	222	911	29	40	
ſeſe	265	911	46	40	
poftea	320	911	81	40	
diffolutis	414	911	126	40	
,	542	911	11	40	
&	567	911	11	40	
collaphis	599	911	111	40	
,	715	911	11	40	
fcripfit	732	911	95	40	
S.	837	911	29	40	
Gregorius	865	911	149	40	
lib.2	1019	911	58	40	
.	1084	911	11	40	
Dia-	1105	911	60	40	
ijfdem	1176	911	61	40	
fi	1266	911	14	40	
.	1280	911	11	40	
log	174	951	40	40	
.	219	951	11	40	
cap.15	234	951	91	39	
.	325	950	11	40	
vbi	345	950	45	40	
de	398	950	29	39	
S.Benedi	435	949	128	40	
&	563	949	11	40	
o	588	948	11	40	
fermo	609	948	81	40	
eft	703	948	29	40	
.	739	948	11	40	
Illum	763	947	54	40	
enim	843	947	49	40	
alloquens	921	946	130	40	
Canuſi-	1060	946	102	39	
nibus	1179	945	58	40	
mo	1240	945	43	39	
.	1281	944	11	40	
nus	176	980	53	41	
Antifies	233	980	111	41	
fic	355	980	23	41	
ait	394	980	35	41	
:	433	980	11	41	
Per	461	980	41	41	
bunc	516	980	64	41	
Toeilam	598	980	103	41	
,	714	980	11	41	
Ciuitas	732	980	104	41	
iſta	842	980	33	41	
,	882	980	11	41	
Roma	894	980	94	41	
,	983	980	11	41	
destruetur	1004	980	143	41	
,	1151	980	11	41	
pia	1176	973	30	27	
iottau	1226	973	62	26	
vt	171	1016	39	42	
iam	213	1016	36	42	
amphus	272	1016	104	42	
non	380	1016	47	42	
inbabitetur	437	1016	154	42	
.	596	1016	11	42	
Cui	623	1016	54	42	
vir	681	1016	35	42	
domini	728	1016	99	42	
respondit	832	1016	120	42	
:	961	1016	11	42	
Roma	980	1016	79	42	
d	1069	1016	11	42	
gen	1098	1016	60	42	
tibus	173	1051	70	41	
non	244	1051	47	41	
exterminabitur	302	1051	210	41	
:	516	1051	11	41	
fed	533	1051	35	41	
tempestatibus	584	1051	188	41	
,	772	1051	11	41	
coruſcis	794	1051	102	41	
,	894	1051	11	41	
turbinibus	915	1051	149	41	
,	1058	1051	11	41	
ac	1074	1051	30	41	
ter	1114	1051	44	41	
ræmotu	173	1084	96	44	
fatigata	286	1084	105	44	
in	405	1084	16	44	
femetipfa	439	1084	123	44	
marceſcet	571	1084	130	44	
.	708	1084	12	44	
Cuius	730	1084	77	44	
Prophetiæ	815	1084	123	44	
,	951	1084	12	44	
pergit	968	1084	83	44	
S.	1060	1084	24	44	
Gre	1086	1084	63	44	
.	1149	1084	12	44	
gorius	170	1119	93	45	
,	259	1119	12	45	
myſteria	273	1119	112	45	
nobis	398	1119	65	45	
iam	473	1119	32	45	
faéla	538	1119	57	45	
funt	614	1119	59	45	
luce	685	1119	57	45	
clariora	752	1119	105	45	
,	857	1119	12	45	
qui	881	1119	45	45	
in	933	1119	17	45	
bac	971	1119	45	45	
Vrbe	1029	1119	71	45	
dif	1109	1119	46	45	
ſoluta	173	1156	76	43	
mænia	256	1156	94	43	
,	357	1156	12	43	
euerfas	371	1156	94	43	
domos	470	1156	83	43	
,	559	1156	12	43	
deſtrucias	577	1156	136	43	
Ecclefias	720	1156	119	43	
turbine	846	1156	100	43	
cernimus	956	1156	127	43	
,	1083	1156	12	43	
eiuf	1097	1156	60	43	
que	172	1190	48	43	
edificia	233	1190	98	43	
longo	346	1190	68	43	
fenio	428	1190	62	43	
laßata	503	1190	85	43	
,	594	1190	12	43	
quia	615	1190	54	43	
ruinis	687	1190	81	43	
crebrefcentibus	780	1190	206	43	
prosternan	994	1190	144	43	
.	1144	1190	12	43	
tur	171	1231	44	31	
,	219	1230	10	33	
videmus	237	1229	116	29	
.	355	1225	10	33	
116	-1	777	19	19	
.	19	777	5	19	
Pe	1	804	15	27	
18	3	849	4	20	
ve	2	881	12	20	
.	15	881	5	20	
lo	7	912	18	32	
intia	-1	948	31	29	
MIC	2	993	18	17	
rat	1173	1008	33	19	
.	1213	1008	5	19	
j	4	1018	11	37	
18	1	1098	11	23	
,	17	1098	6	23	
10	7	1133	8	19	
DIO	-6	1172	32	15	
quo	8	1201	26	28	
ca	-10	1237	25	27	
elt	14	1234	20	27	
ertio	-5	1277	35	21	
.	27	1272	11	25	
etque	2	1308	34	30	
20	172	1288	25	45	
Auctoribus	239	1289	223	47	
contra	479	1291	120	46	
fentientibus	617	1292	237	47	
occurritur	861	1295	203	46	
.	1078	1297	12	45	
afol	-7	1348	46	23	
Cap	547	1351	85	53	
.	625	1347	19	56	
XIX	662	1346	101	51	
.	771	1340	19	56	
focor	2	1385	37	27	
TY	2	1434	29	12	
.	29	1428	8	17	
quam	1	1470	37	19	
merat	-5	1509	55	10	
I	214	1430	14	135	
Pertama	-2	1537	47	27	
ferua	1	1575	38	24	
.	31	1568	16	29	
copes	-7	1619	49	15	
VSTVS	240	1433	143	41	
Lipfius	400	1434	103	41	
in	515	1435	21	40	
antiquitate	550	1436	146	41	
oculatiſfimus	714	1437	183	41	
maiorem	903	1438	113	41	
,	1039	1439	11	40	
quamu	1060	1440	101	40	
nos	254	1473	51	40	
intra	314	1473	64	40	
muros	389	1473	96	40	
,	493	1473	11	40	
è	518	1473	11	40	
longinquo	542	1473	140	40	
Romam	703	1473	97	40	
aſpexit	829	1473	90	40	
:	928	1473	11	40	
&	952	1473	11	40	
poft	988	1473	54	40	
illum	1061	1473	55	40	
,	1145	1473	11	40	
Philippus	257	1506	131	40	
Cluuerus	396	1507	126	39	
.	530	1507	11	39	
Lipſius	560	1507	98	40	
tamen	671	1508	77	39	
oprauic	768	1508	104	40	
&	890	1509	11	39	
Romæ	926	1509	93	40	
tantiſper	1035	1510	117	39	
effe	257	1540	45	43	
,	309	1540	12	43	
vt	325	1540	32	43	
ex	371	1540	24	43	
propinquo	405	1540	141	43	
aliquid	565	1540	94	43	
certius	679	1540	96	43	
videret	785	1540	94	43	
.	885	1540	12	43	
Sic	919	1540	37	43	
enin	969	1540	55	43	
ait	1049	1540	31	43	
:	1092	1540	12	43	
Ab	1116	1540	39	43	
cur	175	1578	46	40	
non	236	1578	46	40	
Rome	300	1578	79	40	
nunc	390	1578	72	40	
paucos	474	1578	85	40	
dies	572	1578	46	40	
fum	636	1578	39	40	
?	696	1578	11	40	
Cur	732	1578	52	40	
non	787	1578	46	40	
obambulo	857	1578	124	40	
,	987	1578	11	40	
video	1011	1578	62	40	
,	1086	1578	11	40	
me	1101	1578	45	40	
Lib	1170	1573	33	30	
.	1208	1574	7	29	
3	1230	1581	8	26	
.	1238	1581	8	26	
de	1256	1574	22	24	
tior	170	1606	53	45	
?	230	1607	12	45	
Cur	254	1607	52	45	
non	321	1607	44	46	
cum	382	1608	51	45	
viris	449	1608	62	46	
doctis	518	1609	82	45	
inibi	607	1610	67	45	
conferoz	686	1610	118	46	
firmius	816	1611	97	46	
fortale	931	1612	100	46	
,	1030	1613	12	45	
certiuf	1054	1613	99	46	
Magnit	1165	1606	83	29	
.	1251	1606	8	29	
que	180	1647	50	43	
definirem	232	1647	117	43	
.	364	1647	12	43	
Definiffet	391	1647	136	43	
,	527	1647	12	43	
credo	550	1647	74	43	
,	633	1647	12	43	
qua	654	1647	49	43	
erat	712	1647	57	43	
ſapientia	785	1647	114	43	
,	901	1647	12	43	
ſi	923	1647	12	43	
oculis	943	1647	81	43	
locorum	1038	1647	105	43	
fitus	175	1680	62	38	
,	241	1681	10	38	
&	268	1681	10	38	
ſparia	299	1681	76	38	
ſubieciſſet	395	1681	132	39	
.	537	1682	10	38	
Nec	566	1683	60	38	
tamen	638	1683	86	38	
illi	742	1684	32	38	
ad	790	1684	27	38	
contra	840	1684	87	39	
ſentiendum	943	1685	145	39	
ra	1113	1686	39	38	
tionum	173	1716	89	39	
momenta	275	1716	135	40	
defuerunt	422	1717	138	39	
:	564	1718	11	39	
&	592	1718	11	39	
fundamentum	627	1718	173	39	
,	820	1719	11	39	
quod	847	1719	65	39	
Græcorum	928	1719	140	39	
ſcris	1097	1720	56	39	
pro	1065	1762	52	34	
Rom.c.2	1166	1636	102	22	
.	1272	1637	5	21	
kitais	-2	1654	44	14	
giad	-9	1695	52	10	
wque	1	1729	42	16	
son	-4	1763	23	20	
