content	x	y	w	h	
e	1609	1850	19	61	
da	1647	1850	45	61	
i	1711	1850	7	61	
Geometri	1741	1850	195	59	
un	1957	1848	49	61	
miglio	2029	1848	129	60	
intero	2183	1847	121	60	
(	2325	1846	13	61	
3	2347	1846	13	61	
)	2371	1846	11	61	
.	2401	1846	9	61	
Dopo	1255	1913	117	56	
pochi	1392	1913	112	56	
passi	1525	1912	90	56	
incominciando	1641	1912	308	55	
le	1967	1911	32	56	
rovine	2022	1911	132	55	
de	2192	1910	41	56	
'	2233	1910	16	56	
Mausolei	2260	1910	195	55	
,	2461	1909	16	56	
era	2505	1909	60	56	
a	1138	1964	21	63	
sinistra	1188	1964	147	63	
,	1344	1964	11	63	
al	1390	1964	31	63	
dire	1446	1964	76	63	
di	1556	1964	37	63	
Livio	1614	1964	107	63	
,	1736	1964	7	63	
il	1778	1964	25	63	
Campo	1836	1964	149	63	
degli	2008	1964	97	63	
Orazj	2130	1964	107	63	
;	2254	1964	11	63	
e	2300	1964	19	63	
l'ossatura	2344	1964	193	63	
,	2554	1964	11	63	
che	1140	2020	67	63	
ora	1228	2020	65	63	
si	1312	2020	27	63	
vede	1358	2021	93	63	
in	1478	2021	37	63	
una	1538	2022	71	63	
vigna	1630	2022	111	63	
con	1762	2023	73	63	
sopra	1858	2023	111	64	
casuppola	1995	2024	203	64	
moderna	2228	2025	181	64	
per	2430	2026	65	63	
vi	2513	2026	58	64	
gnarolo	1140	2084	159	61	
probabilmente	1324	2084	305	61	
sarà	1652	2084	81	61	
stato	1768	2084	93	61	
il	1884	2084	29	61	
Sepolcro	1936	2084	183	61	
della	2148	2084	97	61	
Famiglia	2266	2084	175	61	
degli	2460	2084	105	61	
Orazj	1139	2147	109	59	
,	1267	2147	9	59	
dove	1311	2147	97	58	
forse	1437	2146	95	59	
fu	1551	2146	37	58	
sepolta	1619	2145	141	59	
la	1777	2145	33	58	
Sorella	1837	2144	139	59	
del	2003	2144	59	58	
vincitore	2085	2143	181	58	
Orazio	2291	2142	137	59	
da	2447	2142	47	58	
lui	2511	2141	53	59	
uccisa	1144	2202	123	63	
,	1282	2202	9	63	
scrivendo	1324	2202	195	63	
il	1548	2202	25	63	
detto	1600	2202	103	63	
Livio	1726	2202	107	63	
;	1850	2202	11	63	
che	1894	2202	69	63	
fu	1990	2202	37	63	
fatto	2054	2202	89	63	
il	2170	2202	23	63	
Sepolcro	2226	2202	181	63	
di	2430	2202	35	63	
pie	2494	2202	77	63	
tra	1143	2267	52	55	
quadra	1220	2267	138	55	
,	1376	2267	10	55	
e	1421	2266	17	55	
tali	1461	2266	59	55	
sono	1538	2266	95	55	
le	1656	2265	32	55	
detre	1711	2265	100	55	
rovine	1834	2265	130	54	
,	1978	2264	10	55	
e	2024	2264	18	55	
si	2061	2264	26	55	
vedono	2114	2264	155	54	
le	2297	2263	31	55	
tolte	2357	2263	90	54	
nella	2471	2262	96	55	
via	1142	2322	59	61	
pubblica	1226	2322	177	61	
.	1418	2322	7	61	
Dopo	1462	2322	115	61	
breve	1600	2322	115	61	
spazio	1734	2322	123	61	
si	1890	2322	27	61	
arriva	1952	2322	113	61	
ad	2084	2322	43	61	
una	2154	2322	73	61	
lagunetta	2252	2322	193	61	
detta	2466	2322	103	61	
Acquaiaccio	1145	2384	246	63	
,	1396	2384	14	63	
della	1445	2384	93	63	
quale	1566	2384	107	63	
abbiamo	1700	2384	172	63	
di	1896	2384	37	63	
sopra	1958	2384	109	63	
parlato	2098	2384	141	63	
.	2257	2384	8	63	
Seguendo	2302	2384	205	63	
la	2529	2384	34	63	
Via	1144	2442	71	63	
Appia	1236	2442	121	63	
dopo	1380	2442	105	63	
il	1504	2442	25	63	
Fiumicello	1550	2442	217	63	
si	1792	2442	27	63	
vede	1838	2442	93	63	
a	1948	2442	17	63	
destra	1986	2442	119	63	
il	2128	2442	25	63	
Sepolcro	2180	2442	183	63	
della	2392	2442	95	63	
fa	2516	2442	55	63	
Accad	1886	2558	107	37	
.	1996	2558	7	37	
di	2028	2558	31	37	
Cortona	2076	2558	125	37	
.	2216	2558	5	37	
(	1190	2556	11	43	
1	1210	2556	7	43	
)	1224	2556	11	43	
Eschinard	1262	2556	165	44	
.	1430	2558	6	43	
l'Agr	1460	2558	75	43	
.	1542	2558	12	43	
Rom	1555	2559	54	43	
.	1630	2559	12	43	
(	1660	2559	9	43	
2	1674	2560	15	43	
)	1694	2560	9	43	
Ficor	1730	2560	82	44	
.	1814	2561	8	43	
Vestig.di	1144	2598	147	47	
Rom	1304	2598	71	47	
:	1382	2598	5	47	
(	1404	2598	11	47	
3	1418	2598	13	47	
)	1436	2598	11	47	
Ved	1477	2598	59	47	
Revill	1554	2598	99	47	
.	1653	2598	13	47	
Diss.dell	1678	2598	138	47	
