content	x	y	w	h	
ope	2489	1056	90	61	
»	1146	1143	10	57	
,	1162	1143	10	57	
ra	1204	1142	37	56	
che	1271	1140	68	56	
potrà	1371	1138	110	55	
consultarsi	1511	1135	220	52	
da	1759	1129	48	57	
chi	1835	1128	60	55	
brama	1923	1126	126	54	
appieno	2083	1122	166	53	
essere	2275	1118	120	54	
istrutto	2425	1114	152	53	
»	1146	1207	19	62	
sopra	1202	1205	111	60	
quanto	1342	1200	146	58	
appartiene	1521	1194	215	56	
a	1761	1185	19	62	
questi	1809	1184	123	59	
rarissimi	1963	1178	186	57	
monumenti	2167	1171	245	55	
.	2422	1162	12	63	
Sono	2469	1161	110	59	
»	1144	1264	19	60	
ancora	1208	1263	139	56	
tutti	1365	1258	87	58	
questi	1481	1255	121	57	
epitaffi	1633	1251	136	56	
riportati	1802	1246	170	56	
dal	2003	1241	60	58	
Sig	2098	1238	63	59	
.	2158	1236	16	60	
Ab	2190	1236	64	57	
.	2261	1234	8	60	
Lanzi	2284	1233	117	57	
(	2426	1229	15	60	
2	2448	1228	16	60	
)	2470	1228	15	60	
nel	2510	1227	75	58	
la	1209	1321	32	53	
sua	1273	1320	66	52	
dottissima	1365	1318	208	48	
opera	1601	1312	116	51	
sopra	1739	1309	112	51	
la	1875	1306	34	53	
lingua	1935	1305	130	50	
Etrusca	2097	1301	156	50	
,	2265	1297	12	53	
ove	2311	1296	72	52	
non	2413	1294	76	51	
la	2535	1291	47	53	
scia	1208	1373	75	58	
le	1313	1371	32	59	
osservazioni	1377	1370	259	55	
necessarie	1659	1365	204	56	
sopra	1877	1361	110	58	
l'ortografia	2001	1359	228	55	
,	2241	1355	16	59	
l'ortografia	2001	1359	225	57	
,	2241	1353	17	62	
e	2291	1352	20	62	
lo	2334	1351	38	60	
stile	2389	1349	81	61	
di	2497	1347	38	61	
sì	2553	1345	32	62	
»	1149	1440	19	60	
rare	1212	1439	79	58	
iscrizioni	1316	1436	201	54	
.	1514	1431	13	60	
Il	1560	1430	29	59	
Sig	1624	1428	63	59	
.	1687	1427	19	60	
Labruzzi	1714	1426	194	55	
ha	1922	1421	47	59	
inciso	1993	1419	118	56	
una	2143	1415	74	58	
bella	2247	1412	98	57	
veduta	2377	1409	138	57	
di	2546	1405	39	59	
questa	1212	1496	133	60	
tomba	1372	1493	130	60	
(	1530	1490	13	62	
3	1548	1489	15	62	
)	1572	1489	14	62	
,	1605	1488	10	62	
che	1648	1487	68	61	
tanto	1741	1485	105	60	
in	1872	1482	37	62	
pianta	1935	1481	123	60	
quanto	2087	1478	145	59	
ne	2270	1474	45	61	
'	2317	1473	9	62	
suoi	2346	1472	84	61	
ruderi	2459	1470	127	59	
si	1212	1557	28	63	
trova	1273	1555	107	61	
riportata	1412	1552	180	57	
fragli	1617	1546	107	60	
Edificj	1751	1543	135	59	
Antichi	1915	1538	155	59	
del	2099	1533	61	62	
Sig	2185	1531	63	61	
.	2253	1529	11	63	
Piroli	2277	1528	113	60	
(	2411	1525	15	63	
4	2427	1524	27	62	
)	2455	1524	15	63	
Pres	2495	1522	97	61	
so	1215	1612	41	62	
i	1287	1611	10	62	
Sig	1324	1611	63	61	
.	1393	1610	8	62	
Sassi	1423	1609	96	61	
esiste	1550	1607	105	61	
un	1684	1605	45	62	
compito	1756	1604	170	60	
modello	1952	1601	168	60	
di	2143	1598	40	61	
questo	2219	1597	125	60	
monumen	2361	1594	236	59	
to	1213	1670	39	62	
,	1272	1669	11	62	
ove	1318	1669	71	61	
colla	1416	1667	96	61	
più	1549	1665	63	61	
ricercata	1637	1664	176	59	
diligenza	1845	1661	183	59	
nè	2059	1657	47	62	
è	2140	1656	19	62	
rappresentata	2196	1655	277	58	
ogni	2499	1650	92	61	
»	1154	1737	16	53	
parte	1213	1736	104	51	
,	1338	1733	10	53	
di	1381	1732	38	52	
modo	1447	1731	128	49	
che	1614	1727	69	51	
non	1707	1725	78	51	
lascia	1817	1722	106	51	
che	1957	1719	68	52	
desiderare	2051	1717	212	48	
all'osservatore	2289	1711	303	47	
intelligente	1216	1798	241	49	
degli	1473	1789	101	54	
antichi	1602	1785	139	52	
avanzi	1758	1779	138	53	
.	1899	1775	12	57	
Fuori	1273	1851	114	55	
di	1411	1849	38	56	
questa	1469	1848	132	54	
Porta	1627	1845	112	55	
uscivano	1765	1842	178	54	
tre	1973	1838	56	56	
strade	2055	1837	122	55	
,	2191	1834	12	57	
la	2235	1833	32	57	
Via	2293	1832	70	56	
Appia	2379	1831	124	55	
,	2515	1828	10	57	
la	2557	1827	34	57	
Via	1156	1910	71	56	
Latina	1258	1908	132	55	
,	1404	1905	11	57	
e	1448	1905	19	57	
la	1488	1904	33	57	
Via	1546	1903	70	56	
Ardeatina	1635	1901	204	53	
.	1855	1897	8	57	
L'Appia	1896	1896	179	54	
,	2101	1892	11	57	
che	2146	1891	67	56	
fu	2237	1889	37	57	
detta	2306	1888	100	55	
da	2435	1885	47	57	
Pro	2508	1884	84	56	
copio	1156	1970	114	57	
Via	1289	1968	65	58	
Spectatu	1373	1966	167	56	
dignissima	1558	1962	221	55	
,	1800	1957	10	59	
era	1846	1956	59	59	
la	1921	1955	33	59	
più	1982	1954	62	58	
magnifica	2064	1952	196	55	
(	2287	1947	16	59	
5	2311	1947	13	59	
)	2335	1946	13	59	
.	2351	1946	13	59	
L'Autore	2397	1945	193	56	
di	1158	2027	54	58	
essa	1225	2026	79	57	
fu	1325	2024	38	58	
Appio	1395	2023	128	57	
Claudio	1563	2020	166	56	
,	1742	2017	10	58	
detto	1786	2017	105	56	
il	1920	2014	26	58	
Cieco	1975	2013	121	57	
,	2110	2011	13	58	
quando	2159	2010	157	56	
fu	2346	2007	38	58	
Censore	2417	2006	175	55	
con	1161	2086	77	54	
C.	1266	2085	49	54	
Plauzio	1332	2084	152	53	
,	1501	2081	11	55	
stabilendola	1545	2080	250	51	
dal	1819	2076	59	54	
441.	1905	2074	98	54	
al	2023	2072	32	55	
446.	2075	2072	97	53	
di	2190	2070	38	54	
Roma	2252	2069	121	53	
,	2387	2066	12	55	
essendo	2434	2066	158	53	
durata	1163	2143	134	56	
la	1325	2141	32	57	
Censura	1383	2140	170	55	
cinque	1583	2137	140	55	
anni	1757	2135	88	55	
.	1867	2133	8	57	
Questa	1907	2132	146	55	
Via	2083	2130	72	56	
Appia	2181	2128	122	56	
per	2331	2126	66	56	
testimo	2425	2125	169	55	
nianza	1165	2201	134	56	
di	1325	2199	36	57	
Festo	1385	2198	112	56	
aveva	1517	2197	116	55	
dalla	1661	2194	94	56	
Porta	1779	2193	112	55	
Capena	1919	2191	158	55	
il	2097	2188	26	57	
suo	2158	2188	66	56	
cominciamento	2246	2186	314	53	
,	2585	2182	17	57	
e	1167	2259	20	57	
la	1215	2259	32	57	
descrive	1275	2258	170	55	
mirabilmente	1462	2256	286	53	
Procopio	1771	2252	180	55	
(	1971	2249	16	57	
)	2017	2249	13	57	
.	2046	2248	13	57	
Di	1347	2325	50	40	
questa	1427	2319	131	55	
grandiosa	1589	2316	200	53	
via	1819	2311	58	56	
,	1894	2310	12	57	
che	1939	2309	68	56	
tutte	2035	2307	98	55	
supera	2163	2304	130	55	
le	2325	2301	34	56	
altre	2391	2299	88	56	
stra	2509	2297	95	56	
9	1156	1650	6	20	
(	1217	2435	14	51	
1	1233	2435	9	51	
)	1249	2435	12	51	
Piranesi	1287	2435	132	49	
Monumenti	1433	2433	198	49	
degli	1641	2431	84	50	
Scipio	1749	2430	97	50	
.	1847	2429	14	51	
ni	1169	2485	34	43	
pubblicati	1229	2484	162	40	
nell'anno	1409	2481	168	40	
785.	1601	2477	86	42	
(	1715	2475	10	43	
2	1729	2475	14	43	
)	1749	2474	10	43	
Lan	1791	2474	73	42	
zi	1165	2531	30	45	
Saggio	1217	2530	106	41	
sopra	1339	2526	90	43	
la	1443	2523	24	45	
Lingua	1483	2522	110	42	
Etrusca	1609	2518	120	42	
Tom.I.	1742	2515	120	41	
pag.150	1168	2572	134	44	
.	1309	2569	7	47	
(	1341	2568	12	47	
3	1356	2568	13	47	
)	1376	2567	11	47	
Labruzzi	1423	2566	146	44	
Via	1581	2562	53	46	
Appia	1644	2561	95	45	
Tay.7	1752	2558	95	45	
.	1853	2556	7	47	
(	1923	2425	13	43	
4	1937	2425	11	43	
)	1956	2425	11	43	
Piroli	1995	2425	92	42	
Edifizj	2117	2423	104	42	
Antichi	2237	2422	120	41	
di	2369	2420	28	43	
Roma	2415	2420	96	42	
Tav	2525	2418	64	43	
.	2593	2417	8	43	
65.66	1923	2469	101	44	
.	2031	2468	7	45	
(	2073	2468	9	45	
5	2089	2468	11	45	
)	2107	2467	9	45	
Ved	2149	2467	57	44	
.	2211	2466	12	45	
Pratill	2233	2466	104	44	
.	2340	2465	12	45	
della	2359	2465	75	44	
Via	2463	2463	53	45	
Ape	2537	2463	65	44	
pia	1917	2513	54	42	
.	1992	2512	8	43	
(	2025	2511	11	43	
6	2041	2511	16	43	
)	2059	2510	12	43	
De	2099	2509	42	43	
Bello	2153	2508	78	42	
Gotic	2247	2506	86	41	
.	2338	2504	8	43	
lib	2355	2504	39	42	
.	2399	2503	10	43	
1	2427	2502	12	43	
.	2446	2502	8	43	
