content	x	y	w	h	
»	1113	869	17	61	
to	1173	869	39	61	
,	1227	869	9	61	
varie	1271	869	97	60	
furono	1391	868	139	61	
le	1547	868	31	61	
opinioni	1599	867	175	61	
,	1779	867	7	61	
giacchè	1791	867	155	60	
molti	1967	866	108	61	
disapprovarono	2097	865	325	60	
il	2445	864	23	61	
to	2499	864	52	61	
glierle	1172	934	127	54	
dal	1331	933	58	54	
loro	1411	932	84	55	
sito	1524	931	69	55	
.	1612	930	6	55	
Il	1653	930	28	55	
dotto	1701	929	111	55	
Morcelli	1838	928	174	54	
in	2039	926	38	55	
aurei	2106	926	102	54	
versi	2235	924	94	55	
Latini	2354	923	121	54	
fe	2505	922	41	55	
ce	1173	991	42	59	
parlare	1243	991	140	57	
l'antico	1411	989	170	57	
poeta	1615	987	112	58	
Ennio	1765	985	119	58	
,	1907	984	12	59	
e	1953	983	18	59	
deplorò	2009	983	160	57	
la	2201	981	34	59	
meditata	2271	980	180	57	
de	2483	978	67	59	
»	1112	1049	15	55	
vastazione	1173	1049	211	54	
,	1401	1047	9	55	
ma	1443	1047	61	55	
Ennio	1531	1047	113	54	
non	1671	1046	64	54	
fu	1763	1045	31	55	
inteso	1821	1044	113	55	
(	1955	1044	15	55	
2	1975	1043	15	55	
)	1999	1043	13	55	
.	2027	1043	7	55	
Il	1288	1107	28	60	
Sepolcro	1349	1107	180	59	
che	1558	1105	67	60	
rimane	1656	1105	140	59	
visibile	1828	1103	144	59	
nella	2007	1102	93	59	
suddetta	2119	1101	174	59	
Vigna	2315	1099	123	60	
Sas	2471	1098	80	60	
s	1111	1165	8	59	
;	1129	1165	9	59	
si	1171	1165	27	59	
,	1217	1165	7	59	
benchè	1261	1165	147	58	
assai	1435	1164	85	58	
dal	1553	1163	57	59	
tempo	1645	1162	122	59	
,	1789	1162	11	59	
e	1835	1161	17	59	
dalle	1885	1161	93	59	
posteriori	2007	1160	201	58	
fabbriche	2241	1159	195	58	
dan	2459	1158	92	59	
»	1113	1225	17	59	
neggiato	1173	1225	177	58	
,	1365	1224	9	59	
merița	1409	1223	129	59	
l'attenzione	1569	1222	255	58	
del	1855	1221	59	58	
viaggiatore	1943	1220	231	58	
.	2191	1218	7	59	
In	1289	1284	42	57	
una	1351	1284	71	57	
antica	1444	1284	117	56	
strada	1580	1283	118	56	
,	1712	1282	9	57	
che	1757	1282	67	57	
congiungeva	1844	1281	270	56	
la	2134	1280	33	57	
via	2185	1280	56	56	
Latina	2258	1279	130	57	
,	2409	1278	8	57	
coll	2453	1278	76	57	
'	2531	1278	9	57	
altra	1173	1339	89	63	
via	1289	1339	55	63	
poi	1371	1339	60	63	
detta	1463	1339	99	63	
Appia	1593	1339	120	63	
,	1731	1339	10	63	
era	1776	1339	60	63	
l'ingresso	1865	1339	204	63	
di	2103	1339	34	63	
questo	2165	1339	133	63	
Sepolcro	2334	1339	183	63	
;	2535	1339	11	63	
o	1114	1396	11	61	
,	1130	1396	9	61	
si	1172	1396	27	61	
formava	1246	1396	165	61	
da	1452	1396	45	61	
un	1544	1396	45	61	
arco	1626	1396	87	61	
composto	1747	1396	191	61	
da	1982	1396	45	61	
nove	2066	1396	97	61	
pezzi	2192	1396	105	61	
di	2336	1396	37	61	
peperi	2401	1396	152	61	
»	1116	1461	16	57	
no	1175	1461	49	57	
non	1257	1460	75	57	
elegantissimo	1365	1460	281	55	
,	1658	1458	14	57	
e	1707	1457	19	57	
difettoso	1747	1457	177	56	
nella	1949	1456	93	56	
esecuzione	2075	1455	227	55	
,	2312	1453	12	57	
che	2359	1453	67	57	
con	2460	1452	87	57	
duceva	1174	1516	145	61	
al	1356	1516	29	61	
piano	1418	1516	111	61	
inferiore	1570	1516	180	61	
.	1760	1516	11	61	
Sembra	1804	1516	157	61	
che	1992	1516	65	61	
l	2088	1516	9	61	
'	2102	1516	7	61	
apertura	2130	1516	175	61	
fosse	2334	1516	95	61	
non	2470	1516	79	61	
w	1114	1584	17	58	
poco	1171	1584	101	57	
più	1308	1582	62	57	
in	1404	1581	38	57	
alto	1475	1580	75	57	
del	1585	1578	61	58	
piano	1682	1577	113	57	
della	1819	1575	106	57	
strada	1953	1574	120	56	
,	2102	1572	10	58	
non	2293	1583	77	40	
insoli	2409	1579	134	39	
2	1114	1636	17	61	
ta	1172	1636	33	61	
nelle	1236	1636	93	61	
antiche	1368	1636	147	61	
fabbriche	1546	1636	192	61	
,	1762	1636	13	61	
le	1826	1636	33	61	
quali	1888	1636	99	61	
non	2018	1636	79	61	
rade	2140	1636	87	61	
volte	2273	1636	94	61	
aveva	2403	1636	142	61	
22	1111	1697	24	53	
no	1173	1697	47	53	
de	1253	1697	45	52	
'	1303	1696	7	53	
siti	1325	1696	59	53	
;	1419	1695	11	53	
ove	1481	1695	69	53	
si	1593	1694	27	53	
ascendeva	1661	1694	205	52	
con	1899	1692	73	53	
scalini	2015	1692	125	52	
amovibili	2175	1691	195	52	
di	2413	1689	39	53	
le	2489	1689	52	53	
-	1112	1761	16	57	
gno	1169	1761	76	57	
;	1268	1760	10	57	
(	1313	1760	13	57	
3	1331	1760	15	57	
)	1357	1760	11	57	
Era	1402	1760	69	56	
questa	1500	1759	128	56	
porta	1653	1758	106	56	
chiusa	1785	1757	125	56	
forse	1941	1756	95	56	
da	2064	1755	44	57	
imposte	2133	1755	160	56	
di	2318	1753	35	57	
marmo	2377	1753	149	56	
,	2538	1752	9	57	
22	1107	1819	25	55	
come	1167	1819	110	54	
spesso	1311	1817	126	54	
leggiamo	1463	1816	192	53	
ne	1689	1814	46	55	
'	1737	1813	10	55	
Sacri	1765	1813	100	54	
,	1881	1812	12	55	
e	1931	1812	20	55	
ne	1983	1811	46	55	
'	2031	1811	8	55	
Profani	2059	1810	148	54	
Scrittori	2235	1809	172	53	
esser	2437	1807	115	54	
si	1165	1875	27	61	
praticato	1223	1875	181	60	
negli	1435	1874	99	61	
Sepolcri	1567	1873	167	61	
.	1757	1873	9	61	
Aveva	1801	1872	125	61	
questo	1965	1871	137	61	
Mausoleo	2133	1871	199	60	
un	2377	1869	51	61	
altra	2457	1869	89	61	
»	1109	1937	17	59	
porta	1167	1937	109	59	
murata	1293	1936	150	58	
,	1457	1935	17	59	
forse	1501	1935	95	58	
servita	1615	1934	135	59	
per	1777	1933	65	59	
ingresso	1871	1933	169	58	
dell'antica	2069	1931	229	58	
lapidicina	2317	1930	200	58	
,	2528	1929	14	59	
23	1107	1997	26	59	
poi	1167	1996	64	59	
per	1257	1995	64	59	
introdurvi	1345	1994	216	56	
i	1575	1991	10	59	
sarcofagi	1599	1990	191	57	
.	1789	1988	16	59	
Il	1288	2046	31	61	
descritto	1348	2046	177	61	
ingresso	1558	2047	167	61	
è	1756	2048	21	61	
nel	1802	2048	59	61	
mezzo	1894	2048	129	62	
di	2052	2049	37	61	
un	2120	2049	49	61	
piantato	2202	2049	169	62	
guarni	2402	2050	151	62	
2.	1112	2108	40	61	
to	1174	2108	39	61	
di	1250	2108	35	61	
grossi	1316	2108	115	61	
pezzi	1464	2108	101	61	
di	1592	2108	37	61	
peperino	1660	2108	181	61	
,	1856	2108	9	61	
che	1902	2108	67	61	
hanno	1998	2108	127	61	
sopra	2152	2108	109	61	
replicate	2290	2108	173	61	
in	2499	2108	52	61	
tonacature	1170	2172	218	57	
.	1410	2172	6	57	
Termina	1450	2172	176	57	
questo	1655	2172	133	57	
con	1819	2172	72	57	
una	1924	2172	74	57	
cimasa	2026	2172	133	57	
semplice	2181	2172	178	57	
si	2395	2172	28	57	
,	2438	2172	10	57	
ma	2483	2172	60	57	
elegante	1174	2224	167	67	
,	1364	2224	9	67	
e	1400	2224	19	67	
proporzionata	1452	2224	298	67	
;	1752	2224	17	67	
e	1806	2224	19	67	
quì	1854	2224	65	67	
incomincia	1946	2224	227	67	
a	2206	2224	17	67	
prendere	2254	2224	187	67	
una	2468	2224	81	67	
miglior	1173	2285	152	68	
forma	1357	2285	119	68	
.	1496	2285	7	68	
Nel	1541	2285	75	68	
piano	1639	2285	110	68	
superiore	1768	2285	200	68	
per	1992	2285	64	68	
altro	2066	2285	104	68	
campeggia	2202	2285	221	68	
l	2455	2285	10	68	
'	2468	2285	8	68	
ar	2495	2285	53	68	
os	1112	2342	24	61	
te	1167	2342	47	61	
Greca	1246	2342	119	62	
venuta	1402	2343	141	61	
ad	1576	2344	45	61	
abbellire	1652	2344	177	62	
gli	1860	2345	51	61	
edifizj	1950	2345	120	62	
Romani	2106	2346	159	62	
.	2290	2347	7	61	
A	2336	2347	33	61	
questa	2404	2347	145	62	
Cosa	2162	1592	86	29	
32	1111	2261	27	17	
93	1112	2320	25	19	
(	1154	2466	7	43	
1	1172	2466	8	43	
)	1187	2466	10	43	
Ainaduzzi	1224	2466	163	42	
Lettera	1420	2465	120	43	
inserita	1563	2465	123	42	
nelle	1712	2464	82	43	
Novelle	1108	2508	131	41	
Letterarie	1256	2508	163	41	
di	1436	2508	27	41	
Firenze	1478	2508	125	41	
anno	1616	2508	79	41	
1781	1706	2508	69	41	
.	1786	2508	7	41	
pum	1105	2558	62	42	
.	1184	2557	6	42	
24.	1204	2557	51	41	
pag	1269	2556	57	42	
.	1332	2555	5	42	
377.	1354	2555	71	41	
(	1452	2554	11	42	
2	1467	2554	15	42	
)	1486	2553	10	42	
Marini	1523	2553	111	40	
Iscrizio	1662	2551	138	41	
ni	1855	2465	30	46	
Albane	1912	2465	112	46	
pag	2056	2465	53	46	
.	2114	2465	4	46	
10.	2145	2465	46	46	
(	2219	2465	9	46	
3	2233	2465	11	46	
)	2252	2465	10	46	
Visconti	2289	2465	139	46	
Mon.	2456	2465	90	46	
de	1856	2506	35	46	
Scip	1906	2506	67	47	
.	1979	2508	5	46	
di	1999	2508	26	46	
Piranesi	2041	2509	130	47	
pag	2188	2511	51	46	
:	2242	2512	8	46	
4	2265	2512	17	46	
.	2291	2512	6	46	
