content	x	y	w	h	
s	1585	1338	16	63	
.	1607	1338	10	63	
Luigi	1633	1337	112	62	
de	1787	1336	45	62	
Francesi	1861	1335	172	61	
,	2047	1332	12	63	
dove	2093	1332	106	62	
cavandosi	2223	1330	210	61	
per	2467	1327	68	63	
ordine	2555	1326	138	62	
del	2721	1324	64	63	
Papa	1305	1407	100	56	
per	1433	1406	66	56	
ristorare	1519	1404	176	55	
la	1715	1402	32	57	
rotonda	1769	1401	172	55	
,	1961	1398	10	57	
oltre	2007	1398	100	56	
le	2129	1396	34	57	
due	2183	1396	76	56	
colonne	2279	1394	172	55	
,	2467	1392	12	57	
che	2513	1391	72	56	
serviro	2619	1390	163	54	
no	1310	1467	50	48	
al	1382	1467	32	47	
Portico	1437	1466	154	46	
,	1611	1464	10	48	
ve	1659	1463	46	48	
ne	1729	1463	45	47	
fu	1802	1462	26	48	
trovata	1856	1461	147	47	
una	2025	1459	77	48	
scannellata	2123	1458	227	46	
a	2367	1455	18	48	
vite	2412	1455	76	47	
con	2507	1454	76	47	
due	2603	1453	78	47	
Ca	2705	1452	80	46	
pitelli	1306	1524	122	63	
d'ordine	1459	1523	195	62	
composito	1681	1520	224	62	
,	1921	1518	11	64	
ne	1969	1517	47	64	
cavi	2042	1516	82	64	
de	2156	1515	48	64	
'	2207	1515	8	64	
quali	2238	1514	104	63	
vi	2364	1513	48	64	
era	2424	1512	57	64	
una	2514	1511	78	64	
Vittoria	2617	1510	171	63	
per	1305	1587	70	59	
ciascuno	1395	1586	180	58	
.	1598	1584	11	59	
Medesimamente	1645	1584	352	55	
nel	2023	1579	58	59	
farsi	2101	1578	84	59	
il	2217	1577	24	59	
condotto	2256	1577	212	57	
per	2495	1574	66	58	
la	2587	1573	32	59	
Fonta	2654	1572	134	58	
na	1305	1649	48	57	
di	1373	1649	38	56	
piazza	1439	1648	130	56	
Navona	1593	1646	166	55	
in	1781	1644	36	57	
tempo	1839	1643	134	56	
d'Innocenzo	1997	1642	268	54	
X.	2287	1638	46	57	
furono	2351	1638	144	55	
trovate	2525	1636	152	55	
altre	2695	1634	92	56	
due	1307	1709	77	57	
colonne	1410	1709	172	55	
della	1609	1707	100	56	
stessa	1731	1706	117	56	
grandezza	1868	1705	214	55	
,	2097	1703	9	57	
le	2141	1703	33	56	
quali	2202	1702	102	56	
traversavano	2322	1701	266	55	
la	2616	1699	33	57	
strada	2666	1698	125	56	
della	1309	1764	100	61	
Chiesa	1431	1764	139	60	
di	1605	1763	38	61	
s	1670	1763	14	61	
.	1690	1763	7	61	
Salvatore	1715	1763	198	60	
in	1940	1762	37	61	
Thermis	2008	1762	174	60	
,	2190	1761	13	61	
e	2239	1761	18	61	
quella	2283	1761	126	60	
di	2439	1760	37	61	
s	2511	1760	17	61	
.	2524	1760	17	61	
Luigi	2549	1760	129	60	
;	2679	1759	17	61	
on	2733	1759	62	61	
de	1311	1832	48	59	
chiaramente	1395	1832	261	56	
appartenevano	1685	1829	312	56	
a	2028	1826	20	59	
queste	2074	1825	134	58	
Terme	2237	1824	138	57	
,	2403	1822	11	59	
anzi	2448	1822	86	58	
accanto	2573	1820	160	58	
il	2766	1819	25	58	
Palazzo	1307	1889	161	60	
Patriz	1495	1888	121	60	
;	1619	1887	11	61	
nella	1659	1887	99	60	
detta	1779	1886	107	60	
occasione	1911	1885	205	59	
fu	2141	1883	41	61	
trovato	2211	1882	151	60	
un	2391	1881	49	61	
Capitello	2471	1880	197	60	
assai	2699	1879	91	60	
grande	1306	1955	153	58	
delle	1491	1953	103	58	
medesime	1629	1951	211	57	
colonne	1869	1948	177	57	
,	2052	1946	13	59	
e	2101	1945	19	59	
nel	2158	1944	61	59	
fondarsi	2252	1943	173	57	
il	2453	1940	25	59	
Palazzo	2502	1940	159	57	
Giu	2694	1937	97	59	
stiniani	1304	2011	159	59	
vi	1489	2011	36	58	
furono	1552	2010	144	59	
trovati	1730	2009	142	59	
gran	1906	2009	93	58	
pezzi	2025	2008	109	59	
di	2164	2007	37	59	
colonne	2231	2007	171	58	
,	2417	2006	11	59	
é	2463	2006	21	59	
marmi	2512	2006	133	58	
,	2659	2005	10	59	
cor	2717	2005	76	59	
nicioni	1309	2071	143	62	
di	1487	2070	35	63	
granito	1551	2070	151	62	
d'Egitto	1739	2068	185	62	
con	1955	2067	77	62	
pavimenti	2069	2066	211	61	
interziati	2327	2064	189	61	
di	2545	2062	37	63	
porfido	2606	2062	158	62	
,	2776	2060	18	63	
serpentino	1305	2133	227	60	
,	1553	2132	9	61	
giallo	1599	2132	115	60	
,	1735	2131	11	61	
e	1783	2131	17	61	
verde	1821	2130	117	61	
,	1955	2130	9	61	
ed	2001	2129	47	61	
ogni	2077	2129	95	61	
sorte	2205	2128	101	61	
di	2335	2128	37	60	
pietre	2407	2127	123	61	
le	2555	2126	33	61	
più	2619	2126	65	61	
pre	2704	2125	83	61	
giate	1308	2196	100	61	
,	1422	2196	9	61	
il	1468	2195	22	61	
che	1525	2195	69	61	
può	1626	2194	81	61	
bastare	1738	2194	148	60	
per	1915	2193	68	60	
concepire	2009	2192	209	60	
la	2258	2190	34	61	
magnificenza	2319	2190	280	59	
di	2631	2188	36	61	
que	2700	2188	87	60	
ste	1306	2252	55	63	
Terme	1396	2252	139	63	
.	1556	2252	11	63	
In	1598	2252	45	63	
una	1672	2252	77	63	
parte	1776	2252	109	63	
di	1918	2252	39	63	
queste	1990	2252	135	63	
si	2150	2252	29	63	
vuole	2212	2252	113	63	
,	2348	2252	9	63	
non	2394	2252	79	63	
so	2506	2252	43	63	
con	2578	2252	75	63	
qua	2694	2252	97	63	
le	1307	2318	35	47	
fondamento	1378	2318	256	47	
che	1710	2313	69	61	
i	1806	2313	9	61	
Gentili	1850	2313	150	60	
ergessero	2029	2312	195	60	
un	2257	2311	50	61	
Tempio	2346	2310	166	61	
alla	2545	2309	68	61	
Pietà	2642	2309	113	60	
,	2772	2308	10	61	
il	1306	2380	28	59	
quale	1359	2380	114	58	
fosse	1500	2379	97	58	
dai	1619	2378	61	59	
Cristiani	1700	2377	183	58	
cangiato	1903	2376	178	58	
nella	2120	2374	98	59	
Chiesa	2241	2373	140	58	
detta	2414	2372	105	58	
s	2540	2371	15	59	
.	2559	2371	9	59	
Salvatore	2585	2371	198	57	
in	1308	2432	37	63	
Thermis	1364	2432	175	63	
,	1544	2432	17	63	
avendo	1596	2432	155	63	
tutta	1774	2432	97	63	
l'apparenza	1898	2432	251	63	
di	2168	2432	37	63	
esservi	2226	2432	137	63	
una	2384	2432	75	63	
semplice	2480	2432	183	63	
por	2697	2432	94	63	
zione	1308	2496	115	61	
delle	1444	2496	99	61	
medesime	1574	2496	209	61	
Terme	1808	2496	139	61	
.	1964	2496	9	61	
Un	2008	2496	67	61	
arco	2104	2496	89	61	
ben	2232	2496	77	61	
magnifico	2346	2496	207	61	
per	2578	2496	67	61	
la	2664	2496	35	61	
sua	2718	2496	67	61	
grandezza	1309	2565	219	56	
si	1561	2564	29	57	
vedeva	1618	2564	144	56	
nel	1801	2563	59	56	
Palazzo	1896	2562	156	56	
Madama	2091	2561	181	56	
intagliato	2309	2560	201	56	
in	2540	2558	39	57	
tutte	2620	2558	98	56	
le	2748	2557	32	57	
vedute	1309	2622	149	55	
di	1487	2622	37	54	
Roma	1550	2621	130	55	
,	1684	2621	12	55	
con	1733	2620	76	55	
altri	1844	2620	83	54	
residui	1959	2619	142	54	
delle	2131	2618	98	55	
dette	2256	2618	104	54	
Terme	2383	2617	148	54	
,	2541	2616	12	55	
che	2589	2616	70	55	
a	2679	2615	18	55	
10	2711	2615	73	55	
stri	1307	2689	64	57	
tempi	1399	2689	119	56	
è	1550	2687	21	57	
stato	1609	2687	100	56	
demolito	1738	2686	191	55	
e	2017	2683	20	63	
tolto	2065	2683	100	62	
ogni	2195	2681	96	63	
vestigio	2325	2680	164	61	
delle	2517	2678	98	62	
mede	2638	2677	138	62	
3	1664	2348	10	20	
