content	x	y	w	h	
(	1267	2661	12	45	
2	1281	2661	13	45	
)	1300	2660	13	45	
Vedi	1332	2659	75	43	
Bellor	1421	2656	97	43	
.	1522	2653	7	45	
de	1592	2651	36	45	
Bic	1656	2649	46	44	
Numism	1718	2648	118	41	
.	1855	2643	13	45	
