content	x	y	w	h	
la	1939	1954	35	56	
calunnia	2003	1952	183	51	
inventata	2231	1946	197	52	
da	2453	1940	51	55	
Gratto	2545	1937	138	54	
Li	2714	1933	62	56	
berto	1287	2031	116	58	
contro	1433	2028	142	57	
di	1609	2024	38	60	
Silla	1677	2022	90	60	
;	1779	2020	12	61	
vuole	1825	2019	120	59	
egli	1977	2016	76	59	
per	2085	2013	68	60	
tanto	2179	2011	108	59	
,	2306	2008	10	61	
che	2349	2007	74	60	
gli	2459	2005	52	60	
Orti	2541	2003	88	59	
Salu	2663	2000	107	59	
stiani	1289	2094	113	54	
debbano	1436	2091	186	51	
essere	1651	2085	120	54	
contermini	1804	2082	237	50	
,	2058	2076	10	56	
o	2104	2074	23	55	
almeno	2154	2073	153	53	
vicini	2343	2069	130	52	
alla	2489	2065	68	55	
Via	2591	2063	71	54	
Fla	2694	2060	77	55	
minia	1288	2153	120	57	
,	1424	2150	13	59	
giacchè	1473	2149	160	56	
egli	1659	2145	76	57	
dice	1761	2142	86	58	
,	1864	2140	12	59	
che	1909	2139	70	58	
Nerone	2005	2137	160	56	
ritornandosene	2185	2133	322	52	
per	2531	2125	66	58	
essa	2619	2123	76	57	
di	2715	2121	57	57	
vertisse	1296	2217	158	58	
il	1482	2213	25	61	
suo	1540	2212	71	59	
viaggio	1647	2209	155	57	
con	1832	2205	75	60	
entrare	1943	2202	147	58	
negli	2117	2198	101	59	
Orti	2248	2195	84	59	
Salustiani	2364	2192	202	57	
,	2584	2187	11	61	
poichè	2629	2186	141	58	
ciò	1294	2278	64	62	
non	1391	2276	79	62	
sarebbe	1501	2273	161	60	
potuto	1691	2268	144	61	
succedere	1866	2263	211	59	
qualora	2109	2257	163	61	
la	2301	2252	34	64	
Via	2360	2251	74	62	
Flaminia	2462	2248	185	60	
fosse	2670	2243	99	62	
stata	1291	2339	96	58	
la	1411	2337	32	58	
stessa	1469	2335	112	57	
,	1600	2333	12	59	
che	1645	2332	70	57	
in	1735	2330	36	58	
oggi	1793	2328	92	57	
da	1911	2326	46	58	
piazza	1987	2324	130	57	
di	2137	2321	38	58	
Sciarra	2197	2319	146	57	
si	2375	2316	30	58	
protrae	2437	2314	154	56	
a	2619	2310	20	59	
retta	2675	2309	96	57	
linea	1291	2397	102	53	
sino	1421	2395	86	53	
al	1540	2392	43	55	
Ponte	1595	2391	122	53	
Molle	1743	2388	122	53	
.	1894	2385	10	55	
Ma	1933	2384	66	54	
dubito	2025	2382	142	53	
,	2192	2379	8	55	
che	2233	2378	70	54	
la	2329	2376	36	55	
Via	2395	2375	72	54	
Flaminia	2493	2373	184	52	
po	2705	2369	52	54	
.	2761	2368	10	55	
tratto	1279	1482	114	50	
per	1428	1488	65	48	
(	1339	2534	11	43	
1	1355	2534	12	43	
)	1373	2534	11	43	
Annal	1411	2533	106	41	
.	1521	2530	6	43	
lib	1542	2530	40	42	
.	1587	2529	7	43	
13.	1610	2528	48	42	
Pons	1672	2527	81	41	
Milvius	1770	2525	122	40	
in	1908	2522	30	42	
eo	1958	2521	39	42	
tempore	1291	2583	146	36	
celebris	1462	2578	129	37	
nocturnis	1610	2574	164	35	
illecebris	1792	2568	153	36	
e	1972	2563	28	40	
rat	1295	2621	44	43	
:	1356	2620	13	43	
ventitabatque	1389	2620	232	39	
illuc	1637	2615	72	43	
Nero	1733	2614	86	42	
,	1831	2612	10	43	
quo	1867	2612	62	42	
so	1950	2610	44	43	
lutius	1294	2664	91	42	
Urbem	1399	2663	115	42	
extra	1533	2662	84	42	
lasciviret	1634	2660	156	42	
.	1808	2658	6	43	
Igitur	1849	2658	97	42	
re	1957	2657	43	43	
grediendi	1291	2711	162	42	
per	1475	2707	56	45	
viam	1545	2706	86	43	
Flaminiam	1645	2704	180	40	
composi	1844	2699	158	43	
tas	2061	2516	43	48	
insidias	2122	2515	120	45	
fatoque	2260	2511	125	46	
evitatas	2402	2508	127	45	
,	2541	2505	9	48	
quoniam	2561	2504	149	44	
di	2725	2500	48	48	
verso	2060	2564	89	36	
itinere	2165	2561	109	36	
Salustianos	2284	2558	189	34	
in	2486	2553	30	38	
hortos	2534	2552	108	35	
remed	2656	2549	99	35	
.	2767	2546	6	38	
verit	2060	2609	85	43	
,	2160	2606	10	45	
actoremque	2194	2605	204	39	
ejusdem	2415	2598	140	41	
doli	2577	2593	63	43	
Syllam	2657	2591	115	41	
ementitur	2063	2655	174	33	
.	2249	2647	8	40	
