content	x	y	w	h	
.	1279	1307	8	57	
Terminavano	1323	1307	284	56	
queste	1627	1306	132	56	
Terme	1802	1305	139	57	
verso	1940	1304	104	57	
le	2068	1304	33	57	
mura	2127	1304	105	56	
della	2250	1303	96	57	
Città	2369	1303	107	56	
anterio	2503	1302	163	57	
ri	1205	1365	29	59	
a	1263	1365	19	59	
quelle	1311	1365	127	58	
d'Aureliano	1463	1364	265	57	
,	1747	1362	11	59	
ma	1787	1361	76	59	
dilatate	1873	1361	151	58	
da	2041	1360	47	58	
Caracalla	2119	1359	195	58	
per	2332	1379	68	42	
l'estensione	2421	1361	247	50	
delle	1204	1428	99	43	
Terine	1336	1429	133	44	
~	1325	1482	18	63	
Senza	1386	1482	121	63	
l'ispezione	1536	1482	235	63	
della	1788	1482	97	63	
pianta	1912	1482	125	63	
non	2064	1482	77	63	
si	2162	1482	27	63	
possono	2208	1482	169	63	
indicare	2406	1482	167	63	
con	2590	1482	79	63	
»	1199	1549	17	59	
precisione	1259	1549	218	58	
i	1506	1548	10	59	
diversi	1544	1548	139	58	
usi	1711	1547	55	58	
delle	1792	1546	98	59	
vaste	1923	1546	101	58	
fabbriche	2050	1545	196	58	
delle	2272	1544	98	58	
terme	2399	1543	119	59	
,	2540	1542	11	59	
che	2598	1542	72	59	
9	1201	1615	18	61	
occupavano	1265	1615	256	58	
un	1555	1611	54	61	
sito	1635	1611	73	60	
,	1719	1610	14	61	
che	1767	1609	70	61	
puo	1863	1608	80	60	
dirsi	1967	1607	88	60	
quasi	2087	1606	104	60	
una	2217	1604	76	61	
città	2317	1603	90	60	
.	2431	1602	8	61	
E	2479	1601	18	61	
benchè	2521	1601	157	59	
il	1268	1662	25	67	
fin	1320	1662	39	67	
qui	1390	1662	78	67	
detto	1478	1662	109	68	
sembri	1616	1663	141	67	
sufficiente	1784	1664	209	67	
a	2016	1665	19	67	
farne	2060	1665	103	67	
concepire	2190	1665	205	68	
una	2418	1666	71	67	
giusta	2512	1666	121	68	
e	2652	1667	21	67	
»	1208	1732	18	63	
grandiosa	1266	1732	206	62	
idea	1490	1731	84	63	
:	1592	1731	6	63	
pure	1634	1730	97	63	
non	1760	1730	80	63	
so	1866	1729	39	63	
dispensarmi	1940	1729	247	62	
dal	2214	1728	58	62	
dar	2300	1727	66	63	
raguaglio	2386	1727	196	62	
de	2608	1726	49	63	
’	2659	1726	10	63	
studj	1265	1785	104	62	
,	1402	1785	9	62	
che	1447	1786	69	62	
i	1535	1786	10	62	
Maestri	1567	1787	153	62	
dell'Architettura	1746	1788	369	64	
lasciarono	2140	1790	212	63	
sopra	2381	1792	113	62	
queste	2520	1793	131	62	
.	2662	1794	11	62	
Il	1275	1846	25	65	
Serlio	1316	1846	116	65	
(	1458	1846	13	65	
2	1480	1846	15	65	
)	1502	1846	15	65	
fu	1544	1846	39	65	
il	1612	1846	25	65	
primo	1658	1846	125	65	
a	1804	1846	19	65	
pubblicarne	1850	1846	253	65	
la	2126	1846	33	65	
pianta	2184	1846	127	65	
,	2332	1846	9	65	
Palladio	2372	1846	167	65	
(	2562	1846	11	65	
3	2582	1846	15	65	
)	2608	1846	11	65	
la	2640	1846	33	65	
ripetè	1264	1910	121	62	
con	1410	1910	75	62	
qualche	1509	1910	164	62	
variazione	1708	1910	217	62	
,	1940	1910	9	62	
e	1987	1910	18	62	
vi	2037	1910	34	62	
aggiunse	2106	1910	185	62	
le	2322	1910	32	62	
alzate	2385	1910	115	62	
,	2522	1910	10	62	
quali	2569	1910	106	62	
benchè	1264	1970	151	63	
siano	1434	1970	105	63	
per	1572	1970	65	63	
la	1658	1970	33	63	
maggior	1712	1970	177	63	
parte	1906	1970	105	63	
ricavate	2032	1970	163	63	
soltanto	2212	1970	169	63	
dalle	2400	1970	95	63	
piante	2518	1970	132	63	
,	2657	1970	14	63	
a	1206	2036	16	58	
pure	1261	2036	96	57	
in	1380	2035	38	58	
qualche	1441	2035	162	57	
porzione	1626	2033	187	57	
possono	1835	2032	171	57	
averci	2034	2031	122	57	
conservata	2175	2030	223	56	
la	2430	2028	32	58	
memoria	2489	2027	184	57	
di	1262	2088	45	63	
qualche	1328	2088	163	63	
cosa	1516	2088	89	63	
allora	1624	2088	115	63	
superstite	1758	2088	203	63	
,	1974	2088	9	63	
o	2022	2088	21	63	
che	2076	2088	69	63	
aveva	2176	2088	115	63	
una	2324	2088	75	63	
indicazione	2428	2088	247	63	
sicura	1261	2148	130	63	
.	1398	2148	14	63	
Il	1444	2148	31	64	
Signor	1501	2149	144	63	
Piranesi	1676	2150	163	63	
(	1860	2150	14	63	
4	1877	2151	24	63	
)	1904	2151	13	63	
in	1950	2151	38	63	
uno	2016	2151	80	64	
spaccato	2128	2152	177	64	
di	2338	2153	37	63	
questo	2399	2153	137	64	
edifi	2568	2154	111	64	
3	1206	2212	17	61	
zio	1264	2212	63	61	
,	1340	2212	9	61	
dette	1386	2212	105	61	
anche	1514	2212	119	61	
qualche	1652	2212	163	61	
idea	1838	2212	83	61	
del	1942	2212	61	61	
piano	2022	2212	115	61	
inferiore	2156	2212	182	61	
,	2346	2212	13	61	
ed	2388	2212	45	61	
alla	2452	2212	69	61	
pianta	2544	2212	131	61	
aggiunse	1261	2276	186	60	
una	1479	2276	73	59	
assai	1577	2275	89	60	
diffusa	1692	2275	137	59	
spiegazione	1853	2274	243	59	
.	2117	2273	8	60	
Le	2161	2273	53	60	
piante	2243	2273	128	59	
del	2405	2272	61	60	
Sig	2497	2272	66	59	
Ab	2593	2271	59	60	
.	2659	2271	11	60	
Guattani	1265	2334	187	62	
(	1471	2334	13	62	
5	1492	2334	14	62	
)	1516	2334	12	62	
,	1544	2334	10	62	
del	1584	2334	66	62	
Sig	1681	2334	62	62	
.	1746	2334	17	62	
Ab.Uggeri	1761	2334	234	62	
(	2008	2334	12	62	
6	2026	2334	21	62	
)	2051	2334	12	62	
del	2081	2334	61	62	
Sig	2160	2334	62	62	
.	2225	2334	17	62	
Piroli	2241	2334	117	62	
(	2367	2334	13	62	
7	2386	2334	19	62	
)	2411	2334	13	62	
,	2445	2334	10	62	
sono	2476	2334	98	62	
ben	2597	2334	78	62	
sufficienti	1261	2395	204	50	
per	1481	2412	67	42	
istruire	1574	2396	149	62	
il	1747	2396	23	62	
colto	1794	2396	104	62	
viaggiatore	1919	2396	232	62	
:	2173	2396	7	62	
e	2215	2396	20	62	
siccome	2256	2396	168	62	
con	2447	2396	75	62	
diver	2555	2396	108	62	
:	2666	2396	10	62	
sità	1264	2457	71	62	
di	1355	2457	38	62	
tinte	1412	2457	95	62	
è	1523	2457	20	62	
in	1566	2457	38	62	
queste	1622	2457	132	62	
contradistinto	1770	2457	295	62	
quello	2090	2457	115	62	
,	2224	2457	17	62	
che	2253	2457	71	62	
rimane	2342	2457	144	62	
e	2507	2457	19	62	
quello	2543	2457	133	62	
35	1204	1698	27	24	
>	1208	1822	6	21	
כל	1217	2000	5	25	
>	1203	2306	6	21	
3	1202	2366	20	20	
2	1202	2427	20	20	
(	1250	2576	11	49	
1	1267	2576	9	49	
)	1281	2576	10	49	
Lamprid	1349	2576	134	49	
.	1490	2576	14	49	
in	1508	2576	29	49	
vir	1551	2576	49	49	
.	1605	2576	7	49	
(	1631	2576	11	49	
2	1646	2576	16	49	
)	1665	2576	11	49	
Serlio	1696	2576	99	49	
Lib.3	1808	2576	88	49	
.	1903	2576	8	49	
pag	1203	2623	59	44	
.	1267	2623	4	44	
88.	1296	2623	50	44	
(	1374	2622	10	44	
3	1389	2622	13	44	
)	1410	2622	10	44	
Palladio	1452	2622	132	43	
Terme	1599	2621	116	44	
Tav.IX.	1728	2620	129	44	
X.	1872	2620	36	43	
(	1204	2665	13	46	
4	1220	2665	18	46	
)	1241	2665	14	46	
Piranesi	1279	2665	136	46	
,	1430	2665	9	46	
Antichita	1457	2665	157	46	
di	1629	2665	28	46	
Roma	1673	2665	99	46	
Tom.I.	1787	2665	124	46	
Tav.LX.	1201	2709	149	47	
(	1359	2709	11	47	
s	1375	2709	13	47	
)	1391	2709	13	47	
Guattani	1423	2709	147	47	
Mon.	1583	2709	100	47	
Ined	1682	2709	71	47	
.	1758	2709	13	47	
Tom.6	1777	2709	120	47	
.	1903	2709	8	47	
1798.	1978	2574	91	47	
pag	2083	2574	54	47	
.	2144	2574	13	47	
65.	2155	2574	59	47	
Detto	2224	2574	95	47	
Roma	2334	2574	101	47	
Tom	2452	2574	81	47	
.	2540	2574	7	47	
II.pag	2562	2574	101	47	
.	2666	2574	11	47	
62.	1974	2625	52	45	
(	2044	2625	11	45	
6	2058	2625	17	45	
)	2079	2624	10	45	
Uggeri	2116	2624	110	44	
,	2241	2623	9	45	
Journees	2267	2623	148	43	
Pict	2428	2621	65	44	
.	2498	2620	7	45	
T.II.	2536	2620	76	44	
XI	2625	2619	42	45	
.	2670	2619	12	45	
(	1978	2664	9	41	
)	2014	2664	9	41	
Piroli	2054	2664	93	41	
Edifizj	2168	2664	106	42	
Antichi	2290	2665	127	41	
Tay	2430	2666	63	41	
.	2498	2666	9	41	
42	2524	2666	39	41	
.	2570	2666	7	41	
