content	x	y	w	h	
,	1723	733	9	58	
e	314	782	17	57	
senza	362	782	109	57	
riferire	504	782	139	58	
alcuna	668	783	131	58	
ragione	828	784	151	58	
suppongono	1014	785	257	58	
il	1300	786	23	57	
detto	1354	786	107	58	
Ambito	1486	787	157	58	
per	1670	788	65	57	
un	315	841	49	53	
'	369	841	7	53	
avanzo	394	841	138	54	
del	568	843	58	53	
Palazzo	659	844	151	54	
di	845	845	36	53	
Pincio	900	846	136	54	
Senatore	1072	847	179	55	
,	1286	849	10	53	
ma	1331	849	57	54	
possono	1418	850	165	54	
essere	1618	852	118	54	
chiariti	312	902	143	61	
da	486	902	43	61	
più	560	903	59	61	
riflessioni	654	903	189	62	
;	878	904	11	61	
primieramente	922	904	302	62	
,	1241	905	14	61	
che	1290	905	67	62	
la	1396	906	33	61	
detta	1464	906	101	61	
rovina	1602	907	135	61	
forma	309	957	119	67	
un	459	957	49	67	
triangolo	536	957	185	66	
corrispondente	754	956	312	65	
in	1097	954	35	67	
ugual	1168	954	114	67	
distanza	1311	953	165	67	
al	1513	953	31	66	
Mauso	1580	952	155	67	
leo	312	1016	61	65	
d'Augusto	398	1016	215	65	
:	630	1016	17	65	
Secondo	672	1016	175	65	
,	864	1016	17	65	
che	910	1016	67	65	
la	1004	1016	35	65	
porta	1070	1016	107	65	
del	1196	1016	71	65	
Mausoleo	1302	1016	197	65	
ferisce	1526	1016	125	65	
per	1672	1016	65	65	
retra	315	1079	92	64	
linea	436	1079	96	64	
l'angolo	563	1079	174	64	
principale	769	1079	201	64	
del	1002	1079	64	64	
detto	1096	1079	103	64	
muro	1222	1079	110	64	
;	1353	1079	9	64	
e	1398	1079	17	64	
in	1453	1079	36	64	
terzo	1521	1079	100	64	
luo	1666	1079	80	64	
go	312	1138	51	55	
,	384	1138	9	55	
che	428	1138	67	55	
secondo	528	1138	169	55	
il	736	1138	23	55	
medesimo	788	1138	203	55	
Strabone	1026	1138	187	55	
avendo	1244	1138	147	55	
avuto	1426	1138	111	55	
il	1574	1138	23	55	
Mau	1616	1138	117	55	
soleo	312	1196	105	63	
di	444	1196	45	63	
dietro	511	1196	120	63	
il	663	1196	21	63	
bosco	713	1196	116	63	
,	844	1196	9	63	
questo	888	1196	133	63	
veniva	1054	1196	129	63	
a	1216	1196	18	63	
rimanere	1268	1196	179	63	
incontro	1481	1196	176	63	
all	1685	1196	45	63	
'	1734	1196	15	63	
istesso	312	1254	127	61	
Muro	472	1254	113	61	
torto	620	1254	101	61	
,	736	1254	11	61	
e	780	1254	17	61	
in	830	1254	33	61	
conseguenza	886	1254	263	61	
doveva	1174	1254	145	61	
accludere	1350	1254	199	61	
il	1580	1254	23	61	
Mau	1635	1254	106	61	
soleo	314	1314	103	59	
,	432	1314	11	59	
ed	474	1314	45	59	
il	544	1314	23	59	
Busto	592	1314	113	59	
,	720	1314	11	59	
riducendo	766	1314	211	59	
per	1004	1314	67	59	
così	1100	1314	77	59	
dire	1198	1314	77	59	
l	1306	1314	7	59	
'	1318	1314	7	59	
una	1346	1314	71	59	
,	1430	1314	11	59	
e	1476	1314	19	59	
l'altra	1524	1314	121	59	
fab	1669	1314	70	59	
brica	318	1374	101	63	
in	444	1374	35	63	
un	508	1374	51	63	
sol	586	1374	55	63	
corpo	670	1374	119	63	
,	810	1374	9	63	
dal	852	1374	57	63	
quale	934	1374	107	63	
rimane	1068	1374	139	63	
distinto	1234	1374	157	63	
il	1414	1374	23	63	
Campo	1468	1374	149	63	
Mar	1641	1374	102	63	
zio	314	1430	59	65	
.	396	1430	9	65	
Ma	442	1430	61	65	
con	532	1430	73	65	
tutto	643	1430	93	65	
questo	766	1430	133	65	
non	930	1430	75	65	
posso	1040	1430	109	65	
acqnietarini	1184	1430	242	65	
al	1454	1430	31	65	
sentimento	1510	1430	229	65	
del	314	1493	60	62	
Sig	405	1493	64	62	
.	473	1493	7	62	
Piranesi	498	1493	155	62	
;	668	1493	11	62	
poichè	713	1493	135	62	
,	861	1493	10	62	
come	905	1493	107	62	
si	1044	1493	27	62	
può	1099	1493	77	62	
dire	1216	1493	78	62	
il	1320	1493	23	62	
busto	1371	1493	110	62	
nel	1520	1493	57	62	
mezzo	1603	1493	132	62	
della	314	1553	97	61	
pianura	437	1553	152	61	
,	608	1553	10	61	
quando	653	1553	154	61	
muro	841	1553	106	61	
torto	978	1553	100	61	
è	1104	1553	18	61	
nella	1150	1553	92	61	
pendice	1264	1553	160	61	
del	1455	1553	59	61	
Colle	1540	1553	113	61	
de	1678	1553	64	61	
gli	315	1609	49	59	
Ortuli	389	1609	123	59	
,	531	1609	11	59	
e	577	1608	17	59	
sopra	625	1608	107	59	
la	765	1608	31	59	
Via	823	1607	67	59	
Flaminia	925	1607	172	58	
?	1117	1606	17	59	
Mi	1158	1606	76	59	
dà	1244	1606	47	59	
fastidio	1317	1605	147	59	
la	1487	1605	31	59	
lontanan	1544	1604	203	59	
za	314	1670	41	61	
di	382	1670	37	61	
questo	440	1670	133	61	
dal	594	1670	59	61	
Mausoleo	670	1670	199	61	
,	888	1670	11	61	
che	932	1670	67	61	
se	1026	1670	37	61	
lo	1088	1670	37	61	
collocheremo	1150	1670	279	61	
verso	1452	1670	107	61	
S.	1587	1670	33	61	
Ago	1622	1670	111	61	
stino	314	1727	96	57	
,	427	1728	10	56	
come	472	1728	106	58	
a	606	1730	16	56	
suo	647	1731	67	56	
luogo	745	1732	119	57	
dirò	900	1734	82	56	
e	1053	1741	16	39	
ove	1098	1741	68	39	
ne	1200	1740	44	39	
sono	1275	1739	96	39	
state	1405	1738	90	39	
trovate	1528	1737	141	38	
le	1704	1736	33	38	
vestigie	314	1788	151	59	
,	480	1788	9	59	
sarà	524	1788	79	59	
più	632	1788	61	59	
vicino	722	1788	125	59	
al	886	1788	29	59	
suo	958	1788	67	59	
Mausoleo	1056	1788	195	59	
che	1329	1793	68	41	
circondato	1433	1793	221	40	
da	1691	1791	45	41	
ogni	316	1847	91	56	
parte	438	1847	101	56	
d	572	1848	16	56	
'	595	1848	16	56	
alberi	625	1848	119	56	
,	750	1848	16	56	
e	792	1848	18	56	
bosco	835	1849	117	56	
poteva	980	1849	135	57	
essere	1142	1850	115	56	
da	1279	1850	45	56	
quella	1348	1851	125	56	
parte	1498	1851	101	57	
.	1617	1852	7	56	
Esa	1663	1852	77	57	
miniamo	316	1902	179	63	
in	532	1902	35	63	
seguito	602	1902	147	63	
cosa	772	1902	85	63	
era	880	1902	57	63	
il	962	1902	27	63	
Bustum	1016	1902	151	63	
degli	1192	1902	95	63	
antichi	1324	1902	135	63	
.	1481	1902	18	63	
Era	1526	1902	67	63	
il	1626	1902	21	63	
Bu	1669	1902	74	63	
sto	316	1964	57	61	
un	406	1964	49	61	
luogo	480	1964	119	61	
dove	630	1964	97	61	
si	760	1964	27	61	
bruciavano	816	1964	227	61	
i	1076	1964	7	61	
corpi	1118	1964	103	61	
,	1240	1964	9	61	
detto	1276	1964	105	61	
a	1410	1964	21	61	
Comburendo	1458	1964	249	61	
.	1734	1964	7	61	
Augusto	318	2024	180	59	
ne	512	2024	54	59	
fabbricò	574	2024	171	59	
uno	766	2024	75	59	
,	860	2024	9	59	
ove	886	2024	71	59	
il	976	2024	21	59	
suo	1014	2024	65	59	
corpo	1100	2024	117	59	
fu	1236	2024	35	59	
abbrugiato	1292	2024	225	59	
,	1536	2024	9	59	
e	1572	2024	17	59	
in	1603	2024	33	59	
con	1661	2024	84	59	
seguenza	313	2087	189	56	
quelli	518	2086	116	56	
degli	658	2085	97	57	
altri	779	2085	78	56	
Cesari	881	2084	125	56	
.	1028	2083	6	57	
Erodiano	1064	2083	191	56	
(	1277	2081	12	57	
2	1297	2081	14	57	
)	1320	2081	11	57	
lo	1347	2081	36	57	
descrive	1401	2081	166	56	
nel	1588	2080	65	56	
luo	1669	2079	78	57	
go	314	2138	51	63	
più	394	2138	61	63	
largo	484	2138	101	63	
del	612	2138	57	63	
Campo	698	2138	149	63	
Marzio	870	2138	143	63	
,	1032	2138	11	63	
come	1078	2138	107	63	
può	1216	2138	77	63	
dirsi	1320	2138	87	63	
tale	1436	2138	69	63	
muro	1538	2138	107	63	
tor	1669	2138	80	63	
to	318	2199	38	60	
posto	387	2199	108	60	
nel	526	2199	57	60	
Colle	615	2199	112	60	
così	758	2199	77	60	
vicino	871	2199	124	60	
al	1028	2199	32	60	
Fiume	1101	2199	129	60	
?	1247	2199	15	60	
Sicchè	1301	2199	132	60	
situando	1462	2199	176	60	
noi	1682	2199	61	60	
(	363	2316	10	42	
1	380	2316	11	42	
)	398	2316	10	42	
Strab	437	2316	85	43	
.	527	2317	5	42	
lib.v.	548	2317	85	43	
Nel	654	2318	54	42	
mezzo	735	2318	104	43	
poi	862	2319	47	43	
della	928	2320	75	42	
pianura	320	2356	121	43	
vi	458	2356	25	43	
è	500	2356	15	43	
il	534	2356	17	43	
Circondario	566	2356	199	43	
del	780	2356	45	43	
di	848	2356	27	43	
lui	894	2356	39	43	
bu	951	2356	54	43	
sto	320	2403	44	47	
,	375	2403	10	47	
parimente	399	2403	166	47	
di	581	2403	35	47	
pietra	621	2403	91	47	
bianca	725	2403	104	47	
attorniato	842	2403	161	47	
da	321	2443	34	44	
una	373	2443	55	45	
piantazione	445	2444	189	46	
di	658	2446	26	44	
pioppi	702	2446	101	45	
,	821	2448	9	44	
e	855	2448	14	44	
da	901	2449	32	44	
una	945	2449	63	44	
siepe	320	2484	80	46	
di	414	2486	26	45	
ferro	456	2486	76	47	
.	547	2488	7	45	
Piran	585	2489	78	46	
.	673	2491	11	45	
pag.viii	688	2491	153	48	
.	849	2494	11	45	
(	368	2530	6	41	
2	380	2530	15	41	
)	400	2530	9	41	
Herod	438	2530	99	42	
.	542	2531	5	41	
Hist	566	2531	69	41	
.	640	2531	7	41	
lib.4	662	2531	71	42	
.	735	2532	11	41	
Inrerp	760	2532	99	42	
.	860	2533	9	41	
Politia	892	2533	109	42	
no	320	2570	35	45	
:	372	2570	5	45	
Quibus	406	2570	115	45	
peractis	544	2570	131	45	
tollunt	702	2570	111	45	
iterum	838	2570	109	45	
le	962	2570	39	45	
ctum	1063	2321	71	45	
,	1161	2320	8	45	
atque	1195	2320	86	44	
extra	1297	2318	84	44	
Urbem	1397	2317	110	44	
perferunt	1539	2315	156	43	
in	1715	2312	30	45	
Martium	1062	2364	143	42	
Campum	1234	2364	148	41	
,	1408	2363	7	42	
ubi	1453	2363	49	41	
qua	1521	2362	59	42	
latissime	1607	2362	137	41	
Campus	1064	2406	133	45	
patet	1212	2406	79	45	
,	1304	2406	9	45	
suggestus	1336	2406	155	45	
quidam	1508	2406	119	45	
specie	1648	2406	97	45	
quadrangula	1064	2448	201	43	
,	1280	2448	8	43	
lateribus	1314	2448	137	43	
æquis	1481	2448	90	43	
assurgit	1600	2448	121	43	
,	1736	2448	8	43	
nulla	1065	2489	79	46	
præterquam	1163	2489	200	46	
lignorum	1394	2489	140	46	
ingentium	1574	2489	168	46	
materia	1066	2534	119	43	
compactus	1212	2533	175	42	
in	1407	2532	26	43	
Tabernaculi	1456	2532	198	41	
fora	1681	2530	60	43	
mam	1067	2584	58	28	
.	1162	2584	5	28	
L	1163	2619	29	39	
2	1233	2619	15	39	
