content	x	y	w	h	
Cassia	419	1811	128	56	
fermavansi	573	1810	218	54	
nei	809	1807	58	56	
campi	887	1806	120	55	
Vaticani	1027	1804	170	55	
,	1217	1801	10	57	
e	1261	1801	20	57	
Gianiculensi	1311	1800	257	54	
avan	1589	1797	111	55	
ti	269	1873	30	59	
il	329	1873	24	59	
Tempio	377	1872	160	57	
di	567	1870	38	58	
Bellona	633	1869	152	57	
vicino	815	1867	126	57	
al	975	1865	32	58	
ponte	1043	1864	120	57	
Trionfale	1197	1862	192	57	
.	1413	1859	10	59	
Quì	1459	1859	80	58	
faceva	1571	1857	128	58	
l'istanza	271	1929	177	53	
il	474	1928	23	54	
vincitore	530	1928	183	52	
di	742	1926	38	54	
ottenere	807	1926	170	52	
il	1009	1924	24	54	
trionfo	1066	1924	141	53	
:	1229	1923	15	54	
onde	1267	1922	101	54	
il	1397	1921	26	54	
Senato	1448	1921	137	53	
por	1612	1920	88	54	
tandosi	273	1989	150	56	
nel	453	1987	58	57	
Tempio	541	1987	160	55	
di	737	1984	38	57	
Bellona	801	1984	154	55	
,	967	1982	12	57	
che	1011	1982	70	56	
era	1107	1981	60	56	
fuori	1205	1979	100	56	
del	1335	1978	62	57	
campo	1433	1977	136	56	
Mar	1599	1975	100	57	
zio	273	2054	62	44	
esaminati	408	2048	189	56	
i	630	2047	11	57	
requisiti	677	2046	167	56	
del	876	2044	60	57	
vincitore	970	2044	183	55	
gli	1184	2042	49	57	
accordava	1263	2041	206	56	
,	1488	2039	11	57	
o	1534	2039	23	57	
nega	1591	2038	114	57	
va	274	2108	45	59	
il	346	2108	25	59	
trionfo	401	2107	141	58	
secondo	574	2106	171	58	
il	772	2104	24	59	
merito	820	2104	133	58	
.	968	2103	9	59	
Che	1011	2102	84	59	
se	1124	2102	35	58	
gli	1191	2101	51	59	
veniva	1269	2100	133	58	
ammesso	1427	2099	180	58	
sta	1639	2097	65	59	
(	319	2200	11	49	
1	332	2200	9	49	
)	343	2200	11	49	
Piran	383	2200	85	49	
.	473	2200	7	49	
t.iv.	496	2200	67	49	
tav.13	581	2200	93	49	
.	683	2200	6	49	
Alcuni	704	2200	107	49	
suppon	826	2200	114	49	
e	1019	2193	15	43	
che	1049	2193	55	43	
quelle	1119	2192	99	43	
,	1229	2191	9	43	
che	1267	2191	53	43	
rimangano	1343	2190	177	42	
presso	1547	2188	101	43	
lo	1671	2187	31	43	
gono	274	2246	84	43	
,	374	2246	8	43	
che	406	2246	54	42	
le	489	2245	26	43	
rovine	541	2245	104	42	
,	659	2244	8	43	
che	691	2244	55	42	
rimangono	775	2243	183	42	
Spedale	1019	2241	125	45	
sono	1157	2238	77	45	
affatto	1251	2236	102	44	
diverse	1368	2233	117	44	
dalle	1500	2229	77	46	
manie	1591	2227	99	45	
.	1691	2225	12	47	
nel	275	2286	55	45	
letto	346	2286	73	45	
del	437	2286	47	45	
Tevere	499	2286	116	45	
incontro	632	2286	142	45	
lo	791	2286	29	45	
Spedale	834	2286	126	45	
re	1021	2285	34	43	
de'ponti	1072	2284	133	41	
.	1220	2282	8	43	
Di	1241	2281	37	43	
più	1293	2280	52	43	
la	1356	2279	25	43	
stessa	1397	2278	89	42	
loro	1497	2276	67	42	
costruto	1576	2275	129	41	
di	273	2333	40	46	
s.Spirito	319	2333	137	44	
appartenessero	465	2331	245	43	
al	723	2328	26	46	
ponte	761	2328	93	45	
trion	866	2326	76	46	
tura	1023	2323	65	39	
ben	1110	2323	57	39	
dimostra	1190	2323	142	38	
,	1345	2322	8	39	
che	1385	2322	55	38	
non	1445	2321	62	39	
sono	1521	2321	76	39	
opera	1612	2321	92	38	
fale	275	2374	57	44	
.	346	2374	8	44	
Per	368	2374	56	43	
vedere	439	2373	108	44	
di	560	2372	27	44	
che	606	2372	57	44	
qualità	674	2372	106	43	
elle	793	2371	55	44	
sieno	863	2370	83	44	
,	949	2370	9	44	
antica	1025	2369	101	43	
,	1140	2368	13	44	
ma	1175	2367	49	44	
de'tempi	1239	2366	143	42	
bassi	1395	2364	74	43	
,	1489	2363	9	44	
la	1529	2362	26	44	
quale	1567	2362	88	43	
da	1667	2360	36	44	
veggasi	277	2419	119	40	
la	415	2418	25	41	
tavola	451	2417	101	40	
45.	565	2416	51	40	
e	631	2415	15	41	
si	663	2415	21	41	
paragoni	697	2414	141	40	
con	857	2412	57	41	
le	931	2412	27	40	
cima	1024	2409	77	38	
a	1113	2409	15	38	
fondo	1142	2408	93	38	
è	1247	2407	15	38	
della	1275	2407	75	38	
medesima	1368	2406	160	37	
forma	1542	2405	100	37	
,	1651	2404	9	38	
e	1686	2404	18	38	
rovine	277	2463	111	39	
presso	416	2461	102	39	
al	543	2460	27	39	
Teatro	583	2459	114	39	
di	711	2457	31	40	
Tordinona	755	2457	179	38	
,	949	2454	10	40	
figura	1020	2453	95	44	
,	1120	2451	12	46	
come	1155	2450	91	45	
abbiamo	1262	2448	136	44	
riconosciuto	1421	2445	207	42	
cal	1653	2440	51	45	
che	278	2499	56	41	
noi	352	2499	51	42	
crediamo	419	2500	151	42	
essere	584	2501	95	42	
di	696	2502	28	41	
questo	739	2502	105	42	
ponte	868	2503	92	42	
tastar	1021	2496	89	46	
delle	1126	2495	76	46	
pertiche	1213	2494	138	45	
la	1372	2491	28	47	
profondità	1421	2491	177	44	
di	1611	2488	29	47	
tali	1654	2487	52	47	
e	279	2545	19	41	
si	311	2545	21	41	
riconoscerà	347	2545	190	40	
,	547	2544	7	41	
che	571	2543	53	41	
quest'ultime	637	2543	203	40	
rovine	855	2541	105	41	
rovine	1022	2540	106	35	
.	1141	2540	8	35	
d'altro	279	2586	110	43	
non	412	2586	66	43	
sono	502	2586	77	43	
,	591	2586	11	43	
se	625	2586	31	43	
non	669	2586	63	43	
di	747	2586	29	43	
un	790	2586	41	43	
ponte	845	2586	94	43	
,	950	2586	10	43	
5	364	2079	11	19	
