content	x	y	w	h	
il	2456	916	25	58	
Tempio	2509	916	164	56	
do	2708	913	68	58	
veva	1314	995	99	57	
essere	1445	993	118	56	
nel	1609	990	59	57	
mezzo	1703	988	137	56	
con	1870	986	77	57	
piazza	1980	984	129	56	
avanti	2152	981	129	55	
estendendosi	2322	978	273	53	
dai	2626	972	61	57	
lati	2718	971	66	57	
sino	1313	1049	90	57	
alla	1433	1048	66	57	
piazza	1527	1047	130	56	
della	1699	1045	100	57	
Minerva	1841	1044	178	55	
,	2039	1042	10	57	
e	2083	1042	18	57	
ancora	2137	1041	144	56	
più	2309	1039	64	57	
avanti	2403	1038	135	56	
,	2548	1037	13	57	
e	2595	1036	20	57	
sino	2643	1036	84	56	
a	2763	1035	22	57	
S.	1313	1111	32	59	
Eustachio	1367	1111	207	56	
,	1591	1108	12	59	
e	1633	1107	24	59	
per	1689	1106	68	59	
lungo	1779	1105	126	58	
sino	1935	1103	86	58	
all'Arco	2049	1101	178	57	
della	2259	1099	100	57	
Ciambella	2391	1097	216	56	
,	2627	1094	12	59	
e	2671	1093	20	59	
for	2711	1092	79	59	
se	1316	1161	41	69	
più	1391	1161	63	69	
oltre	1488	1161	95	69	
.	1606	1161	7	69	
Benchè	1649	1161	153	69	
il	1835	1161	26	69	
Nardini	1883	1161	179	69	
(	2071	1161	13	69	
il	2103	1161	23	69	
quale	2146	1161	112	69	
credo	2279	1161	119	69	
voglia	2430	1161	128	69	
compren	2588	1161	185	69	
.	2777	1161	8	69	
dervi	1317	1233	109	57	
tutti	1447	1232	90	57	
i	1557	1232	8	57	
suoi	1591	1231	83	57	
portici	1697	1230	137	56	
,	1852	1229	9	57	
e	1897	1229	18	57	
fabbriche	1936	1229	197	55	
)	2151	1227	12	57	
le	2195	1226	32	57	
stabilisca	2253	1226	187	56	
tra	2461	1224	53	57	
la	2541	1224	33	57	
Dogana	2599	1223	162	56	
,	2774	1222	10	57	
e	1315	1291	26	57	
la	1369	1291	32	57	
Chiesa	1429	1290	139	56	
di	1595	1288	38	57	
S.	1661	1288	28	57	
Andrea	1707	1287	156	56	
della	1893	1285	100	56	
Valle	2025	1284	108	56	
,	2149	1282	10	57	
l'Arco	2193	1282	140	56	
della	2363	1280	100	56	
Ciambella	2491	1279	216	55	
,	2719	1276	14	57	
e	2765	1276	20	57	
s	1318	1350	21	59	
.	1347	1350	6	59	
Niccolò	1376	1350	169	59	
de	1576	1350	54	59	
Cesarini	1650	1350	175	59	
;	1840	1350	11	59	
ma	1886	1350	57	59	
lo	1970	1350	39	59	
spazio	2042	1350	129	59	
è	2194	1350	19	59	
troppo	2238	1350	141	59	
vasto	2406	1350	103	59	
.	2528	1350	9	59	
Nella	1501	1415	108	58	
grand	1638	1413	120	58	
'	1760	1412	18	59	
opra	1788	1411	90	58	
delle	1913	1409	99	58	
Terme	2043	1408	140	57	
di	2213	1405	38	59	
Andrea	2281	1404	154	57	
Palladio	2455	1402	166	57	
(	2647	1399	14	59	
I	2671	1399	14	59	
)	2693	1398	14	59	
,	2721	1398	12	59	
vi	2749	1398	38	58	
è	1379	1476	21	59	
unitamente	1437	1476	236	57	
ad	1699	1474	47	59	
una	1775	1473	80	59	
idea	1885	1473	84	58	
della	1999	1472	97	58	
alzata	2124	1471	115	58	
,	2260	1470	10	59	
la	2304	1469	33	59	
pianta	2370	1469	128	58	
delle	2530	1468	99	58	
Terine	2651	1467	137	58	
di	1381	1537	38	61	
Agrippa	1447	1537	172	59	
,	1635	1534	10	61	
che	1679	1534	70	60	
quel	1773	1533	92	60	
valente	1893	1532	148	59	
architetto	2069	1529	202	59	
ricavò	2303	1527	126	60	
da	2461	1525	48	61	
molti	2547	1524	113	60	
avan	2681	1522	115	61	
»	1319	1595	17	61	
zi	1381	1595	33	61	
,	1433	1595	8	61	
che	1479	1594	69	61	
allora	1581	1594	115	60	
esistevano	1729	1592	213	60	
.	1963	1591	7	61	
Il	2007	1590	27	61	
Sig	2069	1590	65	61	
.	2139	1590	7	61	
Ab	2169	1589	63	61	
.	2237	1589	9	61	
Uggeri	2269	1589	153	60	
la	2457	1587	33	61	
riprodusse	2511	1587	221	59	
in	2753	1585	39	61	
minor	1372	1655	137	58	
forma	1538	1655	134	57	
,	1677	1654	12	58	
ma	1718	1654	67	58	
sufficiente	1817	1654	210	57	
a	2046	1653	19	58	
presentarne	2083	1653	245	57	
la	2354	1652	33	57	
figura	2413	1651	121	58	
ed	2568	1651	48	58	
il	2652	1650	33	58	
com	2691	1650	108	58	
)	1312	1723	36	55	
»	1324	1721	17	57	
partimento	1381	1721	229	54	
.	1630	1718	15	57	
Non	1679	1717	94	56	
so	1805	1716	44	57	
decidere	1885	1715	182	55	
,	2091	1713	12	57	
se	2137	1712	38	57	
il	2215	1711	26	57	
Nardini	2286	1710	169	56	
abbia	2481	1708	114	56	
errato	2637	1706	126	56	
,	2781	1705	12	57	
quando	1380	1779	162	62	
assegnò	1579	1777	160	62	
confini	1774	1775	146	61	
così	1964	1773	81	62	
larghi	2079	1771	120	62	
a	2237	1770	20	63	
questa	2285	1769	135	62	
unione	2450	1767	149	62	
di	2625	1765	39	63	
edifi	2690	1764	110	63	
-	1326	1837	16	57	
zj	1381	1837	33	57	
.	1431	1837	7	57	
E	1475	1837	29	57	
'	1507	1837	9	57	
certo	1537	1837	105	56	
che	1673	1836	69	57	
le	1765	1836	41	56	
Terme	1833	1835	139	57	
,	1991	1835	9	57	
gli	2037	1834	51	57	
orti	2119	1834	73	57	
,	2213	1834	11	57	
il	2257	1833	25	57	
lago	2321	1833	87	57	
,	2439	1833	11	57	
o	2485	1832	23	57	
stagno	2541	1832	137	57	
con	2717	1831	75	57	
tutte	1384	1898	97	56	
le	1512	1898	35	56	
altre	1582	1898	91	55	
cose	1708	1897	88	56	
annesse	1833	1897	155	55	
dovevano	2025	1896	206	56	
avere	2266	1895	109	56	
una	2413	1895	76	56	
grande	2510	1894	145	56	
esten	2686	1894	112	56	
»	1323	1959	17	61	
sione	1385	1959	109	60	
,	1523	1958	11	61	
giacchè	1579	1958	157	59	
Agrippa	1771	1956	173	60	
alla	1981	1955	67	60	
sua	2083	1954	67	60	
morte	2195	1953	125	60	
le	2349	1952	35	61	
credè	2425	1951	117	60	
degne	2573	1950	129	60	
del	2735	1949	61	60	
»	1323	2021	19	65	
popolo	1381	2021	152	63	
Romano	1569	2019	178	63	
,	1767	2017	12	65	
cui	1811	2016	66	65	
le	1907	2015	36	65	
donò	1973	2014	112	64	
.	2117	2013	10	65	
Equivocò	2161	2012	210	63	
bensì	2413	2010	114	64	
il	2571	2008	26	65	
Nardini	2629	2007	168	64	
-	1325	2083	19	63	
quando	1383	2083	160	62	
disse	1581	2081	96	62	
che	1715	2080	70	62	
dallo	1819	2079	102	62	
stagno	1949	2077	138	62	
,	2109	2076	10	63	
o	2155	2076	24	63	
lago	2207	2075	88	62	
di	2325	2074	40	63	
Agrippa	2395	2073	174	62	
divenuto	2609	2071	186	62	
9	1327	2143	17	61	
valle	1385	2143	97	61	
,	1497	2142	11	61	
derivò	1543	2142	137	60	
il	1724	2141	22	61	
nome	1767	2141	115	60	
di	1911	2140	37	60	
Valle	1983	2139	107	61	
al	2119	2138	33	61	
luogo	2189	2138	123	60	
ove	2347	2137	73	61	
ora	2459	2136	65	61	
è	2559	2135	19	61	
la	2609	2135	35	61	
chiesa	2677	2135	123	60	
di	1387	2203	39	55	
s	1459	2203	13	55	
.	1477	2203	7	55	
Andrea	1507	2203	155	54	
,	1676	2201	14	55	
che	1725	2201	69	55	
trasse	1829	2200	113	55	
sicuramente	1967	2200	257	53	
la	2239	2198	42	55	
denominazione	2301	2197	327	53	
dalli	2649	2195	85	54	
vi	2754	2194	53	55	
12	1315	2263	39	61	
cini	1387	2263	75	61	
palazzi	1493	2263	145	60	
della	1673	2262	99	60	
famiglia	1797	2261	167	60	
della	1991	2260	99	61	
Valle	2121	2260	111	60	
,	2239	2259	13	61	
che	2287	2259	71	61	
fino	2383	2258	79	61	
dal	2487	2258	67	61	
tempo	2585	2257	129	61	
del	2739	2257	63	60	
Sacco	1390	2320	119	55	
di	1548	2321	39	55	
Borbone	1616	2321	183	56	
furono	1826	2323	143	56	
celebri	1996	2324	141	56	
per	2170	2325	67	56	
essere	2268	2326	121	56	
stato	2426	2327	99	56	
,	2554	2328	11	55	
l'asilo	2597	2319	132	42	
di	2765	2317	40	43	
molti	1387	2385	109	61	
Romani	1529	2385	167	60	
,	1709	2384	11	61	
che	1755	2383	69	61	
si	1857	2383	29	61	
rifugiarono	1919	2383	241	59	
presso	2193	2381	129	60	
il	2355	2380	25	61	
Cardinale	2415	2380	207	60	
Andrea	2647	2379	155	60	
della	1389	2447	97	59	
Valle	1513	2447	111	58	
(	1653	2446	13	59	
2	1673	2445	15	59	
)	1697	2445	13	59	
.	1729	2445	7	59	
In	1775	2445	41	59	
questi	1847	2444	121	59	
palazzi	2003	2443	141	58	
ora	2177	2442	67	59	
de’Marchesi	2271	2441	255	58	
del	2569	2439	63	59	
Bufalo	2669	2439	131	58	
furono	1382	2502	153	61	
rinvenute	1562	2502	203	61	
molte	1794	2502	119	61	
antichità	1956	2502	183	61	
,	2156	2502	11	61	
che	2202	2502	71	61	
s'indicheranno	2308	2502	327	61	
d	2680	2502	25	61	
'	2708	2502	9	61	
ap	2737	2502	62	61	
»	1329	2569	18	63	
presso	1391	2569	131	62	
.	1543	2568	7	63	
Gioverà	1585	2568	173	62	
ora	1793	2566	65	63	
avvertire	1890	2566	186	62	
,	2097	2564	18	63	
che	2141	2564	69	63	
in	2241	2563	37	63	
uno	2313	2563	79	62	
di	2427	2562	37	63	
questi	2503	2562	127	62	
abitato	2661	2561	139	62	
in	1387	2631	38	60	
oggi	1457	2631	92	60	
dal	1585	2630	60	60	
Sig	1681	2630	64	60	
.	1750	2629	7	60	
Tommaso	1788	2629	208	59	
Crespi	2026	2628	137	59	
nel	2199	2627	60	60	
cortile	2290	2627	134	59	
di	2461	2626	38	59	
buona	2526	2625	134	60	
archi	2687	2624	112	60	
22	1329	2691	27	61	
tettura	1391	2691	141	61	
retto	1565	2691	97	60	
da	1697	2690	45	61	
molte	1773	2690	119	60	
colonne	1923	2689	171	61	
di	2125	2688	37	61	
granito	2193	2688	149	61	
con	2385	2687	77	61	
varj	2513	2687	77	61	
tondi	2625	2686	111	61	
di	2765	2686	33	61	
(	1371	2768	12	51	
1	1385	2768	9	51	
)	1399	2768	11	51	
Palladio	1439	2768	135	52	
Terme	1590	2769	117	52	
Tay.I.II.	1722	2770	149	52	
(	1893	2771	11	51	
2	1909	2771	14	51	
)	1927	2771	11	51	
Bicci	1957	2771	84	52	
della	2058	2772	78	51	
famiglia	2154	2773	136	51	
Boccapaduli	2304	2773	207	53	
pag	2528	2775	58	51	
,	2590	2775	5	51	
640	2602	2775	61	52	
.	2667	2776	7	51	
99	1313	1808	35	20	
כל	1337	1929	2	21	
3	1324	2234	13	20	
)	1341	2233	10	20	
>	1329	2477	6	20	
9	1332	2538	6	21	
>>	1327	2659	26	19	
