content	x	y	w	h	
confermare	1977	1322	242	64	
,	2238	1324	10	62	
che	2284	1324	70	63	
ivi	2384	1325	49	62	
fosse	2463	1326	95	62	
il	2587	1327	34	62	
se	2636	1327	56	63	
polcro	1205	1380	137	62	
della	1375	1382	98	62	
famiglia	1504	1383	168	63	
de	1710	1386	44	61	
'	1753	1387	16	61	
Domizj	1779	1387	164	63	
.	1953	1389	16	61	
MURA	945	1456	115	49	
A	1081	1462	17	45	
POR	1117	1464	55	46	
La	1339	1447	31	43	
porta	1406	1446	109	59	
del	1546	1446	59	59	
Popolo	1632	1446	151	59	
fu	1814	1446	35	59	
fabbricata	1880	1446	211	59	
dai	2124	1446	59	59	
Sommi	2214	1446	151	59	
Pontefici	2390	1446	187	59	
con	2612	1446	77	59	
TA	944	1504	39	67	
DEL	1010	1504	61	67	
POPO-	1086	1504	99	67	
avanzi	1204	1504	129	67	
di	1370	1504	39	67	
quella	1440	1504	127	67	
di	1604	1504	37	67	
Aureliano	1680	1504	211	67	
.	1897	1504	14	67	
Vi	1950	1504	47	67	
si	2032	1504	27	67	
veggono	2094	1504	185	67	
dai	2314	1504	61	67	
lati	2404	1504	67	67	
esterni	2512	1504	142	67	
i	2680	1504	11	67	
basamenti	1204	1568	215	62	
di	1450	1569	57	61	
marino	1520	1569	152	62	
,	1687	1570	9	61	
i	1733	1570	9	61	
quali	1770	1571	103	61	
reggevano	1905	1571	225	62	
le	2159	1573	33	61	
Torri	2221	1573	113	62	
.	2352	1574	7	61	
Questi	2399	1574	139	62	
furo	2590	1575	103	62	
no	1208	1628	51	59	
maltrattati	1298	1628	219	61	
da	1549	1630	54	59	
'	1599	1631	17	59	
Barbari	1626	1631	165	60	
,	1798	1632	17	59	
e	1844	1632	19	59	
forati	1894	1633	111	60	
nelle	2046	1634	97	60	
commissure	2172	1635	253	61	
per	2460	1637	67	60	
levare	2564	1638	127	60	
i	1204	1690	10	62	
perni	1247	1690	108	62	
,	1370	1690	9	62	
essendo	1416	1690	163	63	
i	1616	1691	9	62	
forami	1656	1691	137	63	
poi	1831	1692	65	62	
stati	1932	1692	82	62	
tassellati	2042	1693	173	62	
,	2249	1693	9	62	
quando	2294	1694	161	62	
fu	2495	1694	37	62	
rifatta	2568	1695	122	62	
l	1206	1752	11	61	
'	1219	1752	7	61	
istessa	1246	1752	125	61	
porta	1400	1752	111	62	
.	1533	1753	8	61	
I	1576	1753	14	61	
muri	1621	1753	103	62	
sino	1744	1754	86	61	
al	1861	1754	33	62	
Fiume	1926	1755	135	61	
sono	2087	1755	108	62	
tutti	2232	1756	87	61	
rifatti	2348	1757	116	61	
da	2501	1757	47	61	
Beli	2594	1758	98	62	
sario	1206	1812	99	61	
,	1323	1812	12	61	
e	1371	1813	18	61	
risarciti	1418	1813	155	62	
più	1600	1814	63	62	
volte	1690	1815	102	62	
ne	1827	1816	45	61	
'	1876	1816	9	61	
tempi	1905	1817	117	62	
successivi	2056	1818	202	62	
.	2275	1819	7	61	
Gli	2320	1820	63	61	
Antiquarj	2414	1820	207	63	
di	2652	1822	38	61	
maggior	1208	1874	177	69	
grido	1426	1874	114	69	
,	1551	1874	20	69	
come	1598	1874	113	69	
già	1736	1874	63	69	
con	1830	1874	75	69	
varie	1938	1874	101	69	
ragioni	2076	1874	147	69	
accennai	2262	1874	181	69	
,	2468	1874	9	69	
sono	2514	1874	97	69	
di	2650	1874	39	69	
parere	1206	1938	135	64	
,	1361	1938	12	64	
che	1408	1938	69	64	
la	1504	1938	33	64	
porta	1569	1938	109	64	
Flaminia	1713	1938	183	64	
fosse	1942	1938	96	64	
situata	2074	1938	136	64	
più	2246	1938	65	64	
sull	2355	1938	71	64	
'	2430	1938	8	64	
imminente	2460	1938	229	64	
collina	1205	2000	142	60	
nella	1387	2000	97	61	
muraglia	1527	2001	187	61	
,	1732	2002	10	60	
che	1779	2002	69	60	
le	1882	2002	33	60	
stà	1945	2003	57	60	
al	2033	2003	32	60	
fianco	2096	2003	127	61	
,	2242	2004	8	60	
e	2286	2004	17	60	
che	2341	2004	69	60	
guarda	2442	2005	148	60	
Le	2620	2005	69	61	
vante	1204	2058	114	60	
.	1336	2058	9	60	
Dopo	1383	2059	123	60	
il	1546	2060	23	60	
giro	1610	2060	82	61	
di	1723	2061	37	60	
molti	1787	2062	110	60	
secoli	1925	2062	127	61	
riuscendo	2077	2064	207	61	
per	2321	2065	65	61	
quella	2416	2066	128	61	
porta	2578	2067	109	61	
il	1204	2116	23	45	
camino	1261	2118	153	51	
scosceso	1449	2124	175	52	
ed	1706	2124	45	44	
erto	1783	2129	81	45	
fu	1942	2128	39	43	
aperta	2023	2133	130	56	
nel	2205	2129	60	57	
luogo	2303	2126	124	56	
dove	2462	2122	106	57	
è	2599	2119	22	58	
al	2654	2118	33	58	
presente	1203	2184	182	60	
.	1401	2184	11	60	
Vi	1449	2185	50	60	
è	1532	2185	19	60	
chi	1577	2185	61	60	
crede	1668	2185	116	61	
,	1803	2186	11	60	
che	1850	2186	70	60	
in	1953	2187	39	60	
tale	2022	2187	71	60	
cambiamento	2127	2187	289	61	
acquistasse	2452	2189	231	60	
il	1202	2244	25	59	
nome	1256	2244	115	59	
di	1410	2245	36	59	
Flumentana	1482	2245	247	60	
dal	1766	2246	61	60	
vicino	1856	2247	129	59	
fiume	2030	2248	125	59	
,	2164	2248	13	59	
altri	2216	2249	83	59	
vogliono	2338	2249	191	60	
anco	2572	2251	113	60	
ra	1202	2306	36	59	
,	1260	2306	9	59	
che	1306	2306	69	59	
l	1402	2306	15	59	
'	1414	2307	12	59	
avesse	1448	2307	125	59	
anteriormente	1602	2307	306	61	
,	1919	2309	12	59	
appoggiati	1964	2309	223	60	
ad	2216	2310	45	59	
un	2294	2311	51	59	
passo	2374	2311	107	59	
non	2516	2312	77	59	
be	2615	2312	68	60	
ne	1204	2369	46	53	
inteso	1280	2369	124	53	
di	1441	2370	37	53	
Festo	1513	2370	103	53	
,	1639	2370	11	53	
citandosi	1694	2371	190	53	
ancora	1912	2372	141	53	
ſ	2085	2372	15	53	
autorità	2126	2372	167	54	
di	2330	2373	37	53	
Cicerone	2403	2374	197	53	
,	2615	2375	9	53	
e	2663	2375	19	53	
di	1203	2427	57	62	
Livio	1279	2427	109	63	
.	1413	2428	7	62	
Ma	1457	2428	65	62	
leggendoli	1554	2429	229	63	
in	1810	2430	38	62	
fonte	1875	2431	108	62	
nulla	2020	2432	102	62	
in	2154	2432	37	62	
quelli	2225	2433	119	62	
ho	2379	2434	50	62	
ritrovato	2465	2434	188	63	
,	2671	2436	11	62	
che	1205	2490	69	57	
additi	1309	2490	120	58	
un	1464	2491	52	57	
tale	1549	2491	71	58	
sito	1649	2492	71	57	
.	1738	2492	15	57	
Il	1788	2493	29	57	
nome	1845	2493	115	58	
di	1995	2494	39	57	
Porta	2065	2494	112	58	
del	2210	2495	61	57	
Popolo	2303	2495	150	58	
credo	2485	2496	120	58	
sia	2634	2497	52	57	
derivato	1207	2551	171	59	
dai	1430	2552	59	59	
vicini	1537	2552	116	60	
boschetti	1684	2553	191	60	
di	1908	2555	37	59	
pioppi	1982	2555	135	60	
attorno	2152	2556	154	60	
il	2337	2557	23	59	
Mausoleo	2398	2557	204	60	
di	2644	2559	41	59	
Augusto	1208	2610	181	62	
;	1400	2611	14	61	
o	1454	2612	22	61	
dall'affluenza	1504	2612	288	64	
della	1822	2615	98	62	
gente	1950	2616	116	62	
,	2078	2617	10	61	
che	2124	2618	68	61	
per	2228	2619	66	61	
questa	2320	2619	136	62	
porta	2486	2621	110	62	
en	2627	2622	59	62	
tra	1207	2678	55	56	
giornalmente	1296	2678	284	53	
nella	1618	2674	97	56	
città	1761	2673	92	55	
.	1869	2672	11	56	
La	1328	2737	52	57	
Via	1409	2737	69	57	
Flaminia	1504	2737	183	57	
cominciava	1718	2737	242	57	
sul	1989	2737	60	57	
finire	2079	2737	109	57	
della	2213	2737	98	57	
Via	2341	2737	72	57	
Lata	2443	2737	91	57	
,	2550	2737	10	57	
cioè	2598	2737	87	57	
>	1657	2154	10	20	
>	1896	2159	10	17	
VIA	946	2722	73	48	
FLAMI	1064	2731	112	51	
NIA	948	2802	61	31	
.	1025	2806	7	28	
