content	x	y	w	h	
braccio	682	1693	149	58	
coprirsi	856	1692	153	59	
la	1027	1691	32	59	
testa	1091	1691	90	59	
;	1194	1691	11	59	
fu	1237	1691	38	59	
opinione	1305	1690	182	59	
comu	1519	1690	138	59	
ne	239	1760	47	57	
,	301	1760	11	57	
che	346	1759	68	57	
rappresentasse	446	1758	291	54	
Cesare	770	1755	137	56	
ucciso	954	1753	126	56	
nella	1120	1751	94	56	
curia	1246	1750	102	56	
di	1379	1749	38	56	
Pompeo	1451	1748	170	55	
;	1647	1746	11	57	
questa	237	1813	130	61	
statua	397	1812	119	60	
fu	547	1811	37	61	
trasportata	613	1810	221	60	
in	863	1808	37	61	
Spagna	931	1808	147	60	
.	1099	1807	7	61	
Dopo	1143	1806	117	60	
la	1285	1805	31	61	
morte	1355	1804	119	61	
di	1505	1803	35	61	
que	1575	1803	92	61	
sto	235	1872	58	57	
grand	325	1872	117	56	
'	444	1870	9	57	
uomo	476	1870	116	56	
la	623	1869	33	57	
curia	686	1868	101	56	
fu	815	1867	39	57	
prima	897	1866	116	56	
chiusa	1046	1865	127	56	
,	1189	1863	11	57	
indi	1233	1863	81	56	
abbrugiata	1339	1862	225	55	
dal	1585	1860	76	56	
Popolo	237	1931	148	54	
.	407	1930	10	55	
Fu	447	1929	52	55	
pure	531	1928	96	54	
collocata	665	1927	184	53	
in	887	1925	34	55	
questa	957	1924	130	54	
Curia	1125	1922	120	54	
una	1279	1921	74	54	
statua	1383	1920	120	54	
molto	1533	1918	128	54	
celebre	239	1988	147	55	
di	415	1987	37	56	
Pompeo	480	1986	166	55	
trasferita	667	1984	179	55	
da	873	1983	46	55	
Augusto	937	1982	176	55	
altrove	1142	1980	142	55	
secondo	1319	1978	175	55	
Sveto	1534	1976	133	56	
nio	240	2046	62	53	
.	324	2046	9	53	
Narra	368	2046	113	52	
Flaminio	513	2045	177	52	
Vacca	721	2044	122	52	
,	864	2043	9	53	
che	907	2043	66	52	
il	1005	2042	23	53	
bel	1058	2042	62	52	
Colosso	1149	2041	163	52	
alto	1344	2040	74	53	
xv	1442	2039	48	53	
.	1488	2039	15	53	
palmi	1516	2039	129	52	
,	1650	2038	15	53	
che	238	2096	71	61	
si	334	2096	29	61	
ammira	394	2096	151	61	
nel	576	2096	57	61	
Palazzo	660	2096	155	61	
Spada	848	2096	121	61	
rappresentante	1000	2096	307	61	
Pompeo	1338	2096	171	61	
fu	1544	2096	37	61	
ri	1616	2096	49	61	
trovato	241	2165	152	44	
nel	415	2163	58	45	
vicolo	497	2162	124	44	
de	653	2160	51	45	
Leautari	725	2159	170	43	
non	921	2157	76	44	
molto	1023	2155	120	44	
lontano	1163	2153	160	44	
da	1345	2151	48	45	
questo	1416	2159	137	51	
Tea	1591	2158	72	43	
tro	240	2221	58	58	
,	324	2221	11	58	
non	372	2221	75	57	
essendovi	479	2220	197	57	
di	710	2219	35	58	
mezzo	781	2218	126	58	
,	936	2217	10	58	
che	980	2217	66	58	
campo	1076	2217	134	57	
di	1243	2216	36	57	
Fiori	1298	2215	119	58	
;	1424	2215	11	58	
potrebbe	1471	2214	191	57	
essere	241	2282	116	57	
la	395	2281	32	57	
medesima	460	2281	198	55	
statua	688	2279	119	56	
rammentata	835	2278	241	55	
da	1104	2276	44	57	
Svetonio	1185	2275	184	56	
qua	1400	2273	76	57	
da	1501	2273	46	56	
Au	1580	2272	80	57	
gusto	239	2339	114	58	
trasferita	373	2338	177	57	
.	560	2335	12	59	
L'Atrio	605	2335	164	57	
parimente	799	2333	206	56	
,	1012	2330	15	59	
e	1061	2329	18	59	
la	1109	2329	34	58	
Basilica	1173	2328	150	57	
si	1349	2326	28	59	
credono	1407	2325	174	57	
dal	1607	2323	60	58	
Teatro	241	2399	138	54	
poco	417	2397	98	54	
lontani	553	2395	146	53	
.	713	2393	8	55	
Sotto	755	2393	110	53	
la	909	2391	34	54	
casa	973	2390	78	54	
del	1083	2388	60	55	
Marchese	1179	2387	190	53	
Galli	1401	2384	100	54	
vicino	1535	2382	130	54	
alla	243	2448	68	62	
Cancellaria	337	2448	230	62	
al	592	2448	30	62	
tempo	653	2448	125	62	
di	806	2448	34	62	
Gregorio	872	2448	187	62	
XIII	1080	2448	83	62	
.	1171	2448	7	62	
vi	1204	2448	33	62	
fu	1264	2448	36	62	
trovato	1328	2448	150	62	
un	1502	2448	49	62	
gran	1572	2448	92	62	
labro	242	2519	107	54	
di	367	2518	36	55	
marmo	423	2517	141	54	
trasportato	579	2515	221	53	
in	822	2513	36	54	
piazza	875	2512	125	54	
Navona	1014	2510	159	54	
:	1191	2508	8	55	
vi	1233	2508	35	55	
furono	1286	2507	141	54	
trovati	1444	2505	139	54	
an	1603	2504	63	54	
(	291	2595	9	45	
1	305	2595	9	45	
)	319	2595	11	45	
Vom	359	2595	53	45	
.	433	2595	8	45	
I.	459	2594	25	45	
pag	495	2594	59	45	
.	561	2594	5	45	
13.	585	2594	43	45	
Tom	649	2593	50	45	
.	718	2593	7	45	
v	741	2593	19	45	
.	765	2593	7	45	
tav	787	2593	51	44	
.	845	2592	5	45	
38.	867	2592	49	45	
Topogr	933	2592	107	44	
.	1042	2591	10	45	
num	1067	2591	53	45	
.	1138	2591	5	45	
22	1159	2590	35	45	
.	1201	2590	7	45	
T	1241	2633	34	39	
