content	x	y	w	h	
de	1369	1150	48	65	
'	1419	1150	10	65	
tempj	1453	1149	112	64	
il	1597	1147	28	65	
e	202	1235	26	58	
Sig	259	1234	67	57	
.	330	1233	10	59	
Francesco	365	1232	206	55	
Piranesi	603	1227	160	56	
(	793	1223	14	59	
1	815	1223	12	59	
)	835	1222	14	59	
,	870	1222	12	59	
che	911	1221	68	58	
si	1001	1219	30	58	
ripete	1057	1218	116	57	
fedelmente	1199	1215	224	55	
.	1437	1210	10	59	
Il	379	1286	36	59	
secondo	443	1285	151	57	
ordine	620	1283	126	57	
del	772	1281	60	58	
tempio	859	1279	132	58	
era	1025	1277	61	58	
formato	1106	1276	164	57	
da	1290	1273	48	59	
una	1357	1272	72	58	
impellic	1457	1271	179	57	
ciatura	262	1349	145	55	
di	437	1347	42	55	
pietre	502	1346	117	55	
bellissime	644	1344	193	54	
,	848	1341	12	56	
essendo	892	1341	142	54	
il	1064	1338	30	56	
suo	1115	1337	62	56	
posamento	1208	1336	205	54	
di	1451	1333	40	55	
pavo	1520	1332	109	55	
»	206	1414	16	54	
nazzetto	261	1413	173	51	
con	460	1409	61	53	
base	543	1408	83	52	
,	639	1406	10	54	
e	682	1405	17	54	
cimasa	728	1404	136	52	
di	883	1401	42	53	
marmo	952	1399	139	52	
bianco	1112	1396	124	52	
,	1249	1393	13	54	
i	1295	1392	15	54	
pilastri	1333	1392	156	51	
erano	1519	1388	107	52	
tutti	263	1465	92	60	
di	379	1463	42	61	
porfido	439	1462	134	59	
con	603	1459	62	61	
basi	687	1458	80	60	
e	789	1456	18	61	
capitelli	839	1455	166	58	
di	1039	1452	42	60	
giallo	1103	1451	116	59	
antico	1259	1448	120	59	
,	1405	1445	12	61	
quali	1449	1444	108	60	
pi	1579	1442	57	60	
lastri	263	1527	110	55	
posavano	390	1525	189	54	
sopra	610	1521	105	55	
al	742	1518	41	57	
zoccolo	808	1517	141	55	
di	973	1514	42	56	
pavonazzetto	1036	1513	278	52	
che	1393	1509	56	40	
correua	1477	1510	153	42	
intorno	263	1586	141	53	
del	436	1583	58	55	
tempio	518	1582	127	53	
col	677	1579	54	55	
tondo	756	1578	107	53	
,	873	1576	11	55	
co	918	1575	68	54	
sia	1016	1573	51	55	
bastone	1103	1572	159	52	
)	1287	1569	15	55	
di	1333	1568	42	54	
porfido	1401	1567	137	53	
tra	1571	1564	63	54	
»	211	1648	17	56	
esso	267	1647	72	55	
e	368	1645	17	56	
le	396	1644	46	56	
basi	470	1643	81	54	
.	567	1641	9	56	
Le	608	1640	48	55	
mostre	682	1638	134	54	
delle	843	1635	94	54	
fenestre	948	1632	167	53	
colle	1144	1628	86	54	
cornici	1266	1626	137	53	
erano	1446	1622	111	54	
di	1594	1618	43	56	
pavonazzetto	267	1701	278	57	
,	564	1694	11	63	
ed	607	1693	45	62	
il	665	1692	31	62	
loro	723	1690	74	62	
fregio	811	1688	120	61	
di	945	1685	45	62	
serpentino	1007	1683	203	59	
.	1218	1678	16	63	
L'architrave	1263	1677	265	57	
dell	1545	1670	89	62	
ardine	269	1758	125	55	
era	427	1756	62	55	
adornato	520	1755	177	53	
da	725	1751	49	56	
una	793	1750	74	56	
gola	893	1749	86	55	
di	1002	1747	43	56	
marmo	1059	1746	138	54	
sotto	1223	1744	91	55	
del	1346	1742	61	55	
quale	1438	1740	108	55	
era	1575	1738	63	56	
s	211	1813	12	61	
,	228	1813	10	61	
un	269	1812	48	61	
tondino	349	1811	148	59	
con	525	1809	62	60	
fascia	599	1807	125	60	
superiore	749	1805	185	59	
ed	967	1802	44	60	
inferiore	1045	1801	174	58	
di	1249	1798	44	60	
pavonazzetto	1319	1796	280	57	
,	1625	1792	12	61	
»	215	1875	18	59	
e	271	1874	18	59	
con	317	1874	62	58	
fascia	395	1872	130	57	
di	547	1870	40	58	
mezzo	611	1868	126	57	
di	765	1866	42	58	
serpentino	835	1864	202	56	
.	1059	1861	8	59	
Il	1099	1860	38	58	
fregio	1149	1859	126	57	
era	1305	1856	62	59	
di	1385	1855	42	58	
giallo	1441	1854	118	57	
tico	273	1925	71	62	
.	358	1924	10	63	
La	397	1923	52	63	
cornice	477	1922	138	61	
ancora	637	1919	132	61	
esistente	791	1916	167	61	
di	977	1913	42	63	
marmo	1047	1912	140	61	
bianco	1213	1909	126	61	
.	1361	1907	10	63	
L'interpila	1415	1906	229	60	
stri	275	1993	70	58	
erano	373	1991	108	57	
adornati	511	1988	174	56	
di	709	1984	42	58	
diversi	771	1983	148	56	
riquadri	943	1979	174	55	
e	1141	1975	20	59	
tondi	1185	1974	104	57	
chiusi	1311	1971	118	57	
da	1449	1968	48	59	
diver	1515	1967	133	57	
se	277	2054	35	56	
fasce	328	2053	107	54	
,	454	2050	10	56	
le	500	2050	32	55	
fasce	556	2048	91	55	
erano	662	2046	106	54	
di	798	2043	42	56	
pavonazzetto	862	2042	274	50	
,	1150	2036	12	56	
e	1195	2035	18	56	
di	1232	2034	42	55	
serpentino	1295	2033	207	52	
,	1513	2028	15	56	
i	1560	2027	16	56	
ri	1592	2026	53	56	
quadri	278	2111	137	56	
di	442	2108	42	58	
giallo	508	2107	118	56	
antico	658	2104	120	56	
di	808	2101	40	57	
porfido	870	2100	140	55	
,	1018	2097	15	58	
e	1066	2096	18	58	
di	1110	2095	42	57	
pavonazzetto	1171	2094	278	53	
.	1470	2088	8	58	
Li	1516	2087	52	57	
ton	1574	2086	75	57	
sopra	347	2181	109	40	
le	490	2163	35	63	
fenestre	547	2162	152	60	
erano	719	2159	108	61	
di	859	2156	42	62	
porfido	925	2154	136	61	
,	1084	2151	12	63	
e	1125	2150	18	63	
di	1171	2149	44	63	
giallo	1239	2148	123	61	
,	1367	2145	16	63	
quali	1415	2144	104	62	
tondi	1545	2142	103	61	
»	226	2229	17	58	
Erano	285	2228	106	57	
tutti	424	2226	91	57	
dentro	537	2224	125	57	
un	698	2222	48	57	
riquadro	776	2221	174	55	
di	974	2217	41	58	
pavonazzetto	1037	2216	275	54	
.	1327	2212	10	58	
Se	403	2289	48	37	
questo	468	2296	133	41	
meschino	614	2277	196	54	
ornamento	825	2275	224	54	
vi	1065	2272	33	56	
fosse	1118	2272	95	55	
stato	1230	2270	96	56	
apposto	1342	2269	157	55	
da	1514	2267	45	56	
Set	1573	2266	82	56	
timio	285	2344	105	56	
Severo	410	2342	142	55	
,	556	2339	11	57	
o	570	2339	23	57	
ne’ristaurari	613	2338	243	53	
fatti	873	2334	77	56	
da	964	2332	47	57	
Cristiani	1024	2331	178	54	
nel	1213	2328	69	56	
ridurlo	1302	2326	140	55	
a	1457	2323	20	57	
tempio	1493	2323	136	54	
,	1633	2320	15	57	
23	228	2403	30	59	
non	291	2402	78	58	
è	383	2400	22	59	
stato	419	2400	96	57	
deciso	535	2397	128	57	
dagli	677	2395	102	57	
Osservatori	793	2393	230	54	
più	1039	2388	64	58	
accurati	1119	2386	162	57	
.	1295	2383	10	59	
Io	1319	2383	42	58	
più	1390	2381	53	59	
volentieri	1461	2380	197	55	
lo	289	2464	38	56	
ascriverei	348	2463	192	53	
a	564	2459	17	56	
Settimio	586	2459	165	53	
,	752	2456	17	56	
non	772	2455	73	55	
vedendovi	863	2453	213	53	
traccia	1090	2449	137	54	
di	1243	2446	37	56	
tanta	1295	2445	102	55	
barbarie.Di	1413	2443	240	52	
w	231	2523	18	61	
questo	291	2522	138	59	
giro	451	2519	86	59	
non	553	2516	74	60	
rimane	643	2515	138	58	
,	784	2512	12	61	
come	811	2511	108	59	
si	937	2508	30	61	
disse	983	2507	92	60	
,	1077	2505	12	61	
che	1101	2505	68	60	
la	1185	2503	32	61	
cornice	1235	2502	152	58	
sopra	1399	2499	112	59	
la	1525	2496	34	61	
qua	1571	2495	87	59	
(	281	2602	12	45	
1	297	2602	12	45	
)	317	2602	12	45	
Piranesi	351	2601	135	43	
Tempi	506	2599	111	43	
parte	640	2597	83	44	
2.	748	2595	29	45	
Tay	797	2594	62	45	
.	866	2593	8	45	
XII	884	2593	57	44	
»	218	1968	7	20	
di	277	2175	48	39	
39	222	2203	28	18	
R2	1214	2632	84	43	
