content	x	y	w	h	
ad	861	968	45	63	
uso	932	968	67	63	
de	1027	968	46	63	
'	1077	968	7	63	
bagni	1104	968	113	63	
,	1247	968	10	63	
come	1293	968	110	63	
danno	1441	968	128	63	
mala	1595	968	114	63	
mente	262	1026	123	63	
ad	412	1026	43	63	
intendere	484	1026	197	63	
i	706	1026	9	63	
medesimi	744	1026	198	63	
Scrittori	966	1026	171	63	
,	1158	1026	9	63	
ma	1204	1026	57	63	
agli	1288	1026	69	63	
esercizj	1382	1026	149	63	
,	1552	1026	9	63	
ed	1594	1026	47	63	
a	1677	1026	18	63	
giuochi	263	1093	149	57	
del	437	1093	59	56	
Disco	523	1092	115	57	
,	671	1092	9	57	
della	715	1092	97	56	
palla	837	1091	93	57	
,	949	1091	11	57	
del	995	1090	59	57	
pugilato	1081	1090	171	56	
,	1273	1089	11	57	
e	1319	1089	17	57	
altri	1363	1089	81	56	
simili	1481	1088	111	57	
:	1603	1088	16	57	
ve	1654	1088	57	57	
niamo	262	1148	123	63	
adesso	424	1148	131	63	
alla	582	1148	69	63	
spiegazione	679	1148	250	63	
.	939	1148	18	63	
In	1028	1148	41	63	
qualche	1100	1148	159	63	
sito	1292	1148	71	63	
eravi	1390	1148	99	63	
un	1514	1148	49	63	
terzo	1602	1148	103	63	
piano	314	1212	116	59	
destinato	470	1212	190	58	
per	689	1211	67	59	
le	792	1211	34	59	
abitazioni	862	1210	204	59	
de	1107	1209	46	59	
'	1157	1209	7	59	
Maestri	1185	1209	151	58	
delle	1368	1208	95	59	
scuole	1495	1208	131	58	
,	1638	1207	12	59	
e	1687	1207	18	59	
»	256	1270	17	59	
per	314	1270	65	59	
gli	408	1270	49	59	
altri	488	1270	79	59	
addetti	600	1270	143	59	
,	760	1270	7	59	
ed	804	1270	47	59	
inservienti	874	1270	215	59	
alle	1112	1270	67	59	
terme	1206	1270	117	59	
medesime	1346	1270	201	59	
(	1572	1270	13	59	
1	1596	1270	11	59	
)	1616	1270	13	59	
,	1654	1270	17	59	
•	1698	1270	9	59	
Questo	380	1326	149	63	
grandioso	556	1326	205	63	
Edificio	784	1326	161	63	
era	968	1326	59	63	
composto	1060	1326	201	63	
di	1294	1326	35	63	
due	1362	1326	73	63	
vasti	1462	1326	91	63	
piani	1576	1326	99	63	
,	1694	1326	9	63	
de	257	1388	46	62	
'	307	1388	8	62	
quali	335	1388	100	62	
,	452	1388	10	62	
come	497	1388	109	62	
dissi	633	1388	83	62	
,	731	1388	9	62	
il	776	1388	23	62	
Sig	824	1388	62	62	
.	889	1388	17	62	
Piranesi	918	1388	164	62	
ha	1099	1388	44	62	
inciso	1168	1388	118	62	
solamente	1306	1388	208	62	
il	1533	1388	23	62	
secon	1583	1388	124	62	
do	256	1448	53	63	
,	322	1448	11	63	
come	350	1448	127	63	
quello	496	1448	133	63	
,	642	1448	11	63	
che	688	1448	67	63	
in	780	1448	35	63	
oggi	844	1448	89	63	
solo	960	1448	83	63	
comparisce	1064	1448	229	63	
sopra	1314	1448	111	63	
terra	1444	1448	93	63	
,	1550	1448	11	63	
e	1596	1448	17	63	
che	1632	1448	69	63	
unicamenre	256	1510	256	59	
si	531	1510	33	59	
osserva	589	1510	148	59	
,	755	1510	10	59	
essendo	800	1510	159	59	
il	987	1510	23	59	
primo	1036	1510	122	59	
quasi	1183	1510	104	59	
tutto	1325	1510	99	59	
riempito	1448	1510	173	59	
da	1643	1510	45	59	
:	1696	1510	8	59	
gli	260	1570	51	61	
scarichi	344	1570	153	61	
per	526	1570	67	61	
mezzo	612	1570	133	61	
degli	768	1570	99	61	
abbaini	888	1570	153	61	
.	1064	1570	7	61	
Il	1106	1570	29	61	
primo	1156	1570	123	61	
piano	1304	1570	117	61	
,	1412	1570	17	61	
era	1434	1570	62	61	
specifica	1519	1570	182	61	
mente	258	1630	125	61	
destinato	410	1630	187	61	
ad	622	1630	45	61	
uso	694	1630	65	61	
de'bagni	794	1630	189	61	
,	1008	1630	9	61	
ed	1052	1630	47	61	
ornato	1126	1630	133	61	
di	1288	1630	35	61	
magnifici	1356	1630	187	61	
porti	1574	1630	125	61	
ci	258	1688	31	65	
,	304	1688	11	65	
e	348	1688	19	65	
anditi	400	1688	117	65	
,	538	1688	11	65	
per	582	1688	67	65	
dove	675	1688	110	65	
si	801	1688	24	65	
passava	840	1688	149	65	
ne	1012	1688	45	65	
'	1060	1688	7	65	
vestiboli	1086	1688	175	65	
,	1278	1688	9	65	
poi	1322	1688	65	65	
agli	1418	1688	71	65	
atrj	1518	1688	65	65	
,	1604	1688	11	65	
in	1650	1688	37	65	
.	1690	1688	9	65	
di	257	1752	38	61	
alle	323	1752	67	61	
stanze	422	1752	129	61	
:	563	1752	17	61	
suddivisioni	603	1752	253	61	
di	881	1752	35	61	
fabbrica	952	1752	165	61	
,	1134	1752	12	61	
le	1179	1752	33	61	
quali	1256	1752	105	61	
erano	1372	1752	114	61	
tutte	1517	1752	95	61	
ac	1649	1752	54	61	
commodate	255	1813	247	56	
per	520	1816	65	57	
uso	608	1816	66	57	
de	697	1816	51	56	
labri	771	1815	104	57	
,	875	1815	16	57	
alvei	908	1815	94	56	
,	1017	1814	9	57	
e	1062	1814	18	57	
bagni	1099	1814	114	56	
,	1232	1813	9	57	
che	1276	1813	68	57	
dovevano	1361	1812	203	56	
essere	1580	1811	117	57	
moltissimi	255	1876	215	58	
,	488	1876	11	58	
per	530	1875	65	58	
quello	615	1875	130	58	
,	759	1874	10	58	
che	804	1874	67	58	
si	887	1874	27	58	
congettura	930	1874	228	57	
dalla	1174	1873	92	57	
sua	1282	1872	66	58	
vastissima	1366	1872	200	57	
esten	1584	1871	118	58	
sione	254	1928	107	61	
,	376	1928	9	61	
e	420	1928	19	61	
da	466	1928	45	61	
1600.	532	1928	135	61	
sedie	692	1928	101	61	
,	806	1928	11	61	
di	852	1928	35	61	
cui	920	1928	59	61	
erano	1008	1928	115	61	
capaci	1148	1928	125	61	
questi	1300	1928	119	61	
bagni	1452	1928	128	61	
,	1583	1928	14	61	
co	1637	1928	60	61	
me	255	1993	61	59	
raccontano	351	1993	231	58	
Olimpiodoro	607	1991	271	58	
,	901	1989	11	59	
e	945	1989	19	59	
Sparziano	999	1989	203	58	
.	1221	1987	7	59	
Eutropio	1263	1987	189	58	
le	1487	1986	35	59	
chiama	1553	1985	145	59	
opus	255	2053	87	61	
egregium	373	2053	188	60	
(	599	2052	12	61	
2	618	2052	16	61	
)	642	2052	12	61	
.	677	2051	9	61	
Quale	720	2051	124	61	
sia	864	2050	50	61	
stata	939	2050	92	61	
la	1052	2050	33	60	
loro	1107	2049	81	61	
magnificenza	1215	2049	265	60	
,	1491	2047	14	61	
non	1541	2047	76	61	
so	1641	2047	60	61	
lo	255	2115	38	55	
potrà	323	2115	113	55	
riconoscersi	469	2114	247	54	
dai	741	2113	60	55	
suoi	825	2113	85	54	
avanzi	938	2112	132	55	
,	1079	2112	12	55	
ma	1128	2111	57	55	
ancora	1214	2111	139	54	
dalle	1387	2110	96	55	
antichità	1519	2109	179	55	
preziose	255	2175	171	59	
trovatevi	460	2174	198	58	
,	661	2172	12	60	
e	708	2172	19	60	
da	752	2171	47	60	
ciò	824	2171	59	59	
,	897	2170	9	60	
che	942	2170	67	59	
ne	1036	2169	45	60	
scrivono	1109	2168	178	59	
gl	1313	2167	43	60	
'	1349	2166	17	60	
Istorici	1375	2166	149	59	
.	1527	2165	17	60	
Scrive	1571	2165	127	59	
Sparziano	257	2235	205	56	
,	480	2235	10	56	
che	523	2234	68	56	
tra	620	2234	55	56	
le	699	2234	33	56	
altre	764	2233	88	56	
vi	881	2233	34	56	
era	944	2233	59	55	
una	1041	2232	72	56	
stanza	1149	2232	126	55	
coperta	1307	2231	152	55	
con	1494	2230	74	56	
volta	1594	2230	100	55	
sostenuta	255	2293	197	59	
da	476	2292	48	59	
un'armatura	544	2292	253	58	
di	817	2291	37	58	
metallo	873	2290	150	59	
Ciprio	1040	2289	138	59	
fatta	1199	2289	84	58	
a	1304	2288	18	59	
cancello	1339	2288	168	58	
eseguito	1524	2287	175	58	
con	257	2353	75	61	
tale	353	2353	71	61	
artificio	449	2352	153	61	
,	616	2352	14	61	
che	663	2351	67	61	
questo	749	2351	135	60	
Autore	905	2350	147	60	
dice	1075	2349	81	61	
,	1171	2349	9	61	
essere	1205	2348	115	61	
impossibile	1341	2348	229	60	
l'imia	1591	2346	109	61	
tarlo	260	2410	93	63	
.	372	2410	9	63	
A	414	2410	33	63	
giudizio	470	2410	169	63	
del	659	2410	73	63	
Serlio	746	2410	114	63	
(	882	2410	13	63	
3	900	2410	17	63	
)	926	2410	13	63	
queste	960	2410	131	63	
Terme	1120	2410	137	63	
erano	1284	2410	113	63	
le	1416	2410	31	63	
più	1468	2410	63	63	
magni	1545	2410	154	63	
fiche	259	2470	96	64	
di	389	2470	37	64	
tutte	451	2470	96	64	
.	563	2470	9	64	
Olimpiodoro	605	2470	273	64	
afferma	920	2470	154	64	
(	1081	2470	18	64	
4	1101	2470	18	64	
)	1127	2470	18	64	
,	1153	2470	18	64	
che	1198	2470	68	64	
vi	1293	2470	35	64	
erano	1358	2470	115	64	
mille	1514	2470	99	64	
,	1632	2470	10	64	
e	1677	2470	21	64	
(	313	2561	11	47	
1	331	2561	8	47	
)	347	2561	11	47	
Uggeri	391	2561	111	47	
Journees	518	2561	146	47	
Pict	677	2561	66	47	
.	749	2561	6	47	
T.I	766	2561	53	47	
pag.48	835	2561	109	47	
.	952	2561	6	47	
(	1023	2560	8	45	
3	1036	2560	13	45	
)	1056	2560	10	45	
Architett	1092	2560	153	44	
.	1249	2559	5	45	
,	1259	2559	8	45	
Ved	1275	2559	60	44	
.	1339	2558	2	45	
Piran	1353	2558	86	45	
.	1445	2558	7	45	
(	1467	2557	9	45	
4	1482	2557	15	45	
)	1503	2557	10	45	
Olim	1530	2557	75	45	
piod	1613	2556	75	45	
.	1691	2556	6	45	
(	304	2600	11	41	
2	317	2600	15	41	
)	335	2600	15	41	
Lib	381	2600	40	42	
.	431	2601	11	41	
3	458	2601	15	41	
,	480	2601	7	41	
Opus	514	2601	85	42	
Romae	614	2602	117	42	
egregium	746	2603	153	43	
fe	921	2605	21	41	
Habebant	1020	2603	156	38	
in	1192	2603	27	38	
usum	1238	2602	75	38	
lavantium	1339	2602	164	37	
sellas	1520	2601	83	38	
mille	1617	2601	82	37	
cit	263	2642	39	47	
lavacri	315	2642	113	47	
,	434	2643	13	47	
quae	478	2643	73	47	
Antoniana	561	2643	178	48	
appellantur	746	2644	191	48	
.	952	2645	7	47	
sexcentas	1021	2648	156	44	
,	1189	2646	9	46	
e	1223	2645	16	46	
polito	1253	2645	99	45	
marmore	1366	2643	154	44	
factas	1532	2641	91	44	
.	1637	2639	8	46	
D	1127	2693	37	39	
2	1203	2693	17	39	
