content	x	y	w	h	
dice	2446	1808	89	65	
vicino	2568	1808	131	65	
alla	1211	1867	69	62	
Mole	1311	1867	109	63	
Adriana	1458	1868	176	63	
,	1648	1869	13	62	
e	1699	1869	18	62	
giungeva	1748	1870	196	63	
sino	1982	1871	87	63	
alla	2106	1872	75	62	
via	2203	1872	52	63	
Flaminia	2277	1873	185	63	
,	2477	1874	13	62	
e	2527	1874	18	62	
Cassia	2568	1875	131	62	
dietro	1208	1931	127	59	
al	1361	1931	32	60	
ponte	1422	1932	123	59	
Milvio	1578	1933	138	59	
,	1750	1934	6	59	
Traversa	1794	1934	185	60	
questo	2012	1935	140	60	
i	2182	1936	10	59	
campi	2225	1937	126	59	
Vaticani	2382	1938	179	60	
,	2583	1939	10	59	
che	2628	1939	71	59	
facevano	1206	1990	186	64	
ancora	1438	1991	140	64	
essi	1614	1993	68	63	
parte	1714	1994	108	63	
del	1866	1995	62	63	
Trastevere	1966	1996	228	64	
,	2214	1998	10	63	
benchè	2262	1998	154	64	
lungi	2450	2000	110	63	
dalle	2600	2001	98	63	
mura	1207	2053	110	59	
della	1351	2054	99	59	
Città	1483	2055	108	60	
essendo	1624	2056	166	60	
a	1828	2058	19	59	
fronte	1878	2058	128	60	
del	2048	2060	63	59	
campo	2147	2060	139	60	
Marzio	2320	2062	147	60	
.	2495	2063	8	59	
Presero	2540	2064	158	60	
questi	1206	2116	127	63	
colli	1364	2116	88	64	
,	1466	2117	11	63	
e	1512	2117	21	63	
campo	1566	2117	139	64	
il	1744	2118	27	63	
nome	1804	2119	117	63	
di	1964	2119	39	63	
Vaticani	2048	2120	175	64	
dai	2256	2121	61	63	
Vaticini	2352	2121	169	64	
,	2546	2122	11	63	
o	2594	2122	21	63	
da	2652	2123	47	63	
altre	1207	2179	93	59	
antichissime	1334	2180	254	61	
derivazioni	1624	2182	237	61	
,	1876	2184	8	59	
che	1923	2185	68	59	
sarebbe	2022	2186	162	60	
lungo	2216	2187	125	60	
il	2373	2189	23	59	
riferirle	2427	2189	156	60	
.	2602	2191	6	59	
Fu	2643	2191	53	59	
ancora	1206	2242	141	61	
questo	1378	2243	139	61	
;	1537	2244	17	61	
detto	1563	2244	110	62	
parte	1696	2245	107	61	
del	1834	2246	61	61	
Gianicolo	1932	2246	208	63	
:	2162	2248	11	61	
quindi	2208	2248	139	62	
Marziale	2380	2249	181	62	
pone	2592	2251	105	61	
nel	1209	2298	59	58	
Vaticano	1297	2299	189	60	
la	1533	2302	33	58	
Villa	1611	2302	100	59	
di	1750	2304	36	58	
Tullio	1821	2305	132	59	
Marziale	1992	2307	181	60	
suo	2207	2310	71	58	
cugino	2314	2311	147	59	
,	2480	2313	13	58	
che	2533	2313	71	59	
era	2636	2315	61	58	
nel	1208	2364	61	61	
Gianicolo	1300	2364	211	63	
soprastante	1540	2366	241	63	
quasi	1814	2369	110	61	
al	1952	2370	31	61	
ponte	2012	2370	125	62	
Molle	2168	2371	123	62	
,	2308	2373	11	61	
che	2356	2373	69	61	
dal	2446	2374	61	61	
suo	2536	2374	71	62	
ele	2631	2375	65	62	
gante	1206	2428	115	69	
Epigramma	1351	2428	253	69	
viene	1640	2428	124	69	
graficamente	1782	2428	275	69	
descritto	2085	2428	189	69	
,	2289	2428	10	69	
e	2334	2428	19	69	
che	2386	2428	70	69	
con	2483	2428	77	69	
il	2577	2428	24	69	
me	2622	2428	82	69	
desimo	1205	2482	151	66	
alla	1385	2484	69	65	
mano	1482	2485	114	66	
viene	1626	2487	112	66	
stabilita	1766	2488	166	67	
dagli	1972	2491	104	66	
Antiquarj	2108	2493	208	67	
sopra	2350	2496	112	66	
alla	2494	2497	68	66	
Villa	2596	2499	100	66	
Madama	1206	2546	182	60	
vicino	1416	2548	128	60	
alla	1576	2549	68	60	
Villa	1678	2550	102	60	
Mellini	1814	2552	152	60	
,	1990	2553	10	59	
dove	2027	2554	117	60	
si	2170	2555	30	59	
vedono	2219	2556	175	60	
ancora	2428	2558	142	60	
delle	2598	2559	96	60	
antiche	1204	2609	153	61	
rovine	1401	2611	136	61	
.	1561	2614	8	59	
Il	1605	2614	28	60	
campo	1670	2615	140	61	
Vaticano	1849	2618	194	61	
,	2057	2621	9	59	
preso	2091	2621	116	61	
in	2241	2624	37	59	
senso	2319	2625	113	60	
stretto	2465	2627	137	60	
(	1248	2696	13	41	
1	1268	2696	9	41	
)	1286	2696	9	41	
Lib	1344	2696	57	42	
.	1406	2697	5	41	
I.	1430	2697	27	41	
de	1492	2698	37	41	
Bell	1552	2698	67	42	
.	1618	2699	9	41	
Gotic	1656	2699	91	42	
,	1750	2700	9	41	
DELLA	943	1704	108	32	
PORTA	1078	1704	109	32	
a	2634	2643	9	35	
e	2675	2636	19	31	
