content	x	y	w	h	
I.	1324	1542	26	36	
ivi	1364	1542	53	35	
.	1431	1540	11	36	
Lupa	1010	1590	89	45	
di	1115	1589	34	46	
Bronzo	1173	1588	128	45	
con	1324	1586	63	46	
i	1411	1585	10	46	
Gemelli	1447	1585	142	44	
trase	1606	1582	86	45	
portata	1101	1635	135	49	
nel	1270	1633	52	50	
Campidoglio	1362	1632	241	48	
dal	1635	1629	53	49	
Tempio	1101	1679	137	48	
di	1279	1678	31	49	
Romolo	1357	1677	147	48	
.	1536	1676	15	49	
1.	1589	1676	25	48	
2	1659	1675	17	49	
•	1681	1675	7	49	
Descritta	1101	1727	167	37	
da	1301	1726	39	37	
Dionisio	1371	1726	153	36	
Alicar	1562	1725	121	37	
nasso	1104	1775	94	42	
.	1212	1775	7	42	
II.3	1246	1774	77	42	
.	1327	1774	10	42	
Lupercale	1009	1822	177	48	
ove	1212	1821	60	48	
fosse	1297	1820	84	48	
,	1394	1819	11	49	
e	1432	1819	17	49	
perchs	1469	1818	128	48	
cosi	1618	1817	69	49	
detto	1100	1866	95	40	
.	1222	1868	8	39	
l	1258	1868	12	39	
.	1276	1869	8	39	
3	1306	1869	14	39	
.	1328	1870	8	39	
11.4	370	1449	68	50	
M	1335	1963	35	33	
Lago	269	1499	91	49	
Curzio	379	1499	125	49	
·	523	1498	7	49	
I.	549	1498	23	49	
70	591	1498	45	49	
72	661	1498	41	49	
Gabinio	392	1538	142	47	
.	550	1544	5	41	
I.	578	1545	21	42	
169	625	1547	61	44	
di	391	1592	31	43	
Giuturna	442	1592	168	43	
.	623	1592	8	43	
1.5	646	1592	56	43	
fatto	730	1592	85	43	
memo	826	1592	126	43	
rabile	365	1638	99	47	
quivi	479	1637	91	46	
accaduto	593	1636	161	46	
.	766	1634	7	47	
ivi	790	1634	51	47	
.	856	1634	6	47	
ove	885	1633	61	47	
fosse	365	1683	85	42	
.	470	1683	7	42	
ivi	494	1683	51	43	
.	560	1684	6	42	
del	389	1728	56	39	
Pastore	453	1729	138	40	
.	601	1731	10	39	
1.33	626	1731	80	40	
di	390	1776	31	37	
Prometeo	436	1776	175	37	
.	622	1776	9	37	
l	648	1776	13	37	
.	666	1776	7	37	
162	696	1776	61	37	
della	388	1825	86	49	
Serpentara	501	1824	195	47	
,	707	1821	11	50	
detto	748	1820	94	49	
anti	868	1818	81	50	
camente	369	1872	149	45	
Clivus	561	1871	114	45	
Serpis	692	1870	108	45	
.	813	1869	13	46	
I.	838	1869	23	46	
122	885	1868	59	46	
Lacus	275	1914	105	49	
Sanctus	397	1914	136	49	
,	543	1914	14	49	
o	571	1914	20	49	
Salutaris	616	1914	166	49	
.	801	1914	7	49	
II	828	1914	30	49	
.	864	1914	7	49	
17	897	1914	36	49	
.	938	1914	8	49	
Lampadario	267	1965	222	48	
a	505	1962	18	51	
simiglianza	543	1961	206	49	
di	767	1958	34	51	
Albero	821	1957	126	50	
di	358	2010	40	49	
pomi	417	2010	89	49	
nel	521	2010	51	49	
Tempio	591	2010	135	49	
di	743	2010	32	49	
Apollo	800	2010	124	49	
.	938	2010	7	49	
I.	366	2062	22	36	
22	422	2065	38	37	
Lapis	267	2107	95	51	
Phrygius	379	2106	160	50	
.	555	2105	6	51	
I.	576	2105	23	51	
50	619	2104	42	51	
Lavacrum	264	2151	185	48	
Agrippina	484	2152	196	49	
.	698	2154	8	47	
I.	733	2154	25	47	
109	784	2155	61	47	
135	883	2155	61	48	
Latomie	269	2197	150	47	
.	441	2200	11	44	
I.5879	464	2201	146	47	
Lege	265	2247	88	48	
Regia	367	2246	104	47	
che	489	2244	58	48	
si	564	2243	37	49	
conserva	607	2242	158	47	
nel	787	2239	52	49	
Mu	871	2238	73	48	
seo	369	2293	52	49	
Capitolino	435	2293	191	47	
ove	641	2290	64	49	
fosse	719	2290	88	48	
trova	838	2288	112	49	
ta.I.	367	2340	100	44	
179	499	2347	59	42	
Leone	269	2388	110	38	
di	399	2388	31	37	
Villa	457	2387	86	38	
Medici	557	2387	118	37	
fatto	702	2386	84	37	
da	818	2385	38	38	
Fla	887	2384	60	39	
minio	368	2433	103	43	
Vacca	489	2433	103	43	
cavato	622	2433	115	43	
da	756	2433	38	43	
un	819	2433	42	43	
Ca.	891	2433	60	43	
pitello	361	2479	122	54	
del	489	2478	65	54	
Tempio	559	2477	148	53	
di	725	2475	34	55	
Giove	775	2474	106	54	
Fe	897	2473	56	55	
retrio	369	2527	97	39	
.	476	2527	11	39	
I.	493	2527	21	39	
88	531	2527	41	38	
.	1681	2046	16	84	
Acelio	1116	2054	115	49	
Liviano	1258	2054	135	50	
detto	1412	2055	95	49	
poi	1536	2055	57	49	
Ma	1612	2055	62	50	
.	1677	2056	8	49	
cellum	1130	2100	115	45	
Martyrum	1260	2101	187	46	
·	1468	2102	7	45	
I.	1502	2102	27	45	
158	1554	2103	59	45	
.	1620	2103	7	45	
Machine	1005	2149	151	47	
per	1173	2149	55	46	
i	1245	2148	9	47	
Giuochi	1273	2148	143	47	
del	1435	2147	51	47	
Circo	1505	2147	101	47	
,	1629	2147	9	47	
dell'Anfiteatro	1101	2197	263	42	
,	1379	2196	9	43	
ove	1417	2196	63	43	
si	1507	2196	27	43	
fabbri	1564	2195	117	43	
cassero	1101	2246	127	43	
.	1242	2247	7	42	
1.	1277	2248	25	42	
34	1322	2248	43	42	
Mansioni	1008	2290	163	40	
Albane	1192	2291	125	40	
.	1328	2292	9	39	
1.184	1358	2292	109	39	
.	1472	2293	7	39	
Marco	1008	2334	111	49	
Marcello	1150	2334	157	50	
fabbricò	1334	2335	147	49	
il	1504	2336	27	49	
tempio	1558	2336	127	49	
dell'Onore	1105	2385	193	38	
,	1312	2384	10	39	
e	1351	2384	15	39	
della	1385	2383	83	39	
Virtu	1485	2383	95	38	
fuori	1602	2382	84	38	
di	1109	2430	29	38	
Roma	1157	2431	102	40	
.	1271	2433	6	38	
II	1299	2434	27	38	
.	1332	2435	7	38	
20	1362	2435	38	39	
Marini	1009	2478	123	43	
illustrò	1149	2478	129	43	
le	1293	2478	29	43	
memorie	1338	2478	158	43	
de'fratelli	1512	2478	172	43	
V.	1108	2524	39	41	
Arvali	1172	2524	113	41	
.	1296	2524	9	41	
Le	1334	2524	41	41	
iscrizioni	1404	2524	165	41	
della	1600	2524	85	41	
Cc	1343	2575	84	45	
