content	x	y	w	h	
,	1112	1975	11	58	
in	1156	1974	37	57	
quella	1219	1972	124	55	
guisa	1370	1968	104	56	
,	1497	1965	11	58	
credo	1542	1964	116	54	
io	219	2053	40	55	
,	282	2052	10	55	
che	327	2051	70	54	
da	423	2049	46	54	
Vitruvio	501	2047	176	51	
è	709	2042	22	55	
ordinato	759	2041	176	52	
dover	959	2037	120	52	
usarsi	1107	2033	112	53	
nelle	1241	2030	96	54	
muraglie	1359	2028	191	51	
,	1562	2023	16	55	
che	1596	2023	70	52	
hanno	225	2113	132	56	
da	393	2109	46	59	
essere	465	2108	118	56	
dipinte	613	2104	143	56	
.	770	2100	15	59	
Nella	817	2099	108	57	
suddetta	947	2096	176	55	
stanza	1151	2091	126	56	
si	1305	2088	26	58	
vedono	1365	2086	154	55	
dipin	1551	2082	115	57	
ti	222	2173	27	61	
in	287	2172	40	60	
diversi	357	2170	138	57	
scompartimenti	533	2165	334	53	
alcune	882	2156	134	58	
figure	1044	2152	120	58	
di	1188	2148	48	60	
donne	1242	2147	135	57	
,	1387	2143	19	61	
vasi	1437	2142	75	59	
,	1529	2140	12	61	
e	1574	2138	20	61	
al	1618	2137	50	61	
tri	225	2235	45	59	
ornati	303	2233	124	57	
,	445	2229	11	60	
che	489	2228	71	57	
sono	587	2225	99	57	
spiegati	716	2221	157	56	
in	902	2216	38	58	
una	971	2214	76	58	
dotta	1078	2211	110	56	
Dissertazione	1206	2207	280	52	
del	1518	2198	62	59	
Fal	1598	2196	69	58	
conieri	228	2299	145	54	
stampata	404	2293	180	52	
appresso	608	2286	176	52	
il	816	2279	25	58	
Nardini	868	2277	170	52	
.	1041	2272	12	58	
L'Iscrizione	1086	2270	244	50	
,	1351	2261	16	57	
che	1400	2259	69	56	
è	1497	2256	20	57	
incisa	1551	2254	118	54	
nel	228	2353	60	58	
mezzo	304	2351	131	56	
della	453	2348	100	57	
Piramide	573	2345	186	55	
è	775	2340	20	59	
la	811	2339	34	59	
seguente	859	2338	182	55	
,	1058	2333	12	59	
riguardante	1091	2332	243	53	
la	1349	2326	33	58	
via	1393	2325	58	58	
Ostiense	1471	2323	170	55	
.	1660	2318	18	59	
C.	359	2469	49	46	
CESTIVS	439	2467	214	41	
.	688	2461	10	47	
L.	738	2459	44	46	
F.	809	2457	45	46	
POB	877	2455	98	45	
.	980	2453	8	47	
EPVLO	1021	2452	157	43	
.	1220	2446	11	47	
PR	1265	2445	58	45	
.	1328	2443	8	47	
TR	1369	2442	64	45	
.	1438	2440	10	47	
PL	1479	2439	58	46	
.	1541	2438	10	47	
VII	683	2523	72	44	
.	758	2521	12	45	
VIR	801	2520	86	43	
.	894	2518	8	45	
EPVLONVM	935	2517	292	37	
