content	x	y	w	h	
vi	1399	1329	36	57	
fu	1465	1328	40	56	
sco	1534	1326	82	56	
perta	206	1421	103	55	
una	336	1418	72	56	
camera	437	1416	143	54	
sepolcrale	611	1412	202	52	
ornata	837	1406	129	55	
di	992	1403	38	56	
stucchi	1057	1401	142	54	
,	1212	1397	11	57	
e	1256	1396	19	57	
pitture	1297	1395	141	54	
con	1465	1391	73	56	
co	1559	1389	59	56	
lonne	206	1472	118	59	
,	344	1470	12	60	
architrave	387	1469	200	57	
,	600	1465	11	60	
fregio	645	1464	118	59	
,	785	1462	11	60	
e	828	1461	20	60	
cornice	876	1460	151	58	
tutto	1053	1457	100	58	
di	1184	1454	42	60	
terra	1253	1453	94	59	
cotta	1376	1451	105	58	
,	1490	1449	12	60	
e	1534	1448	20	60	
di	1578	1447	39	60	
ordine	209	1529	135	57	
composito	365	1526	210	56	
con	601	1522	74	58	
lettere	705	1520	130	57	
in	859	1517	38	59	
mezzo	927	1516	130	57	
rilevate	1085	1513	150	57	
in	1257	1510	36	59	
fuori	1323	1509	96	57	
,	1433	1507	12	59	
le	1475	1506	34	59	
qua	1535	1505	85	57	
li	215	1592	30	52	
diedero	273	1591	144	49	
motivo	445	1587	143	50	
al	622	1583	33	52	
Cavalier	684	1582	171	49	
Bernini	883	1578	157	49	
,	1044	1574	12	52	
che	1089	1574	67	51	
le	1189	1571	34	52	
vidde	1259	1570	114	50	
di	1404	1567	37	51	
volerle	1479	1565	139	50	
imitare	211	1651	142	52	
nei	392	1648	59	53	
Frontespizj	477	1646	226	49	
del	732	1641	60	53	
Portico	818	1639	149	51	
di	996	1635	38	54	
s	1060	1634	16	54	
.	1077	1633	11	54	
Pietro	1106	1633	121	52	
.	1246	1630	11	54	
Ritornando	329	1705	238	39	
per	605	1704	65	56	
tanto	700	1702	104	54	
in	833	1698	38	57	
Città	904	1696	107	54	
,	1028	1693	12	57	
e	1072	1692	19	57	
prendendo	1124	1690	224	52	
la	1382	1684	36	56	
strada	1442	1682	120	54	
di	1579	1678	38	57	
Delle	1641	1677	123	53	
TERME	1773	1673	109	54	
s	220	1763	16	55	
.	237	1763	16	55	
Francesco	260	1762	202	52	
a	487	1758	18	55	
Ripa	537	1758	92	53	
si	652	1756	34	54	
crede	711	1755	110	53	
,	837	1752	12	55	
che	879	1752	66	54	
in	965	1750	36	55	
questo	1023	1749	132	53	
sito	1175	1747	70	54	
fossero	1261	1745	138	53	
le	1425	1742	32	55	
Terme	1485	1741	134	53	
JEMALI	1641	1738	118	54	
.	1781	1736	8	55	
farte	214	1817	89	67	
da	317	1816	50	67	
Aureliano	380	1815	207	65	
dette	606	1811	101	67	
Hyemali	724	1809	181	65	
,	903	1806	15	68	
forse	938	1806	100	66	
perchè	1053	1804	141	66	
ne	1210	1801	53	68	
facevano	1272	1800	177	66	
uso	1481	1797	66	67	
sol	1566	1796	57	67	
tanto	215	1882	107	57	
l'inverno	346	1879	194	56	
,	553	1875	12	59	
ma	598	1874	58	58	
di	688	1872	37	58	
queste	757	1870	130	57	
non	925	1867	76	58	
v'è	1028	1864	75	58	
vestigio	1133	1862	156	56	
alcuno	1322	1858	135	56	
.	1480	1855	9	59	
Poco	1521	1854	102	57	
lontano	215	1937	162	55	
negli	405	1934	98	55	
anni	527	1932	86	55	
scorsi	643	1929	123	55	
,	768	1927	13	57	
dove	815	1926	98	56	
è	943	1924	20	57	
la	997	1923	32	57	
nuova	1059	1922	128	55	
chiesa	1215	1919	120	55	
de	1363	1916	46	57	
'	1411	1915	10	57	
Ss	1439	1915	42	56	
.	1485	1914	8	57	
Qua	1526	1913	98	56	
ranta	217	1999	108	59	
,	342	1996	12	61	
fu	385	1995	38	61	
trovata	455	1994	144	58	
una	627	1990	72	59	
piccola	731	1987	144	58	
Edicola	899	1983	156	58	
,	1072	1979	12	61	
o	1115	1978	24	60	
Tempietto	1165	1977	216	56	
,	1398	1972	10	61	
o	1441	1971	22	60	
Taber	1491	1969	143	59	
nacolo	222	2054	134	57	
,	376	2052	12	58	
che	420	2051	68	58	
dimostrava	507	2050	223	55	
per	757	2046	64	57	
l'iscrizione	852	2045	230	55	
,	1101	2041	12	58	
che	1145	2040	68	58	
vi	1236	2039	36	57	
era	1303	2038	59	57	
aggiunta	1380	2037	184	55	
es	1576	2034	53	58	
sere	217	2115	80	48	
stata	323	2113	90	47	
dedicata	441	2110	174	46	
alla	633	2106	68	48	
Dea	717	2104	82	47	
Bona	817	2101	104	48	
,	932	2099	12	49	
o	977	2098	24	48	
sia	1017	2097	52	48	
Cibele	1093	2095	136	46	
,	1252	2091	10	49	
Nel	339	2165	74	48	
sito	439	2164	70	48	
dove	535	2162	98	47	
è	659	2160	22	49	
la	709	2159	34	48	
Basilica	761	2158	150	46	
di	937	2154	40	49	
S.	997	2153	39	49	
Maria	1053	2152	114	48	
in	1185	2150	42	49	
Trastevere	1251	2149	218	45	
si	1491	2144	30	49	
vuo-	1539	2143	90	48	
DELLA	1649	2141	118	48	
TABER	1773	2139	117	47	
le	221	2227	34	57	
,	269	2227	12	57	
che	311	2226	70	56	
fosse	407	2225	94	56	
la	529	2223	32	57	
Taberna	587	2222	164	55	
meritoria	779	2220	187	54	
,	986	2217	13	57	
la	1033	2216	32	57	
quale	1093	2215	108	56	
era	1233	2213	60	57	
come	1321	2212	108	56	
un	1461	2210	52	57	
rico-	1539	2209	92	56	
NA	1651	2208	46	56	
vero	223	2292	90	56	
,	327	2290	11	58	
o	371	2289	23	57	
Ospizio	423	2288	153	54	
,	594	2284	12	58	
o	638	2283	23	57	
Casa	684	2282	96	56	
degl	807	2279	95	57	
'	888	2278	16	58	
invalidi	925	2277	152	54	
,	1097	2273	14	58	
dove	1142	2272	97	56	
i	1265	2269	10	58	
Soldati	1299	2268	142	55	
Romani	1472	2265	160	54	
RIA	1654	2260	59	58	
.	1731	2259	9	58	
per	225	2347	68	58	
le	317	2346	33	58	
fatiche	377	2345	130	56	
già	539	2342	60	58	
fatre	627	2340	87	58	
,	723	2338	14	59	
emeriti	771	2338	145	56	
,	922	2335	13	59	
e	969	2334	20	59	
inabili	1017	2333	127	57	
a	1171	2330	18	59	
guerreggiare	1217	2330	260	54	
si	1507	2324	28	59	
riti	1563	2323	79	58	
ravano	226	2411	137	56	
.	382	2408	9	58	
Le	424	2407	51	57	
gran	506	2405	89	57	
colonne	628	2402	164	55	
,	811	2398	10	58	
che	855	2397	68	57	
sono	952	2395	96	57	
nella	1079	2393	94	56	
Basilica	1206	2390	151	55	
non	1390	2386	75	56	
si	1500	2383	28	58	
può	1559	2382	79	56	
assicurare	230	2462	200	58	
se	456	2459	38	60	
fossero	522	2459	139	58	
in	690	2456	36	60	
questo	752	2456	133	58	
luogo	926	2453	119	59	
,	1064	2452	12	60	
o	1109	2451	23	60	
trasportate	1165	2450	218	58	
da	1412	2447	46	60	
qualche	1484	2446	156	58	
prossimo	233	2523	184	57	
edificio	443	2520	148	57	
pubblico	617	2517	183	56	
.	808	2514	15	59	
,	855	2513	18	59	
Meritano	915	2510	186	54	
in	1128	2508	38	55	
questa	1190	2508	129	53	
chiesa	1342	2506	118	54	
osserva	1485	2505	159	53	
zione	297	2575	112	48	
i	439	2573	14	49	
due	487	2573	73	48	
antichi	600	2571	143	47	
musaici	783	2569	152	47	
collocati	979	2566	174	47	
sotto	1187	2563	102	48	
un	1321	2561	52	49	
arco	1413	2560	86	48	
nella	1537	2558	96	48	
MERITO	1742	2216	126	25	
a	232	2611	14	24	
>	249	2610	12	24	
