content	x	y	w	h	
.	1908	786	7	51	
I.	1301	835	28	49	
41.	1349	835	60	49	
Velario	1438	835	137	49	
secondo	1601	835	153	49	
Guatta	1769	835	151	49	
ni	1300	886	34	45	
,	1350	886	11	45	
e	1393	885	15	45	
Carli	1430	885	96	44	
,	1542	884	11	45	
ivi	1583	883	57	45	
.	1648	883	8	45	
Lastrico	1689	882	157	44	
ed	1872	880	42	45	
altro	1302	928	90	51	
scavato	1410	929	136	52	
da	1564	931	38	51	
Lucangeli	1618	931	188	53	
1.42	1824	933	74	52	
.	1906	934	8	51	
-Il	1265	977	71	52	
medesimo	1367	978	188	55	
Lucangeli	1589	983	182	54	
ha	1792	987	40	51	
po	1850	988	63	53	
steriormente	1296	1026	244	56	
rivenuto	1558	1029	162	55	
i	1738	1032	10	53	
gradini	1772	1032	136	55	
del	1298	1074	52	54	
Colosseo	1378	1075	170	56	
formati	1576	1079	140	55	
da	1743	1082	38	53	
grossi	1798	1083	110	55	
massi	1296	1132	101	43	
di	1418	1132	31	43	
travertino	1470	1132	197	43	
.	1686	1132	11	43	
di	1288	1176	42	42	
Nerone	1348	1177	139	45	
.	1501	1182	8	41	
II	1542	1183	28	41	
.	1575	1184	8	41	
104	1610	1185	66	43	
di	1288	1226	38	45	
Statilio	1346	1227	136	48	
Tauro	1500	1231	107	47	
.	1628	1234	8	45	
II	1660	1234	28	46	
.	1697	1235	6	45	
104	1724	1236	68	47	
-di	1265	1282	61	51	
Trajano	1342	1283	145	53	
.	1495	1286	11	51	
Il	1534	1286	31	52	
.	1569	1287	10	51	
104	1605	1288	65	52	
Antinori	1192	1332	166	48	
,	1371	1332	8	48	
muove	1406	1333	129	48	
i	1550	1333	11	48	
collossi	1579	1333	140	49	
del	1739	1334	53	48	
Qui	1820	1335	87	48	
rinale	1290	1384	109	43	
,	1424	1384	11	43	
colloca	1458	1384	141	43	
l'obelisco	1628	1384	191	43	
del	1852	1384	51	43	
Mausoleo	1288	1434	179	49	
di	1486	1435	33	49	
Augusto	1534	1435	157	50	
.	1706	1436	7	49	
I	1728	1436	13	49	
•	1748	1436	7	49	
112	1768	1436	63	49	
.	1838	1436	7	49	
al	1860	1437	45	49	
za	1293	1486	37	49	
quello	1346	1486	118	49	
del	1482	1486	51	49	
Campo	1550	1486	134	48	
Marzio	1700	1485	131	49	
.	1836	1485	8	49	
II	1859	1484	30	49	
.	1895	1484	7	49	
101.	1297	1534	83	51	
Quello	1386	1534	124	51	
della	1531	1534	88	51	
piazza	1638	1534	113	51	
Latera	1774	1534	120	51	
:	1900	1534	8	51	
nense	1285	1585	104	44	
alla	1418	1585	65	44	
Trinità	1512	1585	132	44	
de	1688	1585	40	44	
'	1726	1585	12	44	
Monti	1747	1585	127	44	
.	1897	1585	12	44	
I.	1285	1631	27	39	
116	1337	1631	65	39	
.	1407	1631	9	39	
Apollodoro	1187	1682	218	49	
Architetto	1423	1682	198	49	
del	1651	1682	56	49	
Foro	1718	1682	89	49	
Tra	1831	1682	70	49	
jano	1283	1731	80	51	
.	1383	1733	6	50	
I.	1421	1733	24	51	
103	1479	1735	61	51	
Ara	1185	1779	70	52	
Casali	1275	1779	117	53	
spiegata	1425	1780	156	54	
dall	1614	1782	69	52	
'	1687	1783	8	52	
Orlandi	1716	1783	148	53	
,	1883	1784	10	52	
ove	1284	1839	67	36	
trovata	1370	1838	139	35	
.	1530	1835	8	37	
I.	1556	1834	28	37	
186	1612	1833	67	37	
nel	1263	1880	61	43	
mezzo	1334	1880	117	43	
dell'Anfiteatro	1466	1880	281	43	
Flavio	1762	1880	119	43	
.	1886	1880	7	43	
di	2072	936	41	39	
Domiziano	2146	936	213	40	
nella	2386	937	91	39	
via	2506	937	53	40	
Lata	2584	938	83	39	
.	2686	938	7	39	
II	2075	990	32	36	
.	2113	989	10	37	
68	2151	987	46	35	
.	2203	986	8	37	
di	2070	1036	40	41	
Druso	2130	1037	114	42	
.	2259	1039	8	41	
II	2288	1040	28	41	
.	2321	1040	8	41	
14	2366	1041	40	41	
Fabiano	2066	1086	158	47	
.	2241	1091	9	43	
I.	2284	1092	21	43	
55	2332	1093	42	45	
di	2078	1136	39	43	
Gallieno	2128	1136	163	45	
.	2311	1138	10	43	
I.	2352	1139	26	43	
158	2416	1140	62	43	
-di	2062	1189	44	47	
Germanico	2124	1189	210	47	
,	2346	1189	12	47	
o	2376	1189	21	47	
di	2417	1189	34	47	
Orazio	2470	1189	130	47	
Co.	2619	1189	72	47	
clite	2070	1236	81	43	
.	2167	1239	6	41	
Il	2204	1240	28	41	
.	2237	1241	6	41	
47	2266	1242	44	43	
di	2057	1287	47	46	
Giano	2122	1287	114	47	
Quadri	2255	1289	136	47	
fronte	2399	1290	114	47	
ove	2526	1291	64	47	
sia	2612	1292	47	47	
,	2676	1293	9	46	
e	2071	1340	16	50	
quale	2103	1340	100	50	
fosse	2224	1340	87	50	
il	2333	1340	21	50	
suo	2387	1340	62	50	
uso	2479	1340	63	50	
.	2556	1340	8	50	
I.	2593	1340	26	50	
6	2636	1340	29	50	
.	2677	1340	9	50	
sua	2069	1389	59	45	
misura	2149	1389	125	44	
,	2292	1388	12	45	
ivi	2322	1388	53	45	
,	2390	1388	12	45	
da	2429	1388	39	44	
chi	2487	1387	53	45	
fabbri	2569	1387	118	45	
cato	2068	1432	80	64	
.	2157	1433	12	63	
ivi	2198	1434	52	63	
•	2268	1435	8	63	
Nuove	2296	1435	124	65	
riflessioni	2442	1438	181	66	
so	2643	1441	49	64	
pra	2068	1495	61	42	
detto	2144	1492	102	41	
.	2262	1487	10	45	
I.	2291	1486	28	45	
6	2340	1484	21	44	
di	2076	1540	39	43	
Gordiano	2122	1540	180	44	
nella	2316	1541	89	44	
via	2423	1542	51	43	
Lata.lI.68	2491	1542	192	44	
di	2063	1591	44	48	
M.	2121	1591	46	48	
Aurelio	2182	1591	138	48	
,	2338	1591	11	48	
e	2380	1591	16	48	
L.	2415	1591	34	48	
Vere	2469	1591	87	48	
nella	2592	1591	92	48	
via	2068	1640	53	37	
Lata	2144	1640	79	37	
.	2242	1640	9	37	
II	2278	1640	31	37	
.	2316	1640	5	37	
68	2358	1640	43	37	
di	2057	1683	41	44	
Nerone	2121	1684	139	47	
.	2281	1688	7	44	
I.	2323	1689	23	44	
86	2386	1690	43	45	
94	2459	1692	47	44	
di	2049	1736	49	47	
Orazio	2119	1736	129	48	
Coclite	2273	1737	140	48	
,	2429	1738	12	47	
o	2470	1738	21	47	
di	2522	1739	31	47	
Ger	2590	1739	87	48	
manico	2062	1782	132	49	
.	2212	1786	8	45	
II	2250	1788	30	45	
.	2287	1789	6	45	
47	2318	1790	47	47	
-di	2049	1832	46	49	
Ottavio	2123	1833	149	52	
eretto	2304	1838	114	51	
da	2449	1841	40	50	
Augusto	2521	1843	159	52	
presso	2061	1893	118	40	
la	2201	1892	31	41	
sua	2249	1891	57	41	
Casa	2327	1890	89	40	
.	2437	1889	5	41	
I.	2475	1888	23	41	
22	2533	1888	50	40	
di	2056	1934	38	47	
Settimio	2124	1934	157	48	
,	2300	1935	10	47	
e	2342	1936	17	47	
Giulia	2388	1936	117	48	
nel	2532	1937	55	47	
Ve	2618	1938	61	48	
labro	2062	1984	97	52	
,	2174	1986	9	51	
detto	2217	1987	98	52	
S.	2346	1989	36	52	
Giorgio	2405	1990	146	54	
.	2571	1993	13	51	
1.7	2607	1994	66	52	
sua	2061	2037	57	48	
Iscrizione	2146	2038	187	50	
,	2351	2041	10	48	
ivi	2387	2041	53	49	
,	2457	2042	10	48	
posterio	2505	2043	171	51	
re	2060	2088	35	41	
all'altro	2114	2088	153	42	
alle	2288	2090	65	41	
radici	2373	2091	107	42	
del	2501	2092	54	42	
Cam	2575	2093	66	41	
.	2669	2094	8	41	
pidoglio	2059	2137	150	56	
.	2221	2136	15	57	
7.	2271	2136	33	56	
suoi	2339	2135	75	57	
bassirilievi	2435	2134	205	56	
.	2661	2133	7	57	
ivi	2055	2189	51	45	
.	2121	2189	7	45	
Nome	2159	2189	113	46	
di	2293	2190	33	46	
Geta	2352	2191	88	45	
rasato	2456	2192	113	45	
neil	2591	2193	70	45	
Iscrizione	2055	2239	185	38	
e	2327	2243	15	51	
sua	2369	2243	60	50	
figura	2465	2241	108	50	
nel	2613	2239	54	51	
bassorilievo	2054	2288	229	39	
.	2302	2289	7	39	
8	2342	2289	17	39	
di	2044	2338	43	39	
Settimio	2122	2338	163	39	
Severo	2308	2338	129	39	
alle	2466	2338	63	39	
radici	2562	2338	107	39	
del	2052	2387	54	53	
Campidoglio	2140	2387	254	53	
.	2416	2387	6	53	
I.	2453	2387	26	53	
61.	2513	2387	56	53	
No	2601	2387	70	53	
me	2050	2438	52	43	
di	2130	2438	32	43	
Geta	2197	2438	87	43	
rasato	2315	2438	116	43	
nella	2448	2438	90	43	
Iscri	2573	2438	96	43	
zione	2046	2488	103	37	
.	2166	2488	9	37	
62	2199	2488	54	38	
Arco	1947	2534	92	51	
di	2062	2534	38	51	
Silano	2108	2535	119	51	
,	2235	2535	14	51	
e	2276	2536	16	51	
Dolabella	2308	2536	182	52	
.	2510	2537	7	51	
I.	2538	2537	25	51	
187	2600	2538	63	51	
di	2045	2586	39	43	
Tiberio	2101	2586	130	43	
.	2253	2586	12	43	
I.	2294	2586	25	43	
66	2352	2586	47	43	
di	2050	2638	47	51	
Tito	2116	2638	74	51	
.	2206	2638	9	51	
I.	2248	2638	21	51	
19	2294	2638	39	51	
Nuove	2364	2638	123	51	
riflessio	2505	2638	140	51	
1.39	1283	1929	83	55	
>	2271	2265	11	20	
Massima.Il	1268	1976	220	52	
.	1488	1977	11	51	
so	1518	1977	45	51	
.	1568	1978	7	51	
Sue	1594	1978	65	51	
distinzioni	1676	1978	205	53	
,	1884	1980	11	51	
secondo	1278	2026	152	51	
Saverio	1446	2028	136	51	
Mattei	1604	2031	120	50	
II	1756	2033	28	49	
.	1792	2034	6	49	
51	1824	2034	38	50	
-Palatina	1260	2080	172	42	
.	1449	2084	6	39	
I.	1485	2085	26	39	
21	1546	2086	38	40	
di	1281	2129	38	50	
Silvano	1337	2129	138	52	
trovata	1505	2131	137	52	
nella	1679	2133	86	51	
Vigna	1783	2134	108	52	
Boccapaduli	1276	2181	227	54	
nell'Aventino.11.38	1516	2181	371	54	
Arce	1176	2228	86	52	
Capitolina	1280	2229	202	54	
.	1503	2233	6	51	
1.	1543	2233	25	52	
87	1600	2234	42	52	
.	1650	2235	6	51	
Architetto	1176	2279	199	43	
dell'Anfiteatro	1399	2280	278	44	
Flavio	1697	2283	116	42	
chi	1831	2284	54	42	
fosse	1273	2325	85	51	
.	1379	2332	5	45	
I.	1417	2334	21	46	
399	1462	2337	52	48	
Arco	1169	2380	94	53	
di	1280	2381	31	53	
Augusto	1323	2381	159	54	
a	1498	2383	16	53	
prima	1532	2383	109	54	
Porta	1660	2384	103	54	
.	1766	2385	15	53	
II.93	1783	2385	92	54	
.	1880	2386	14	53	
di	1264	2432	41	37	
Claudio	1320	2432	153	38	
nella	1494	2433	87	37	
Via	1602	2434	57	37	
Lata	1679	2434	73	38	
11.68	1778	2435	91	37	
.	1876	2436	7	37	
di	1262	2480	43	39	
Costantino	1336	2480	213	40	
fabbricato	1584	2482	191	40	
delle	1794	2483	87	39	
spoglie	1269	2532	133	53	
del	1417	2532	52	53	
Foro	1485	2532	89	53	
Trajano	1595	2532	144	53	
.	1753	2532	15	53	
1.16	1790	2532	79	53	
.	1873	2532	7	53	
sua	1268	2581	58	47	
descrizione	1342	2581	212	49	
.	1569	2583	7	47	
17	1617	2583	37	47	
delle	1686	2584	89	47	
otto	1802	2585	79	47	
Colonne	1267	2626	164	46	
di	1459	2630	30	43	
Giallo	1512	2631	113	45	
in	1657	2634	33	43	
oro	1722	2635	62	44	
una	1815	2637	66	44	
