content	x	y	w	h	
Muzj	1113	802	125	55	
.	1241	798	18	59	
Tre	343	881	75	54	
Porte	452	879	109	52	
aveva	589	875	118	52	
il	729	872	26	55	
Trastevere	777	871	218	50	
,	1012	865	12	55	
la	1055	864	34	55	
Portuense	1107	863	202	50	
,	1326	857	13	55	
l	1375	856	16	55	
'	1387	856	16	55	
Aurelia	1416	855	140	52	
,	1576	851	16	55	
e	1619	850	20	55	
la	228	942	36	55	
Settimiana	289	940	219	50	
.	535	933	10	56	
Gli	577	932	63	55	
avanzi	668	930	127	52	
delle	824	925	95	54	
mura	953	921	105	54	
trastiberine	1094	917	238	49	
fabbricate	1358	910	206	50	
da	1593	903	47	54	
DELLE	1659	901	115	54	
MURA	1798	897	96	54	
Aureliano	225	1007	205	53	
consistono	451	1001	223	53	
in	703	994	39	58	
oggi	767	992	91	57	
in	881	989	39	59	
un	949	987	53	58	
difforme	1023	985	173	55	
composto	1225	980	203	53	
di	1453	974	39	58	
diver	1523	972	105	56	
.	1629	969	13	59	
TRASTIBERI	1694	967	204	54	
si	228	1061	27	59	
restauri	288	1060	149	56	
sì	467	1056	30	58	
antichi	527	1054	136	56	
,	680	1051	12	59	
che	723	1050	68	58	
moderni	813	1048	174	55	
.	1002	1043	8	59	
Fra	1043	1043	66	57	
gli	1135	1040	52	58	
antichi	1215	1039	138	56	
furono	1383	1035	140	56	
quei	1551	1031	92	57	
d'Arcadio	229	1125	216	46	
,	461	1119	11	52	
e	505	1117	19	51	
d'Onorio	550	1116	200	46	
,	766	1110	10	52	
come	809	1109	108	48	
si	939	1105	29	52	
deduce	1003	1103	144	49	
dalla	1177	1099	96	48	
simile	1300	1095	117	48	
iscrizione	1448	1091	194	47	
da	232	1180	50	59	
me	306	1179	59	58	
riferita	393	1177	135	56	
alla	551	1173	66	58	
Porta	645	1171	106	57	
Tiburtina	776	1168	203	55	
,	989	1163	15	59	
la	1035	1162	34	59	
quale	1103	1161	109	57	
era	1247	1158	59	58	
parimente	1332	1156	204	54	
col	1566	1151	79	57	
locata	238	1242	122	49	
su	391	1238	42	50	
la	472	1236	33	51	
Porta	546	1234	109	49	
Portuense	686	1231	202	46	
dello	926	1225	100	48	
stesso	1059	1221	113	48	
Aureliano	1204	1218	203	45	
,	1427	1212	9	51	
i	1470	1211	11	51	
di	1512	1210	37	50	
cui	1585	1208	61	50	
avanzi	235	1303	131	53	
per	397	1299	67	55	
anco	491	1296	94	53	
rimangono	614	1293	224	51	
alla	867	1286	68	55	
Ripa	954	1284	91	54	
del	1072	1281	61	54	
Tevere	1159	1278	142	52	
,	1317	1274	9	56	
e	1361	1273	18	56	
precisamen	1410	1272	241	50	
te	237	1359	38	58	
tra	301	1357	56	58	
i	379	1355	13	59	
frammenti	417	1354	212	54	
dell'antica	651	1348	225	53	
pianta	903	1341	127	55	
di	1063	1337	37	58	
Roma	1129	1335	124	56	
(	1269	1331	19	59	
1	1294	1331	19	59	
)	1311	1330	19	59	
.	1341	1329	19	59	
Tralasciando	1385	1328	263	52	
poi	238	1417	68	58	
li	331	1415	27	58	
restauri	389	1413	158	55	
,	555	1409	13	59	
che	601	1408	69	57	
vi	697	1405	37	58	
possono	757	1404	167	54	
essere	947	1399	117	55	
stati	1093	1395	85	57	
aggiunti	1201	1392	172	55	
dopo	1401	1387	105	56	
Arca	1542	1383	113	57	
dio	240	1475	67	52	
,	327	1473	11	54	
ed	372	1472	47	53	
Onorio	442	1471	149	50	
dai	621	1466	59	53	
Curatori	714	1464	177	50	
della	921	1459	94	53	
città	1042	1457	87	52	
vi	1161	1454	36	53	
si	1219	1452	28	54	
debbono	1274	1451	182	49	
annove	1491	1446	166	51	
rare	242	1537	84	56	
quei	367	1534	90	56	
del	489	1530	61	58	
Pontefice	579	1527	191	54	
Alessandro	803	1521	223	52	
VI	1051	1514	53	58	
.	1110	1512	9	59	
giacchè	1151	1511	153	54	
questi	1337	1505	121	56	
riedificò	1489	1501	167	55	
l'odierna	242	1596	200	48	
Porta	465	1590	111	50	
Settimiana	601	1586	215	48	
corrispondente	842	1579	309	44	
col	1189	1569	63	51	
Ponte	1268	1566	120	51	
Sisto	1407	1562	97	51	
.	1518	1559	9	54	
Dall	1563	1558	86	52	
una	247	1653	78	55	
,	339	1650	13	58	
e	384	1649	21	57	
dall	435	1648	72	56	
'	510	1645	9	58	
altra	538	1644	89	55	
parte	649	1641	102	55	
,	767	1638	13	58	
cioè	810	1636	85	55	
dalle	917	1633	94	55	
Porte	1036	1629	110	55	
Portuense	1173	1625	204	52	
,	1389	1619	11	58	
e	1432	1618	20	57	
Sertimia	1481	1616	179	53	
na	249	1716	47	56	
,	313	1714	12	58	
queste	358	1712	133	54	
mura	523	1706	105	55	
si	655	1702	29	57	
protraggono	725	1699	259	49	
sino	1014	1689	82	55	
all'odierna	1133	1685	230	49	
Porta	1395	1675	109	54	
s	1536	1670	18	57	
.	1554	1670	18	57	
Pan	1574	1669	93	55	
crazio	249	1769	120	53	
,	387	1765	11	57	
fuori	430	1764	100	54	
della	558	1760	94	55	
quale	682	1757	109	53	
passato	822	1753	143	52	
il	1007	1747	23	57	
cancello	1058	1746	168	52	
della	1258	1740	95	55	
Villa	1381	1737	96	54	
Corsini	1509	1733	154	53	
rimane	250	1826	139	47	
un	420	1821	52	49	
'	473	1820	9	50	
avanzo	499	1819	142	46	
della	670	1814	96	47	
sostruzzione	801	1811	257	43	
dell'antico	1095	1802	225	44	
condotto	1357	1795	187	44	
dell	1575	1789	75	48	
'	1653	1787	8	50	
acqua	254	1885	121	56	
Alsiatina	401	1880	177	53	
,	595	1874	11	59	
che	639	1873	69	56	
proseguiva	733	1869	225	52	
dentro	985	1861	137	55	
la	1147	1856	33	58	
detta	1205	1854	103	55	
Porta	1331	1850	107	55	
di	1465	1846	37	58	
s	1531	1844	17	58	
.	1549	1843	9	59	
Pan	1582	1842	86	57	
crazio	255	1945	123	47	
verso	407	1940	104	47	
il	543	1936	26	50	
di	598	1934	37	50	
lui	664	1932	54	49	
emissorio	748	1929	193	45	
e	1014	1927	21	56	
la	1063	1925	35	56	
correspettiva	1132	1923	268	46	
Naumachia	1435	1911	231	48	
di	256	2004	39	57	
Augusto	318	2002	176	53	
,	514	1997	13	58	
delle	557	1995	97	55	
quali	678	1992	100	55	
cose	809	1988	85	55	
parlerò	926	1984	145	54	
più	1097	1979	63	56	
abasso	1187	1977	127	54	
.	1330	1972	10	58	
Tornando	375	2051	208	54	
alla	603	2048	68	56	
Porta	687	2046	108	56	
Portuense	829	2044	199	54	
,	1043	2041	12	57	
oggi	1089	2040	92	56	
Portese	1211	2038	146	55	
,	1377	2035	10	57	
stava	1419	2035	100	55	
questa	1537	2033	128	55	
DELLA	1685	2030	114	56	
PORTA	1817	2028	102	56	
ne	262	2117	53	61	
'	306	2116	11	62	
passati	335	2116	126	59	
tempi	481	2112	114	59	
un	626	2108	49	61	
tiro	700	2107	73	59	
d'archibugio	798	2104	258	56	
lontana	1077	2098	154	58	
dalla	1249	2093	93	61	
moderna	1368	2091	181	58	
,	1563	2086	12	62	
ma	1609	2085	57	61	
portESE	1691	2083	136	59	
.	1834	2079	17	62	
essendo	262	2175	157	51	
l'antica	447	2171	160	52	
stata	631	2167	90	53	
gettata	749	2164	136	52	
a	911	2160	18	55	
terra	953	2159	96	53	
nel	1069	2156	60	54	
1643.in	1153	2154	170	52	
occasione	1345	2150	198	51	
,	1555	2145	12	55	
che	1599	2144	70	54	
il	263	2235	24	57	
Trastevere	305	2234	218	53	
fu	545	2229	38	56	
circondato	607	2227	218	52	
di	845	2222	36	56	
mura	899	2220	104	55	
da	1023	2217	44	57	
Urbano	1083	2216	160	53	
VIII	1259	2212	86	55	
.	1349	2210	10	57	
fu	1389	2209	38	56	
supplita	1461	2207	160	54	
la	1643	2203	32	56	
Porta	265	2289	109	55	
da	401	2287	44	56	
Innocenzo	462	2285	216	54	
X.	695	2281	46	56	
Una	760	2280	86	55	
antica	865	2278	118	55	
Iscrizione	1002	2275	199	53	
era	1222	2270	57	57	
sopra	1296	2269	108	55	
la	1421	2267	32	56	
porta	1468	2266	106	55	
,	1587	2263	11	57	
da	1632	2262	46	57	
me	272	2357	62	54	
sopraccennata	350	2355	297	47	
,	658	2346	12	56	
che	687	2345	68	53	
indicava	772	2342	170	51	
essere	961	2337	115	53	
stata	1089	2333	92	53	
risarcita	1194	2330	160	50	
la	1374	2324	32	55	
medesima	1422	2323	208	49	
,	1630	2316	14	56	
e	1662	2316	19	55	
le	272	2414	36	51	
mura	332	2413	106	48	
da	461	2409	46	50	
Arcadio	526	2407	162	47	
,	703	2403	11	51	
ed	746	2401	44	50	
Onorio	809	2400	145	46	
,	969	2396	11	51	
essendo	1014	2394	155	47	
la	1200	2389	32	51	
Porta	1252	2388	109	48	
antica	1378	2385	120	48	
secondo	1515	2381	166	46	
un	271	2473	55	54	
vecchio	349	2471	156	51	
disegno	535	2466	157	51	
pubblicato	720	2461	220	49	
dal	965	2454	58	55	
P.	1060	2451	41	55	
Bianchini	1134	2449	192	51	
(	1359	2443	13	56	
2	1379	2442	15	56	
)	1401	2442	14	56	
dell'Orato	1450	2440	238	50	
rio	278	2533	60	55	
geminata	358	2531	189	51	
,	560	2525	12	57	
(	590	2525	14	57	
a	625	2524	19	57	
due	669	2522	73	56	
ingressi	758	2520	152	53	
)	934	2515	15	57	
.	978	2514	10	57	
Si	1019	2513	37	56	
disse	1073	2511	94	54	
Portuense	1189	2508	208	51	
forse	1416	2502	90	55	
da	1521	2499	47	55	
qual	1590	2497	101	55	
(	319	2613	12	50	
1	335	2613	10	50	
)	348	2612	13	50	
Num	408	2610	78	47	
.	492	2607	7	50	
32.	513	2606	52	49	
33.	579	2604	54	49	
(	678	2601	12	50	
2	691	2600	17	49	
)	710	2600	12	50	
Vasi	747	2598	71	48	
delle	841	2595	76	48	
porte	939	2592	85	47	
di	1046	2588	33	49	
Roma	1098	2586	93	47	
.	1202	2582	10	50	
X2	1251	2629	75	39	
