content	x	y	w	h	
Andrea	428	794	148	59	
,	592	795	9	59	
ch'è	636	795	95	59	
per	762	795	61	59	
la	848	796	33	59	
strada	904	796	121	59	
di	1058	796	35	59	
ponte	1116	797	117	59	
Molle	1262	797	117	59	
.	1396	798	5	59	
Nello	1440	798	109	59	
scavarsi	1576	798	153	60	
nel	318	854	59	59	
tempo	410	854	127	59	
di	564	855	35	59	
Clemente	632	855	197	60	
IX	862	856	47	59	
.	914	856	9	59	
vicino	958	856	123	60	
ad	1112	857	45	59	
acqua	1190	857	115	60	
Acetosa	1334	858	157	59	
vi	1520	859	37	59	
fu	1586	859	39	59	
tro	1657	859	70	60	
vato	314	914	85	43	
un	429	914	47	43	
Colombario	506	914	249	44	
dove	788	916	97	43	
tutti	918	916	85	44	
i	1036	917	7	43	
vasi	1070	917	71	43	
erano	1174	917	109	44	
di	1316	918	35	43	
Alabastro	1382	918	191	44	
Orien	1595	919	132	44	
tale	315	971	69	41	
Accanto	452	968	170	56	
alla	658	970	66	55	
moderna	756	971	180	57	
porta	960	973	106	56	
è	1098	974	18	55	
curioso	1146	975	150	56	
di	1322	977	36	55	
osservare	1384	978	182	56	
,	1584	980	10	55	
qual	1636	980	94	57	
mente	316	1032	125	51	
Flaminio	472	1033	179	52	
Vacca	682	1034	125	51	
racconta	832	1035	173	52	
,	1020	1036	9	51	
che	1064	1036	65	51	
Paolo	1158	1037	111	51	
III	1296	1038	49	51	
.	1352	1038	5	51	
distrusse	1378	1038	171	52	
un	1572	1039	47	51	
gran	1642	1040	89	51	
massiccio	318	1088	192	52	
di	544	1090	34	51	
muro	612	1091	108	51	
assai	750	1092	82	52	
alto	864	1093	72	52	
da	970	1094	44	51	
terra	1044	1095	90	52	
,	1152	1096	8	51	
ed	1196	1096	42	52	
avendo	1268	1097	146	52	
osservato	1450	1099	184	52	
ac	1670	1101	56	52	
canto	313	1155	114	38	
alla	457	1151	67	39	
porta	563	1163	107	40	
i	700	1151	9	55	
due	747	1151	71	55	
bastioni	853	1151	162	56	
fatti	1049	1152	78	56	
da	1158	1153	43	55	
Sisto	1227	1153	96	56	
IV	1350	1154	52	55	
.	1408	1154	6	55	
per	1433	1154	62	56	
difesa	1513	1155	112	55	
del	1654	1156	77	55	
la	314	1206	33	55	
città	386	1206	87	56	
,	500	1207	9	55	
e	544	1207	17	55	
della	602	1208	91	55	
chiesa	724	1209	119	55	
attaccata	876	1210	177	56	
alla	1080	1211	65	56	
porta	1182	1212	105	56	
,	1302	1213	11	55	
vi	1348	1213	33	56	
furono	1408	1214	137	56	
osserva	1572	1215	161	57	
ti	316	1264	25	61	
bei	374	1264	59	61	
pezzi	462	1265	101	61	
di	592	1266	35	61	
marmi	658	1266	127	62	
greci	816	1267	99	62	
quadrati	942	1268	167	62	
,	1128	1269	11	61	
che	1174	1270	65	61	
dovevano	1262	1270	197	63	
essere	1488	1272	115	62	
avan	1627	1273	104	62	
zi	315	1327	32	56	
di	381	1327	36	56	
qualche	448	1327	155	57	
magnifico	635	1328	200	57	
mausoleo	866	1329	196	57	
.	1079	1331	16	56	
Nel	1124	1331	69	56	
1706	1225	1331	105	57	
:	1339	1332	7	56	
fu	1376	1332	36	56	
fatta	1453	1332	86	57	
una	1566	1333	80	56	
ca	1672	1334	56	56	
va	318	1384	43	55	
accanto	400	1384	153	56	
al	586	1385	31	55	
bastione	646	1386	169	55	
sinistro	844	1387	145	56	
della	1022	1388	95	55	
porta	1152	1389	105	55	
,	1280	1389	9	55	
che	1324	1390	65	55	
riguarda	1424	1390	171	56	
il	1620	1391	21	56	
Te	1670	1392	65	56	
vere	316	1444	87	59	
,	434	1444	9	59	
ei	478	1444	64	59	
pezzi	574	1444	103	59	
di	708	1444	35	59	
marmi	773	1444	152	59	
,	932	1444	17	59	
che	981	1444	67	59	
si	1070	1444	25	59	
viddero	1128	1444	157	59	
nel	1322	1444	59	59	
detto	1422	1444	103	59	
bastione	1560	1444	169	59	
erano	316	1502	115	57	
più	462	1502	61	58	
di	554	1503	35	57	
palmi	618	1503	109	58	
xx	752	1504	44	57	
.	796	1504	16	57	
sotto	825	1504	98	58	
il	950	1505	19	57	
piano	1000	1505	111	58	
moderno	1148	1506	185	58	
.	1349	1507	10	57	
Onde	1394	1507	109	58	
non	1540	1508	75	57	
pare	1648	1509	85	57	
possibile	313	1562	180	57	
,	502	1563	14	57	
che	551	1563	66	57	
siano	651	1563	103	58	
stati	792	1564	81	58	
fabbricati	907	1565	193	58	
da	1129	1566	47	57	
Sisto	1206	1567	94	57	
IV	1335	1567	42	57	
.	1388	1568	16	57	
,	1400	1568	16	57	
ma	1451	1568	57	57	
piuttosto	1546	1569	185	57	
possibile	316	1624	178	55	
,	512	1624	8	55	
che	556	1624	66	56	
siano	647	1625	103	55	
stati	784	1625	81	56	
fabbricati	900	1626	195	55	
da	1119	1627	44	55	
Sisto	1192	1627	94	55	
IV	1317	1627	50	55	
.	1373	1628	7	55	
;	1401	1628	11	55	
ma	1445	1628	57	55	
piu	1538	1628	62	55	
tosto	1632	1628	99	56	
da	318	1678	45	57	
Belisario	384	1678	173	58	
,	572	1680	9	57	
che	616	1680	63	57	
,	694	1681	11	57	
come	738	1681	109	58	
dice	874	1682	81	58	
Procopio	976	1683	187	58	
,	1180	1685	11	57	
fortificò	1226	1685	161	58	
la	1414	1687	31	57	
porta	1464	1687	105	58	
,	1584	1688	9	57	
e	1628	1688	17	57	
che	1668	1689	65	57	
si	314	1740	26	59	
servi	378	1740	93	59	
facilmente	500	1741	205	60	
de	746	1742	45	59	
'	796	1742	5	59	
marmi	824	1742	128	60	
di	978	1743	35	59	
queste	1042	1743	127	60	
Piramidi	1206	1744	171	60	
;	1394	1745	9	59	
attribuendone	1438	1746	295	60	
gli	318	1800	47	61	
Antiquarj	398	1800	199	61	
senza	630	1800	109	61	
alcun	774	1800	107	61	
documento	920	1800	228	61	
,	1161	1800	14	61	
quella	1212	1800	121	61	
trovata	1360	1800	141	61	
tra	1530	1800	53	61	
le	1610	1800	31	61	
due	1662	1800	73	61	
chiese	320	1854	123	63	
a	478	1854	17	63	
Scipione	524	1854	177	63	
l	732	1854	18	63	
'	745	1854	18	63	
Asiatico	767	1854	161	63	
,	956	1854	18	63	
come	1004	1854	107	63	
ebbe	1142	1854	97	63	
l'altra	1262	1854	135	63	
l'Affricano	1430	1854	225	63	
al	1686	1854	51	63	
le	318	1914	33	57	
radici	384	1914	113	57	
del	528	1914	59	57	
Gianicolo	620	1914	201	57	
;	834	1914	11	57	
onde	880	1914	101	57	
Sisto	1012	1914	93	57	
IV	1138	1914	53	57	
.	1194	1914	7	57	
non	1228	1914	75	57	
avrà	1348	1914	87	57	
fatto	1468	1914	89	57	
che	1592	1914	67	57	
ri	1690	1914	45	57	
sarcirli	316	1974	135	59	
.	470	1975	7	59	
Dalla	512	1975	105	60	
profondità	646	1976	217	60	
dunque	892	1978	155	60	
di	1072	1979	35	59	
questo	1136	1979	133	60	
bastione	1294	1980	167	60	
ne	1484	1982	43	59	
cavo	1550	1982	89	60	
una	1664	1983	71	59	
certa	320	2032	97	65	
conseguenza	448	2032	268	65	
,	720	2032	17	65	
che	772	2032	65	65	
la	866	2032	29	65	
Via	924	2032	73	65	
Flaminia	1016	2032	175	65	
non	1220	2032	73	65	
era	1324	2032	59	65	
in	1404	2032	35	65	
piano	1460	2032	111	65	
,	1584	2032	11	65	
e	1628	2032	19	65	
che	1668	2032	65	65	
in	318	2094	39	45	
essa	392	2094	73	45	
si	496	2094	25	45	
diramavano	550	2095	241	46	
altre	820	2096	87	45	
strade	928	2096	129	46	
.	1076	2097	11	45	
Ed	1122	2097	57	45	
in	1202	2097	35	46	
fatti	1262	2098	73	45	
facendosi	1366	2098	187	46	
un	1576	2099	47	45	
con	1649	2099	84	46	
dotto	323	2144	107	61	
per	461	2149	63	60	
l	558	2153	15	58	
'	566	2153	8	57	
acqua	600	2158	115	59	
Vergine	752	2158	165	59	
nella	954	2158	91	59	
piazza	1076	2158	125	59	
del	1232	2158	57	59	
Popolo	1326	2158	143	59	
fu	1502	2158	37	59	
scoperta	1571	2158	165	59	
una	322	2215	80	63	
strada	430	2215	119	63	
selciata	573	2215	146	63	
,	735	2215	8	63	
che	779	2215	66	63	
dalla	880	2215	92	63	
porta	1000	2215	108	63	
andava	1140	2215	140	63	
a	1309	2215	17	63	
dirittura	1355	2215	172	63	
alla	1547	2215	64	63	
piaz	1636	2215	97	63	
za	324	2274	39	62	
di	396	2274	35	62	
s	463	2274	17	62	
.	482	2274	17	62	
Luigi	512	2274	115	62	
,	634	2274	17	62	
che	680	2274	68	62	
sarà	776	2274	78	62	
stata	886	2274	91	62	
la	1006	2274	31	62	
via	1068	2274	58	62	
,	1143	2274	10	62	
che	1187	2274	68	62	
presero	1284	2274	146	62	
i	1464	2274	9	62	
Soldati	1499	2274	139	62	
Fla	1674	2274	67	62	
viani	324	2328	96	59	
lungo	451	2328	118	60	
il	605	2329	23	59	
Tevere	663	2330	145	59	
,	828	2330	8	59	
da	872	2331	45	59	
me	956	2331	62	59	
sopra	1051	2332	107	59	
rammemorata	1198	2333	283	60	
.	1502	2334	7	59	
Per	1542	2335	66	59	
quel	1635	2335	107	60	
lo	326	2390	36	58	
poi	394	2390	61	58	
riguarda	487	2390	171	58	
la	691	2390	33	58	
Via	758	2390	70	58	
Flaminia	860	2390	175	58	
,	1059	2390	9	58	
io	1104	2390	35	58	
credo	1176	2390	113	58	
,	1307	2390	9	58	
che	1352	2390	66	58	
dovesse	1449	2390	154	58	
salire	1632	2390	104	58	
fino	327	2448	76	65	
all'antico	430	2448	197	65	
Arco	654	2448	99	65	
di	786	2448	37	65	
Portogallo	856	2448	215	65	
demolito	1102	2448	179	65	
da	1312	2448	45	65	
Alessandro	1386	2448	223	65	
VII	1644	2448	65	65	
.	1716	2448	5	65	
,	1726	2448	11	65	
poichè	323	2507	137	65	
questo	501	2507	131	64	
era	665	2506	57	65	
quasi	759	2505	103	65	
al	899	2505	31	65	
piano	956	2505	112	64	
della	1113	2504	95	65	
strada	1241	2503	119	65	
moderna	1391	2503	186	64	
,	1584	2502	12	65	
come	1629	2502	107	64	
(	361	2624	9	48	
1	379	2624	6	48	
)	393	2624	9	48	
Ved	423	2624	70	48	
.	496	2624	4	48	
Giovenal.Sat	509	2624	214	48	
.	722	2624	13	48	
Uno	734	2624	69	48	
con	815	2624	56	48	
l'iscri	891	2624	105	48	
zione	312	2665	87	43	
di	413	2666	27	43	
C.	454	2666	35	43	
Turicano	505	2667	153	44	
,	672	2669	9	43	
e	696	2669	15	43	
l'altro	729	2669	95	44	
con	844	2670	54	44	
quel	914	2671	70	44	
la	1071	2625	25	35	
di	1125	2625	27	35	
C.	1181	2625	31	34	
Giunio	1233	2624	113	35	
Sabiniano	1371	2623	155	34	
:	1545	2622	9	35	
si	1577	2622	21	35	
vedono	1621	2621	117	35	
le	1072	2666	27	45	
rovine	1116	2666	105	45	
nella	1240	2666	77	45	
Vigna	1339	2666	89	45	
Buccardini	1439	2666	184	45	
.	1625	2666	12	45	
